<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,03/02/2022,09:16:00,121.50,121.50,121.50,121.50,8601,25800
HINDCOPPER_F3,03/02/2022,09:19:00,121.90,121.90,121.90,121.90,4300,34400
HINDCOPPER_F3,03/02/2022,09:26:00,122.25,122.25,122.25,122.25,4300,38700
HINDCOPPER_F3,03/02/2022,13:13:00,122.25,122.25,122.25,122.25,4300,38700
HINDCOPPER_F3,03/02/2022,13:14:00,120.00,120.00,120.00,120.00,4300,38700
HINDCOPPER_F3,03/02/2022,13:31:00,120.00,120.00,120.00,120.00,21500,43000
HINDCOPPER_F3,03/02/2022,14:50:00,120.40,120.40,120.40,120.40,4300,60200
HINDCOPPER_F3,03/02/2022,15:12:00,121.35,121.35,121.35,121.35,4300,60200
HINDCOPPER_F3,03/03/2022,09:22:00,124.35,124.35,124.35,124.35,4301,64500
HINDCOPPER_F3,03/03/2022,09:43:00,126.00,126.00,126.00,126.00,4300,64500
HINDCOPPER_F3,03/03/2022,10:32:00,126.80,126.80,126.80,126.80,4300,68800
HINDCOPPER_F3,03/03/2022,10:36:00,126.95,126.95,126.95,126.95,4300,68800
HINDCOPPER_F3,03/03/2022,11:20:00,126.95,126.95,126.95,126.95,4300,64500
HINDCOPPER_F3,03/03/2022,11:50:00,126.80,126.80,126.80,126.80,4300,64500
HINDCOPPER_F3,03/03/2022,12:21:00,124.90,124.90,124.90,124.90,4300,68800
HINDCOPPER_F3,03/03/2022,13:05:00,124.75,124.75,124.75,124.75,8600,73100
HINDCOPPER_F3,03/03/2022,14:41:00,126.00,126.00,126.00,126.00,4300,77400
HINDCOPPER_F3,03/04/2022,09:16:00,125.40,125.40,125.40,125.40,4301,81700
HINDCOPPER_F3,03/04/2022,09:25:00,125.05,125.05,125.05,125.05,4300,81700
HINDCOPPER_F3,03/04/2022,10:03:00,125.00,125.00,125.00,125.00,8600,81700
HINDCOPPER_F3,03/04/2022,10:15:00,124.00,124.00,124.00,124.00,4300,90300
HINDCOPPER_F3,03/04/2022,10:59:00,124.00,124.00,124.00,124.00,4300,94600
HINDCOPPER_F3,03/04/2022,11:54:00,124.25,124.25,124.25,124.25,4300,90300
HINDCOPPER_F3,03/04/2022,12:22:00,123.10,123.10,123.10,123.10,4300,94600
HINDCOPPER_F3,03/04/2022,12:23:00,123.00,123.00,123.00,123.00,4300,94600
HINDCOPPER_F3,03/04/2022,12:46:00,123.00,123.00,123.00,123.00,4300,103200
HINDCOPPER_F3,03/04/2022,13:06:00,124.50,124.50,124.50,124.50,8600,98900
HINDCOPPER_F3,03/04/2022,13:17:00,124.00,124.00,124.00,124.00,12900,107500
HINDCOPPER_F3,03/04/2022,13:26:00,124.10,124.10,124.10,124.10,4300,94600
HINDCOPPER_F3,03/07/2022,09:23:00,122.75,122.75,122.75,122.75,4301,94600
HINDCOPPER_F3,03/07/2022,09:27:00,122.80,122.80,122.80,122.80,4300,98900
HINDCOPPER_F3,03/07/2022,09:36:00,122.80,122.80,122.80,122.80,4300,103200
HINDCOPPER_F3,03/07/2022,09:39:00,120.60,120.60,120.60,120.60,4300,107500
HINDCOPPER_F3,03/07/2022,09:43:00,120.60,120.60,120.60,120.60,4300,111800
HINDCOPPER_F3,03/07/2022,10:19:00,119.40,119.40,119.40,119.40,4300,116100
HINDCOPPER_F3,03/07/2022,10:35:00,119.40,119.40,119.40,119.40,4300,111800
HINDCOPPER_F3,03/07/2022,10:37:00,121.20,121.50,121.20,121.50,8600,111800
HINDCOPPER_F3,03/07/2022,10:44:00,123.00,123.00,123.00,123.00,12900,111800
HINDCOPPER_F3,03/07/2022,11:22:00,124.95,124.95,124.95,124.95,4300,98900
HINDCOPPER_F3,03/07/2022,12:29:00,125.30,125.30,125.30,125.30,4300,98900
HINDCOPPER_F3,03/07/2022,12:55:00,125.75,125.75,125.75,125.75,4300,103200
HINDCOPPER_F3,03/07/2022,14:18:00,125.75,125.75,125.75,125.75,8600,98900
HINDCOPPER_F3,03/07/2022,14:59:00,125.50,125.50,125.50,125.50,4300,90300
HINDCOPPER_F3,03/07/2022,15:10:00,126.40,126.40,126.40,126.40,4300,86000
HINDCOPPER_F3,03/07/2022,15:11:00,126.45,126.45,126.45,126.45,4300,86000
HINDCOPPER_F3,03/07/2022,15:23:00,126.45,126.45,126.45,126.45,8600,94600
HINDCOPPER_F3,03/07/2022,15:26:00,125.55,125.55,125.55,125.55,4300,103200
HINDCOPPER_F3,03/08/2022,09:24:00,128.55,128.55,128.55,128.55,4301,103200
HINDCOPPER_F3,03/08/2022,09:28:00,132.50,132.50,132.50,132.50,8600,103200
HINDCOPPER_F3,03/08/2022,09:29:00,132.50,132.50,132.50,132.50,4300,98900
HINDCOPPER_F3,03/08/2022,09:49:00,131.00,131.00,131.00,131.00,4300,98900
HINDCOPPER_F3,03/08/2022,10:03:00,130.40,130.40,130.40,130.40,4300,98900
HINDCOPPER_F3,03/08/2022,10:09:00,129.05,129.05,129.05,129.05,12900,98900
HINDCOPPER_F3,03/08/2022,10:47:00,128.35,128.35,128.35,128.35,4300,94600
HINDCOPPER_F3,03/08/2022,11:00:00,127.70,127.70,127.70,127.70,4300,98900
HINDCOPPER_F3,03/08/2022,11:20:00,127.25,127.25,127.25,127.25,8600,103200
HINDCOPPER_F3,03/08/2022,11:24:00,127.25,127.25,127.25,127.25,8600,98900
HINDCOPPER_F3,03/08/2022,12:08:00,128.30,128.30,128.00,128.00,8600,94600
HINDCOPPER_F3,03/08/2022,12:36:00,127.85,127.85,127.85,127.85,4300,103200
HINDCOPPER_F3,03/08/2022,12:40:00,128.05,128.05,128.05,128.05,4300,107500
HINDCOPPER_F3,03/08/2022,12:41:00,127.20,127.20,127.20,127.20,4300,107500
HINDCOPPER_F3,03/08/2022,13:12:00,127.20,127.20,127.20,127.20,4300,116100
HINDCOPPER_F3,03/08/2022,13:13:00,128.35,128.35,128.35,128.35,4300,116100
HINDCOPPER_F3,03/08/2022,13:14:00,128.35,128.35,128.35,128.35,8600,116100
HINDCOPPER_F3,03/08/2022,14:33:00,127.00,127.00,127.00,127.00,4300,98900
HINDCOPPER_F3,03/08/2022,14:35:00,126.70,126.70,126.70,126.70,12900,98900
HINDCOPPER_F3,03/09/2022,09:20:00,128.95,128.95,128.95,128.95,4301,103200
HINDCOPPER_F3,03/09/2022,09:35:00,128.25,128.25,128.25,128.25,4300,107500
HINDCOPPER_F3,03/09/2022,09:41:00,126.25,126.25,126.25,126.25,4300,111800
HINDCOPPER_F3,03/09/2022,09:44:00,126.25,126.25,126.25,126.25,8600,111800
HINDCOPPER_F3,03/09/2022,10:12:00,126.00,126.00,126.00,126.00,4300,103200
HINDCOPPER_F3,03/09/2022,15:17:00,125.50,125.50,125.25,125.25,8600,107500
HINDCOPPER_F3,03/09/2022,15:21:00,124.80,124.80,124.80,124.80,4300,116100
