<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,03/02/2022,09:24:00,2332.85,2332.85,2332.85,2332.85,301,6000
HDFC_F3,03/02/2022,09:26:00,2335.00,2335.00,2335.00,2335.00,600,6300
HDFC_F3,03/02/2022,09:30:00,2332.00,2332.00,2332.00,2332.00,300,6600
HDFC_F3,03/02/2022,09:32:00,2330.70,2330.70,2330.70,2330.70,300,6600
HDFC_F3,03/02/2022,09:34:00,2328.00,2328.00,2328.00,2328.00,900,7200
HDFC_F3,03/02/2022,09:39:00,2325.00,2325.00,2325.00,2325.00,300,7200
HDFC_F3,03/02/2022,09:41:00,2323.00,2323.00,2323.00,2323.00,300,7200
HDFC_F3,03/02/2022,09:45:00,2320.00,2320.00,2320.00,2320.00,300,7800
HDFC_F3,03/02/2022,09:48:00,2317.90,2317.90,2317.90,2317.90,300,8100
HDFC_F3,03/02/2022,09:55:00,2310.00,2310.00,2310.00,2310.00,1500,8400
HDFC_F3,03/02/2022,10:05:00,2310.00,2310.00,2310.00,2310.00,300,9900
HDFC_F3,03/02/2022,10:08:00,2320.00,2320.00,2317.00,2317.00,600,10500
HDFC_F3,03/02/2022,10:10:00,2318.00,2318.00,2318.00,2318.00,300,10500
HDFC_F3,03/02/2022,10:18:00,2324.75,2324.75,2324.75,2324.75,300,10500
HDFC_F3,03/02/2022,10:21:00,2324.25,2324.25,2323.55,2323.55,600,10800
HDFC_F3,03/02/2022,10:23:00,2325.00,2325.00,2325.00,2325.00,300,10800
HDFC_F3,03/02/2022,10:24:00,2325.00,2325.00,2325.00,2325.00,300,11700
HDFC_F3,03/02/2022,10:49:00,2329.00,2329.00,2329.00,2329.00,300,12000
HDFC_F3,03/02/2022,10:53:00,2327.45,2327.45,2327.45,2327.45,300,11700
HDFC_F3,03/02/2022,11:26:00,2329.00,2329.00,2329.00,2329.00,300,11700
HDFC_F3,03/02/2022,11:47:00,2328.00,2328.00,2328.00,2328.00,300,11400
HDFC_F3,03/02/2022,12:24:00,2310.10,2310.10,2310.10,2310.10,300,11100
HDFC_F3,03/02/2022,12:28:00,2315.55,2315.55,2315.55,2315.55,300,11400
HDFC_F3,03/02/2022,12:37:00,2317.45,2317.45,2317.45,2317.45,300,11100
HDFC_F3,03/02/2022,12:52:00,2310.10,2310.10,2310.10,2310.10,300,11400
HDFC_F3,03/02/2022,13:06:00,2316.05,2316.05,2316.05,2316.05,300,11700
HDFC_F3,03/02/2022,13:07:00,2313.00,2313.00,2313.00,2313.00,300,11700
HDFC_F3,03/02/2022,13:12:00,2310.00,2310.00,2310.00,2310.00,300,12300
HDFC_F3,03/02/2022,13:15:00,2309.70,2309.70,2309.70,2309.70,300,12600
HDFC_F3,03/02/2022,13:16:00,2308.00,2308.00,2308.00,2308.00,300,12600
HDFC_F3,03/02/2022,13:19:00,2308.00,2308.00,2308.00,2308.00,300,12900
HDFC_F3,03/02/2022,13:21:00,2308.00,2308.00,2308.00,2308.00,300,13200
HDFC_F3,03/02/2022,13:24:00,2309.15,2309.15,2309.15,2309.15,600,13500
HDFC_F3,03/02/2022,13:26:00,2307.00,2307.00,2307.00,2307.00,300,13500
HDFC_F3,03/02/2022,13:31:00,2303.00,2303.00,2302.00,2302.00,600,14400
HDFC_F3,03/02/2022,13:32:00,2300.05,2300.05,2300.00,2300.00,1800,14400
HDFC_F3,03/02/2022,13:33:00,2299.95,2299.95,2299.95,2299.95,300,14400
HDFC_F3,03/02/2022,13:59:00,2299.95,2299.95,2299.95,2299.95,300,15900
HDFC_F3,03/02/2022,14:19:00,2293.85,2293.85,2293.85,2293.85,300,16200
HDFC_F3,03/02/2022,14:22:00,2287.45,2287.45,2287.45,2287.45,300,16500
HDFC_F3,03/02/2022,14:27:00,2284.25,2284.25,2284.25,2284.25,300,16200
HDFC_F3,03/02/2022,14:36:00,2282.90,2282.90,2282.90,2282.90,1200,16500
HDFC_F3,03/02/2022,14:49:00,2293.70,2293.70,2293.70,2293.70,300,17700
HDFC_F3,03/02/2022,14:51:00,2288.60,2288.60,2288.60,2288.60,300,18000
HDFC_F3,03/02/2022,15:19:00,2306.05,2306.05,2306.05,2306.05,300,18300
HDFC_F3,03/02/2022,15:21:00,2308.00,2308.00,2308.00,2308.00,300,18300
HDFC_F3,03/02/2022,15:23:00,2308.85,2310.75,2308.85,2310.75,1500,18300
HDFC_F3,03/02/2022,15:25:00,2309.40,2309.40,2309.40,2309.40,300,18300
HDFC_F3,03/02/2022,15:26:00,2311.95,2311.95,2311.95,2311.95,300,18300
HDFC_F3,03/03/2022,09:15:00,2320.00,2320.00,2320.00,2320.00,301,18000
HDFC_F3,03/03/2022,09:16:00,2323.15,2323.15,2323.15,2323.15,300,18000
HDFC_F3,03/03/2022,09:17:00,2327.60,2327.60,2327.60,2327.60,300,18300
HDFC_F3,03/03/2022,09:26:00,2327.60,2327.60,2327.60,2327.60,300,18000
HDFC_F3,03/03/2022,09:28:00,2323.65,2323.65,2323.65,2323.65,300,17700
HDFC_F3,03/03/2022,09:36:00,2316.45,2316.45,2316.45,2316.45,300,17700
