<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,03/02/2022,09:15:00,8114.65,8200.95,8114.60,8161.55,1002,24100
MARUTI_F2,03/02/2022,09:16:00,8150.70,8150.70,8090.10,8090.10,1000,24100
MARUTI_F2,03/02/2022,09:17:00,8079.05,8120.45,8079.05,8113.90,400,24500
MARUTI_F2,03/02/2022,09:18:00,8120.70,8136.50,8120.70,8130.15,600,24500
MARUTI_F2,03/02/2022,09:19:00,8129.85,8153.80,8125.40,8125.40,900,24500
MARUTI_F2,03/02/2022,09:20:00,8136.50,8136.50,8136.50,8136.50,100,24900
MARUTI_F2,03/02/2022,09:22:00,8138.40,8138.40,8138.40,8138.40,300,24900
MARUTI_F2,03/02/2022,09:24:00,8138.40,8138.40,8138.40,8138.40,200,25000
MARUTI_F2,03/02/2022,09:25:00,8163.10,8163.10,8163.10,8163.10,100,25000
MARUTI_F2,03/02/2022,09:26:00,8145.50,8145.50,8145.50,8145.50,100,25300
MARUTI_F2,03/02/2022,09:27:00,8138.40,8138.40,8138.40,8138.40,400,25300
MARUTI_F2,03/02/2022,09:28:00,8125.00,8129.50,8121.05,8129.50,300,25300
MARUTI_F2,03/02/2022,09:29:00,8122.40,8133.75,8122.40,8133.75,400,24600
MARUTI_F2,03/02/2022,09:30:00,8133.85,8133.85,8123.00,8123.00,200,24600
MARUTI_F2,03/02/2022,09:31:00,8123.00,8123.00,8111.05,8111.05,900,24600
MARUTI_F2,03/02/2022,09:32:00,8121.00,8121.00,8121.00,8121.00,100,24600
MARUTI_F2,03/02/2022,09:33:00,8110.00,8113.95,8110.00,8113.95,200,25300
MARUTI_F2,03/02/2022,09:34:00,8110.35,8120.60,8110.35,8114.10,800,25300
MARUTI_F2,03/02/2022,09:35:00,8121.45,8121.45,8121.45,8121.45,100,25200
MARUTI_F2,03/02/2022,09:36:00,8119.90,8119.90,8119.90,8119.90,100,25200
MARUTI_F2,03/02/2022,09:38:00,8108.45,8109.45,8108.45,8109.45,200,25100
MARUTI_F2,03/02/2022,09:39:00,8110.50,8120.70,8110.50,8111.80,1500,25100
MARUTI_F2,03/02/2022,09:40:00,8129.70,8137.40,8129.70,8137.40,300,25100
MARUTI_F2,03/02/2022,09:42:00,8130.00,8130.00,8130.00,8130.00,100,24800
MARUTI_F2,03/02/2022,09:43:00,8140.00,8140.00,8140.00,8140.00,100,24800
MARUTI_F2,03/02/2022,09:45:00,8126.50,8126.50,8126.50,8126.50,200,24500
MARUTI_F2,03/02/2022,09:47:00,8120.00,8120.00,8111.80,8111.80,200,24500
MARUTI_F2,03/02/2022,09:48:00,8100.55,8100.55,8100.55,8100.55,100,24500
MARUTI_F2,03/02/2022,09:50:00,8101.75,8101.75,8098.10,8098.10,200,24500
MARUTI_F2,03/02/2022,09:51:00,8098.10,8098.10,8098.10,8098.10,200,24500
MARUTI_F2,03/02/2022,09:53:00,8090.00,8090.00,8090.00,8090.00,100,24500
MARUTI_F2,03/02/2022,09:54:00,8092.00,8092.00,8092.00,8092.00,100,24500
MARUTI_F2,03/02/2022,09:55:00,8081.80,8085.65,8081.80,8085.65,500,24500
MARUTI_F2,03/02/2022,09:57:00,8083.60,8083.60,8078.65,8078.65,200,24800
MARUTI_F2,03/02/2022,09:59:00,8078.65,8078.65,8078.00,8078.00,200,24800
MARUTI_F2,03/02/2022,10:00:00,8070.00,8070.00,8050.00,8050.00,200,24800
MARUTI_F2,03/02/2022,10:01:00,8048.80,8048.80,8048.80,8048.80,200,24800
MARUTI_F2,03/02/2022,10:03:00,8051.15,8051.15,8040.00,8040.00,200,25100
