<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,03/02/2022,09:18:00,778.00,778.00,778.00,778.00,626,27500
COROMANDEL_F2,03/02/2022,09:22:00,787.80,787.80,787.80,787.80,625,27500
COROMANDEL_F2,03/02/2022,09:29:00,791.40,791.40,791.40,791.40,625,28125
COROMANDEL_F2,03/02/2022,09:30:00,791.40,791.40,791.40,791.40,625,28750
COROMANDEL_F2,03/02/2022,09:32:00,786.30,786.30,786.30,786.30,625,28750
COROMANDEL_F2,03/02/2022,09:34:00,784.30,784.30,784.30,784.30,625,29375
COROMANDEL_F2,03/02/2022,09:45:00,785.00,785.00,785.00,785.00,1250,28750
COROMANDEL_F2,03/02/2022,09:53:00,786.20,786.20,786.20,786.20,625,30000
COROMANDEL_F2,03/02/2022,10:06:00,780.10,780.10,780.10,780.10,625,30000
COROMANDEL_F2,03/02/2022,10:15:00,786.95,786.95,786.95,786.95,625,30000
COROMANDEL_F2,03/02/2022,10:26:00,786.50,786.50,786.50,786.50,625,30000
COROMANDEL_F2,03/02/2022,10:31:00,786.00,786.00,786.00,786.00,625,30000
COROMANDEL_F2,03/02/2022,11:03:00,781.35,781.35,781.35,781.35,625,31250
COROMANDEL_F2,03/02/2022,11:12:00,779.85,779.85,779.85,779.85,625,31250
COROMANDEL_F2,03/02/2022,11:17:00,781.75,781.75,781.75,781.75,625,31875
COROMANDEL_F2,03/02/2022,11:35:00,780.80,780.80,780.80,780.80,625,32500
COROMANDEL_F2,03/02/2022,11:42:00,782.00,782.00,782.00,782.00,625,33125
COROMANDEL_F2,03/02/2022,11:47:00,784.00,784.00,784.00,784.00,625,32500
COROMANDEL_F2,03/02/2022,12:02:00,781.25,781.25,781.25,781.25,625,32500
COROMANDEL_F2,03/02/2022,12:14:00,781.30,781.30,781.30,781.30,625,33125
COROMANDEL_F2,03/02/2022,12:26:00,782.70,782.70,782.70,782.70,625,33750
COROMANDEL_F2,03/02/2022,13:02:00,778.45,778.45,778.45,778.45,625,34375
COROMANDEL_F2,03/02/2022,14:26:00,785.80,785.80,785.80,785.80,625,34375
COROMANDEL_F2,03/02/2022,14:42:00,786.15,786.15,786.15,786.15,625,34375
