<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,03/02/2022,09:15:00,610.00,610.00,601.65,601.65,37801,7345800
TVSMOTOR_F1,03/02/2022,09:16:00,605.65,605.65,603.05,603.05,57400,7345800
TVSMOTOR_F1,03/02/2022,09:17:00,604.00,605.05,603.00,605.05,30800,7372400
TVSMOTOR_F1,03/02/2022,09:18:00,605.00,606.30,603.95,604.70,23800,7372400
TVSMOTOR_F1,03/02/2022,09:19:00,604.45,604.90,601.00,602.45,74200,7372400
TVSMOTOR_F1,03/02/2022,09:20:00,602.95,603.45,600.60,603.20,43400,7422800
TVSMOTOR_F1,03/02/2022,09:21:00,603.65,605.10,602.75,602.75,32200,7422800
TVSMOTOR_F1,03/02/2022,09:22:00,602.30,604.75,602.30,602.90,54600,7422800
TVSMOTOR_F1,03/02/2022,09:23:00,602.90,603.50,602.00,602.50,25200,7480200
TVSMOTOR_F1,03/02/2022,09:24:00,602.50,604.45,602.50,603.50,61600,7480200
TVSMOTOR_F1,03/02/2022,09:25:00,602.80,604.90,602.80,604.90,14000,7480200
TVSMOTOR_F1,03/02/2022,09:26:00,604.20,604.95,604.20,604.95,8400,7527800
TVSMOTOR_F1,03/02/2022,09:27:00,605.00,605.50,604.40,604.55,29400,7527800
TVSMOTOR_F1,03/02/2022,09:28:00,603.50,603.50,601.50,602.65,63000,7527800
TVSMOTOR_F1,03/02/2022,09:29:00,602.00,603.25,602.00,602.90,14000,7569800
TVSMOTOR_F1,03/02/2022,09:30:00,603.50,603.50,602.05,602.05,29400,7569800
TVSMOTOR_F1,03/02/2022,09:31:00,603.35,603.40,602.15,603.40,96600,7569800
TVSMOTOR_F1,03/02/2022,09:32:00,603.40,603.80,603.40,603.80,18200,7611800
TVSMOTOR_F1,03/02/2022,09:33:00,603.40,603.40,601.00,602.10,39200,7611800
TVSMOTOR_F1,03/02/2022,09:34:00,603.05,603.05,602.55,602.55,5600,7611800
TVSMOTOR_F1,03/02/2022,09:35:00,603.20,603.90,603.20,603.25,7000,7611800
TVSMOTOR_F1,03/02/2022,09:36:00,603.85,604.00,603.85,604.00,7000,7618800
TVSMOTOR_F1,03/02/2022,09:37:00,604.00,604.00,603.60,603.60,2800,7618800
TVSMOTOR_F1,03/02/2022,09:38:00,603.90,604.25,603.70,604.25,7000,7620200
TVSMOTOR_F1,03/02/2022,09:39:00,606.00,606.50,605.00,606.25,25200,7620200
TVSMOTOR_F1,03/02/2022,09:40:00,606.20,608.35,606.20,608.35,39200,7620200
TVSMOTOR_F1,03/02/2022,09:41:00,608.20,608.20,606.20,607.00,30800,7614600
TVSMOTOR_F1,03/02/2022,09:42:00,607.00,607.05,607.00,607.05,7000,7614600
TVSMOTOR_F1,03/02/2022,09:43:00,607.40,608.80,607.40,608.80,12600,7614600
TVSMOTOR_F1,03/02/2022,09:44:00,609.00,609.10,607.85,609.10,16800,7596400
