<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,03/02/2022,09:15:00,49.10,49.60,49.10,49.60,262502,104055000
BHEL_F1,03/02/2022,09:16:00,49.80,49.90,49.80,49.90,252000,104055000
BHEL_F1,03/02/2022,09:17:00,49.90,49.95,49.80,49.95,462000,104181000
BHEL_F1,03/02/2022,09:18:00,50.00,50.05,50.00,50.05,220500,104181000
BHEL_F1,03/02/2022,09:19:00,50.05,50.25,50.05,50.25,346500,104181000
BHEL_F1,03/02/2022,09:20:00,50.50,50.60,50.40,50.40,640500,104212496
BHEL_F1,03/02/2022,09:21:00,50.50,50.50,50.45,50.45,210000,104212496
BHEL_F1,03/02/2022,09:22:00,50.30,50.45,50.30,50.45,514500,104212496
BHEL_F1,03/02/2022,09:23:00,50.40,50.50,50.40,50.50,115500,104296496
BHEL_F1,03/02/2022,09:24:00,50.50,50.50,50.50,50.50,115500,104296496
BHEL_F1,03/02/2022,09:25:00,50.50,50.55,50.45,50.45,105000,104296496
BHEL_F1,03/02/2022,09:26:00,50.40,50.45,50.40,50.45,388500,104349000
BHEL_F1,03/02/2022,09:27:00,50.55,50.65,50.55,50.65,273000,104349000
BHEL_F1,03/02/2022,09:28:00,50.50,50.55,50.45,50.50,178500,104349000
BHEL_F1,03/02/2022,09:29:00,50.55,50.55,50.50,50.50,84000,104307000
BHEL_F1,03/02/2022,09:30:00,50.45,50.45,50.25,50.25,336000,104307000
BHEL_F1,03/02/2022,09:31:00,50.25,50.30,50.25,50.30,136500,104307000
BHEL_F1,03/02/2022,09:32:00,50.25,50.40,50.25,50.35,94500,104422496
BHEL_F1,03/02/2022,09:33:00,50.55,50.55,50.45,50.45,241500,104422496
BHEL_F1,03/02/2022,09:34:00,50.45,50.45,50.40,50.40,126000,104422496
BHEL_F1,03/02/2022,09:35:00,50.45,50.50,50.45,50.50,94500,104506496
BHEL_F1,03/02/2022,09:36:00,50.55,50.70,50.55,50.70,231000,104506496
BHEL_F1,03/02/2022,09:37:00,50.70,50.75,50.70,50.75,94500,104506496
BHEL_F1,03/02/2022,09:38:00,50.65,50.65,50.60,50.60,31500,104559000
BHEL_F1,03/02/2022,09:39:00,50.65,50.70,50.65,50.70,73500,104559000
BHEL_F1,03/02/2022,09:40:00,50.70,50.75,50.65,50.65,63000,104559000
BHEL_F1,03/02/2022,09:41:00,50.55,50.55,50.55,50.55,73500,104559000
BHEL_F1,03/02/2022,09:42:00,50.55,50.55,50.55,50.55,52500,104590496
BHEL_F1,03/02/2022,09:43:00,50.55,50.55,50.55,50.55,73500,104590496
BHEL_F1,03/02/2022,09:44:00,50.65,50.65,50.60,50.60,84000,104622000
BHEL_F1,03/02/2022,09:45:00,50.65,50.70,50.60,50.70,220500,104622000
BHEL_F1,03/02/2022,09:46:00,50.70,51.00,50.70,51.00,325500,104622000
BHEL_F1,03/02/2022,09:47:00,51.00,51.00,50.70,50.70,283500,104727000
BHEL_F1,03/02/2022,09:48:00,50.60,50.60,50.35,50.35,378000,104727000
BHEL_F1,03/02/2022,09:49:00,50.40,50.40,50.40,50.40,84000,104727000
BHEL_F1,03/02/2022,09:50:00,50.35,50.35,50.30,50.30,168000,104727000
BHEL_F1,03/02/2022,09:51:00,50.45,50.50,50.45,50.50,63000,104811000
BHEL_F1,03/02/2022,09:52:00,50.55,50.65,50.55,50.65,52500,104811000
BHEL_F1,03/02/2022,09:53:00,50.60,50.60,50.45,50.45,126000,104811000
BHEL_F1,03/02/2022,09:54:00,50.40,50.40,50.35,50.35,115500,104811000
BHEL_F1,03/02/2022,09:55:00,50.30,50.30,50.25,50.25,42000,104811000
BHEL_F1,03/02/2022,09:56:00,50.20,50.20,50.15,50.15,126000,104811000
BHEL_F1,03/02/2022,09:57:00,50.10,50.10,50.05,50.05,31500,104811000
BHEL_F1,03/02/2022,09:58:00,50.20,50.25,50.20,50.25,21000,104811000
BHEL_F1,03/02/2022,09:59:00,50.25,50.30,50.25,50.30,63000,104790000
BHEL_F1,03/02/2022,10:00:00,50.25,50.25,50.15,50.15,52500,104790000
BHEL_F1,03/02/2022,10:01:00,50.25,50.40,50.25,50.40,178500,104790000
BHEL_F1,03/02/2022,10:02:00,50.40,50.40,50.35,50.40,52500,104874000
BHEL_F1,03/02/2022,10:03:00,50.30,50.30,50.30,50.30,42000,104874000
BHEL_F1,03/02/2022,10:04:00,50.35,50.45,50.35,50.45,42000,104874000
BHEL_F1,03/02/2022,10:05:00,50.40,50.45,50.40,50.45,42000,104874000
BHEL_F1,03/02/2022,10:06:00,50.40,50.40,50.40,50.40,10500,104863504
BHEL_F1,03/02/2022,10:07:00,50.45,50.45,50.45,50.45,42000,104863504
BHEL_F1,03/02/2022,10:08:00,50.50,50.50,50.50,50.50,10500,104821504
BHEL_F1,03/02/2022,10:10:00,50.60,50.60,50.50,50.50,105000,104821504
BHEL_F1,03/02/2022,10:11:00,50.60,50.60,50.60,50.60,10500,104821504
BHEL_F1,03/02/2022,10:12:00,50.60,50.65,50.60,50.65,42000,104832000
BHEL_F1,03/02/2022,10:13:00,50.70,50.75,50.70,50.70,31500,104832000
