<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,03/02/2022,09:15:00,581.35,583.90,580.75,582.50,12502,2263750
GUJGASLTD_F1,03/02/2022,09:16:00,584.30,584.60,584.30,584.60,15000,2263750
GUJGASLTD_F1,03/02/2022,09:17:00,584.60,584.60,582.25,582.95,11250,2277500
GUJGASLTD_F1,03/02/2022,09:18:00,582.70,582.70,582.70,582.70,2500,2277500
GUJGASLTD_F1,03/02/2022,09:19:00,583.15,583.20,583.15,583.20,5000,2277500
GUJGASLTD_F1,03/02/2022,09:20:00,583.35,583.35,582.05,582.05,13750,2285000
GUJGASLTD_F1,03/02/2022,09:21:00,580.00,581.00,579.90,581.00,8750,2285000
GUJGASLTD_F1,03/02/2022,09:22:00,581.00,582.60,581.00,581.30,11250,2285000
GUJGASLTD_F1,03/02/2022,09:23:00,582.35,582.50,580.85,580.85,11250,2296250
GUJGASLTD_F1,03/02/2022,09:24:00,580.55,580.55,579.35,579.35,18750,2296250
GUJGASLTD_F1,03/02/2022,09:25:00,579.35,580.50,579.35,580.00,8750,2296250
GUJGASLTD_F1,03/02/2022,09:26:00,579.25,579.25,575.30,575.45,15000,2312500
GUJGASLTD_F1,03/02/2022,09:27:00,576.00,578.40,575.60,578.40,13750,2312500
GUJGASLTD_F1,03/02/2022,09:28:00,577.75,577.75,577.75,577.75,1250,2312500
GUJGASLTD_F1,03/02/2022,09:29:00,575.55,575.55,574.45,574.45,5000,2317500
GUJGASLTD_F1,03/02/2022,09:30:00,574.45,575.10,573.95,574.45,21250,2317500
GUJGASLTD_F1,03/02/2022,09:31:00,575.60,578.05,575.60,576.50,26250,2317500
GUJGASLTD_F1,03/02/2022,09:32:00,575.60,575.60,574.25,575.00,20000,2341250
GUJGASLTD_F1,03/02/2022,09:33:00,575.00,575.00,573.95,574.00,11250,2341250
GUJGASLTD_F1,03/02/2022,09:34:00,574.00,574.00,573.00,573.00,15000,2341250
GUJGASLTD_F1,03/02/2022,09:35:00,573.00,573.00,572.40,572.40,10000,2361250
GUJGASLTD_F1,03/02/2022,09:36:00,572.10,572.10,568.75,570.00,36250,2361250
GUJGASLTD_F1,03/02/2022,09:37:00,569.95,571.30,567.80,571.30,36250,2361250
GUJGASLTD_F1,03/02/2022,09:38:00,572.90,574.80,572.90,574.65,13750,2396250
GUJGASLTD_F1,03/02/2022,09:39:00,573.80,574.75,573.80,574.40,3750,2396250
GUJGASLTD_F1,03/02/2022,09:40:00,575.90,576.05,575.00,575.50,13750,2396250
GUJGASLTD_F1,03/02/2022,09:41:00,575.75,575.75,574.65,574.65,2500,2396250
GUJGASLTD_F1,03/02/2022,09:42:00,575.90,575.90,575.65,575.65,5000,2387500
GUJGASLTD_F1,03/02/2022,09:43:00,576.75,576.75,574.65,575.00,22500,2387500
GUJGASLTD_F1,03/02/2022,09:44:00,576.25,576.25,572.45,574.15,15000,2401250
GUJGASLTD_F1,03/02/2022,09:46:00,574.00,576.05,574.00,576.05,5000,2401250
GUJGASLTD_F1,03/02/2022,09:47:00,574.80,576.25,574.80,575.95,10000,2401250
GUJGASLTD_F1,03/02/2022,09:48:00,574.55,577.85,574.50,577.85,32500,2408750
GUJGASLTD_F1,03/02/2022,09:49:00,577.00,582.35,576.25,581.85,40000,2408750
GUJGASLTD_F1,03/02/2022,09:50:00,581.65,581.65,580.10,580.10,12500,2408750
GUJGASLTD_F1,03/02/2022,09:51:00,581.85,584.00,581.85,582.95,27500,2408750
GUJGASLTD_F1,03/02/2022,09:52:00,584.05,584.05,584.05,584.05,1250,2408750
GUJGASLTD_F1,03/02/2022,09:53:00,583.55,583.55,581.80,581.80,3750,2403750
GUJGASLTD_F1,03/02/2022,09:54:00,581.10,581.10,580.85,580.85,3750,2403750
GUJGASLTD_F1,03/02/2022,09:55:00,579.75,579.75,578.35,578.35,2500,2403750
GUJGASLTD_F1,03/02/2022,09:56:00,578.30,578.30,578.30,578.30,2500,2403750
GUJGASLTD_F1,03/02/2022,09:57:00,577.70,577.70,577.70,577.70,1250,2403750
GUJGASLTD_F1,03/02/2022,09:58:00,578.00,578.00,578.00,578.00,1250,2403750
GUJGASLTD_F1,03/02/2022,09:59:00,577.80,577.90,577.80,577.90,5000,2403750
GUJGASLTD_F1,03/02/2022,10:00:00,577.20,577.20,576.90,576.90,6250,2376250
GUJGASLTD_F1,03/02/2022,10:01:00,576.55,576.55,576.55,576.55,1250,2376250
GUJGASLTD_F1,03/02/2022,10:03:00,576.00,578.40,576.00,578.40,17500,2378750
GUJGASLTD_F1,03/02/2022,10:05:00,577.50,577.50,577.00,577.00,2500,2378750
GUJGASLTD_F1,03/02/2022,10:06:00,575.15,575.15,575.00,575.00,3750,2381250
GUJGASLTD_F1,03/02/2022,10:07:00,573.50,573.50,573.00,573.00,10000,2381250
GUJGASLTD_F1,03/02/2022,10:08:00,573.85,573.85,573.85,573.85,2500,2381250
GUJGASLTD_F1,03/02/2022,10:09:00,574.65,574.65,574.65,574.65,1250,2381250
GUJGASLTD_F1,03/02/2022,10:10:00,573.35,573.35,573.35,573.35,1250,2377500
GUJGASLTD_F1,03/02/2022,10:13:00,574.25,574.70,574.25,574.70,6250,2376250
GUJGASLTD_F1,03/02/2022,10:14:00,575.25,575.25,574.70,574.70,2500,2376250
GUJGASLTD_F1,03/02/2022,10:17:00,573.80,573.80,573.80,573.80,2500,2375000
GUJGASLTD_F1,03/02/2022,10:25:00,575.75,575.75,575.75,575.75,1250,2366250
GUJGASLTD_F1,03/02/2022,10:26:00,574.80,574.80,574.80,574.80,2500,2367500
GUJGASLTD_F1,03/02/2022,10:29:00,573.40,573.40,573.40,573.40,1250,2367500
GUJGASLTD_F1,03/02/2022,10:31:00,572.75,572.75,572.70,572.70,5000,2371250
GUJGASLTD_F1,03/02/2022,10:33:00,573.10,573.10,573.10,573.10,1250,2371250
GUJGASLTD_F1,03/02/2022,10:34:00,572.60,572.60,572.60,572.60,1250,2371250
GUJGASLTD_F1,03/02/2022,10:36:00,573.25,573.25,573.25,573.25,2500,2371250
GUJGASLTD_F1,03/02/2022,10:40:00,572.10,572.10,571.60,571.60,3750,2373750
GUJGASLTD_F1,03/02/2022,10:43:00,573.20,573.40,573.20,573.40,5000,2375000
GUJGASLTD_F1,03/02/2022,10:45:00,572.15,572.15,572.15,572.15,1250,2376250
GUJGASLTD_F1,03/02/2022,10:46:00,572.95,572.95,572.95,572.95,1250,2376250
GUJGASLTD_F1,03/02/2022,10:50:00,573.10,573.10,573.10,573.10,1250,2378750
GUJGASLTD_F1,03/02/2022,10:52:00,572.55,572.55,572.55,572.55,1250,2378750
GUJGASLTD_F1,03/02/2022,10:54:00,572.95,572.95,572.95,572.95,2500,2381250
GUJGASLTD_F1,03/02/2022,10:55:00,572.50,572.50,572.50,572.50,2500,2381250
GUJGASLTD_F1,03/02/2022,10:56:00,572.70,572.70,572.70,572.70,1250,2382500
GUJGASLTD_F1,03/02/2022,11:03:00,572.40,572.95,572.40,572.95,3750,2382500
GUJGASLTD_F1,03/02/2022,11:04:00,572.45,572.45,572.45,572.45,1250,2382500
GUJGASLTD_F1,03/02/2022,11:05:00,573.10,573.10,572.50,572.50,5000,2382500
GUJGASLTD_F1,03/02/2022,11:07:00,572.50,572.50,572.00,572.00,10000,2387500
GUJGASLTD_F1,03/02/2022,11:09:00,572.25,572.25,570.80,570.80,7500,2390000
GUJGASLTD_F1,03/02/2022,11:14:00,572.00,572.55,572.00,572.55,12500,2390000
GUJGASLTD_F1,03/02/2022,11:15:00,572.95,573.55,572.95,573.55,8750,2390000
GUJGASLTD_F1,03/02/2022,11:16:00,573.50,573.65,573.50,573.65,3750,2390000
GUJGASLTD_F1,03/02/2022,11:19:00,572.00,572.00,572.00,572.00,1250,2391250
GUJGASLTD_F1,03/02/2022,11:20:00,572.95,572.95,572.95,572.95,1250,2391250
GUJGASLTD_F1,03/02/2022,11:21:00,573.40,573.75,572.55,572.55,5000,2393750
GUJGASLTD_F1,03/02/2022,11:22:00,572.30,573.30,572.30,573.30,2500,2393750
GUJGASLTD_F1,03/02/2022,11:25:00,573.75,573.75,571.30,572.85,23750,2398750
GUJGASLTD_F1,03/02/2022,11:26:00,572.75,572.75,572.75,572.75,2500,2398750
GUJGASLTD_F1,03/02/2022,11:27:00,574.00,574.00,574.00,574.00,1250,2390000
GUJGASLTD_F1,03/02/2022,11:28:00,574.40,574.40,574.40,574.40,3750,2390000
GUJGASLTD_F1,03/02/2022,11:29:00,573.95,573.95,573.95,573.95,1250,2390000
GUJGASLTD_F1,03/02/2022,11:30:00,574.05,574.05,574.05,574.05,1250,2392500
GUJGASLTD_F1,03/02/2022,11:31:00,574.55,574.55,574.00,574.00,15000,2392500
GUJGASLTD_F1,03/02/2022,11:32:00,574.25,574.25,574.25,574.25,2500,2392500
GUJGASLTD_F1,03/02/2022,11:33:00,573.20,573.20,573.20,573.20,2500,2392500
GUJGASLTD_F1,03/02/2022,11:35:00,572.25,572.25,571.80,571.80,6250,2402500
GUJGASLTD_F1,03/02/2022,11:38:00,572.00,572.10,572.00,572.10,3750,2406250
GUJGASLTD_F1,03/02/2022,11:40:00,572.00,572.00,572.00,572.00,1250,2403750
GUJGASLTD_F1,03/02/2022,11:42:00,571.95,571.95,571.95,571.95,1250,2403750
GUJGASLTD_F1,03/02/2022,11:43:00,572.40,572.40,572.40,572.40,1250,2403750
GUJGASLTD_F1,03/02/2022,11:44:00,571.40,571.40,571.40,571.40,2500,2402500
GUJGASLTD_F1,03/02/2022,11:47:00,571.95,571.95,571.95,571.95,1250,2402500
GUJGASLTD_F1,03/02/2022,11:50:00,572.10,572.10,572.10,572.10,1250,2405000
GUJGASLTD_F1,03/02/2022,11:55:00,571.05,571.05,571.00,571.00,2500,2403750
GUJGASLTD_F1,03/02/2022,11:56:00,570.75,570.75,568.85,568.90,17500,2403750
GUJGASLTD_F1,03/02/2022,11:57:00,568.85,568.85,568.85,568.85,1250,2403750
GUJGASLTD_F1,03/02/2022,11:59:00,569.05,569.05,569.00,569.00,5000,2403750
GUJGASLTD_F1,03/02/2022,12:01:00,568.70,568.70,568.70,568.70,1250,2406250
GUJGASLTD_F1,03/02/2022,12:13:00,569.05,569.05,569.05,569.05,2500,2408750
GUJGASLTD_F1,03/02/2022,12:16:00,569.50,569.50,569.50,569.50,1250,2411250
GUJGASLTD_F1,03/02/2022,12:21:00,568.80,568.80,568.80,568.80,1250,2406250
GUJGASLTD_F1,03/02/2022,12:22:00,568.40,568.40,567.55,567.55,8750,2406250
GUJGASLTD_F1,03/02/2022,12:23:00,567.10,567.10,567.10,567.10,2500,2406250
GUJGASLTD_F1,03/02/2022,12:24:00,567.10,567.10,566.90,566.90,3750,2416250
GUJGASLTD_F1,03/02/2022,12:25:00,567.75,567.75,567.75,567.75,1250,2416250
GUJGASLTD_F1,03/02/2022,12:29:00,566.90,566.90,566.85,566.85,3750,2417500
GUJGASLTD_F1,03/02/2022,12:30:00,568.05,568.05,568.05,568.05,1250,2420000
GUJGASLTD_F1,03/02/2022,12:31:00,568.00,568.00,568.00,568.00,1250,2420000
GUJGASLTD_F1,03/02/2022,12:37:00,567.50,567.50,567.50,567.50,1250,2422500
GUJGASLTD_F1,03/02/2022,12:38:00,566.45,566.45,566.45,566.45,1250,2422500
GUJGASLTD_F1,03/02/2022,12:44:00,566.45,566.45,566.45,566.45,1250,2422500
GUJGASLTD_F1,03/02/2022,12:47:00,567.15,567.25,567.15,567.25,3750,2421250
GUJGASLTD_F1,03/02/2022,12:48:00,566.80,566.80,566.80,566.80,1250,2421250
GUJGASLTD_F1,03/02/2022,12:49:00,566.65,566.65,566.65,566.65,1250,2421250
GUJGASLTD_F1,03/02/2022,12:55:00,566.55,566.55,566.55,566.55,5000,2421250
GUJGASLTD_F1,03/02/2022,12:56:00,565.00,565.05,565.00,565.05,16250,2421250
GUJGASLTD_F1,03/02/2022,12:57:00,564.45,564.45,563.80,563.80,8750,2426250
GUJGASLTD_F1,03/02/2022,12:58:00,563.80,563.80,563.55,563.55,3750,2426250
GUJGASLTD_F1,03/02/2022,12:59:00,563.45,563.75,558.10,558.85,81250,2426250
GUJGASLTD_F1,03/02/2022,13:00:00,558.15,558.30,555.85,555.85,55000,2425000
GUJGASLTD_F1,03/02/2022,13:01:00,555.85,559.75,555.85,559.40,21250,2425000
GUJGASLTD_F1,03/02/2022,13:02:00,559.80,560.00,559.80,560.00,2500,2425000
GUJGASLTD_F1,03/02/2022,13:03:00,560.65,562.10,559.85,562.10,13750,2436250
GUJGASLTD_F1,03/02/2022,13:04:00,562.85,564.40,562.85,564.00,15000,2436250
GUJGASLTD_F1,03/02/2022,13:05:00,563.95,563.95,563.15,563.15,6250,2436250
GUJGASLTD_F1,03/02/2022,13:06:00,563.00,563.00,563.00,563.00,1250,2441250
GUJGASLTD_F1,03/02/2022,13:07:00,564.70,564.70,564.50,564.50,3750,2441250
GUJGASLTD_F1,03/02/2022,13:08:00,563.00,563.00,563.00,563.00,1250,2441250
GUJGASLTD_F1,03/02/2022,13:09:00,562.00,562.00,562.00,562.00,3750,2443750
GUJGASLTD_F1,03/02/2022,13:11:00,561.80,561.85,561.80,561.80,5000,2443750
GUJGASLTD_F1,03/02/2022,13:12:00,563.00,563.20,563.00,563.20,5000,2442500
GUJGASLTD_F1,03/02/2022,13:15:00,563.95,563.95,563.60,563.60,5000,2443750
GUJGASLTD_F1,03/02/2022,13:17:00,564.70,564.70,564.40,564.40,3750,2443750
GUJGASLTD_F1,03/02/2022,13:18:00,563.85,563.85,563.85,563.85,1250,2443750
GUJGASLTD_F1,03/02/2022,13:22:00,564.05,564.05,564.05,564.05,1250,2446250
GUJGASLTD_F1,03/02/2022,13:23:00,564.60,564.60,564.60,564.60,1250,2446250
GUJGASLTD_F1,03/02/2022,13:24:00,564.10,564.10,564.10,564.10,1250,2445000
GUJGASLTD_F1,03/02/2022,13:25:00,564.20,564.20,564.20,564.20,1250,2445000
GUJGASLTD_F1,03/02/2022,13:27:00,563.05,563.05,563.05,563.05,7500,2445000
GUJGASLTD_F1,03/02/2022,13:28:00,563.10,563.10,563.10,563.10,1250,2445000
GUJGASLTD_F1,03/02/2022,13:29:00,564.00,564.00,562.80,562.80,8750,2445000
GUJGASLTD_F1,03/02/2022,13:30:00,562.80,564.20,562.80,564.20,3750,2445000
GUJGASLTD_F1,03/02/2022,13:32:00,564.80,564.80,564.05,564.50,11250,2445000
GUJGASLTD_F1,03/02/2022,13:33:00,564.00,564.70,564.00,564.70,2500,2440000
GUJGASLTD_F1,03/02/2022,13:34:00,564.50,564.50,563.80,563.80,2500,2440000
GUJGASLTD_F1,03/02/2022,13:37:00,563.60,563.60,563.10,563.10,2500,2438750
GUJGASLTD_F1,03/02/2022,13:41:00,564.10,564.40,564.10,564.20,5000,2350000
GUJGASLTD_F1,03/02/2022,13:44:00,563.75,563.75,563.75,563.75,1250,2350000
GUJGASLTD_F1,03/02/2022,13:52:00,563.70,563.70,563.70,563.70,2500,2350000
GUJGASLTD_F1,03/02/2022,13:54:00,564.40,564.40,564.35,564.35,6250,2348750
