<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,03/02/2022,09:16:00,1072.00,1072.00,1072.00,1072.00,751,0
SBILIFE_F2,03/02/2022,09:18:00,1074.55,1075.60,1074.55,1075.60,3000,75000
SBILIFE_F2,03/02/2022,09:19:00,1077.05,1077.05,1077.05,1077.05,750,75000
SBILIFE_F2,03/02/2022,09:25:00,1077.10,1077.10,1077.10,1077.10,750,77250
SBILIFE_F2,03/02/2022,09:28:00,1077.10,1077.10,1077.10,1077.10,1500,77250
SBILIFE_F2,03/02/2022,09:31:00,1071.40,1071.40,1071.40,1071.40,750,77250
SBILIFE_F2,03/02/2022,09:32:00,1071.40,1078.00,1071.40,1078.00,3000,77250
SBILIFE_F2,03/02/2022,09:33:00,1082.45,1082.45,1082.45,1082.45,750,78750
SBILIFE_F2,03/02/2022,09:34:00,1082.45,1082.45,1082.45,1082.45,1500,78750
SBILIFE_F2,03/02/2022,09:36:00,1083.90,1083.90,1083.90,1083.90,750,80250
SBILIFE_F2,03/02/2022,09:37:00,1083.90,1083.90,1083.90,1083.90,1500,80250
SBILIFE_F2,03/02/2022,09:38:00,1079.45,1079.45,1079.45,1079.45,3000,79500
SBILIFE_F2,03/02/2022,09:39:00,1079.30,1079.30,1079.30,1079.30,1500,79500
SBILIFE_F2,03/02/2022,09:42:00,1082.15,1082.15,1082.15,1082.15,750,80250
SBILIFE_F2,03/02/2022,09:44:00,1082.15,1082.15,1081.35,1081.35,2250,80250
SBILIFE_F2,03/02/2022,09:48:00,1077.65,1077.65,1077.65,1077.65,750,81750
SBILIFE_F2,03/02/2022,09:49:00,1084.45,1084.45,1084.45,1084.45,750,81750
SBILIFE_F2,03/02/2022,09:51:00,1085.00,1085.00,1085.00,1085.00,750,81750
SBILIFE_F2,03/02/2022,09:55:00,1085.00,1085.00,1085.00,1085.00,750,81750
SBILIFE_F2,03/02/2022,09:59:00,1076.25,1076.25,1076.25,1076.25,750,81750
SBILIFE_F2,03/02/2022,10:05:00,1077.20,1077.20,1077.20,1077.20,750,81750
SBILIFE_F2,03/02/2022,10:06:00,1075.35,1075.35,1075.35,1075.35,750,81750
SBILIFE_F2,03/02/2022,10:09:00,1074.20,1074.20,1074.20,1074.20,750,82500
SBILIFE_F2,03/02/2022,10:15:00,1072.00,1072.00,1072.00,1072.00,750,83250
SBILIFE_F2,03/02/2022,10:16:00,1073.05,1073.05,1073.05,1073.05,750,83250
SBILIFE_F2,03/02/2022,10:18:00,1072.10,1072.10,1072.10,1072.10,750,83250
SBILIFE_F2,03/02/2022,10:21:00,1075.75,1075.75,1075.75,1075.75,750,84000
SBILIFE_F2,03/02/2022,10:27:00,1076.55,1076.55,1076.55,1076.55,750,84750
SBILIFE_F2,03/02/2022,10:30:00,1076.55,1076.55,1076.55,1076.55,750,84000
SBILIFE_F2,03/02/2022,10:42:00,1073.75,1073.75,1073.75,1073.75,750,84750
SBILIFE_F2,03/02/2022,10:44:00,1075.05,1075.05,1075.05,1075.05,750,84750
SBILIFE_F2,03/02/2022,10:49:00,1078.10,1078.10,1078.10,1078.10,750,86250
SBILIFE_F2,03/02/2022,10:51:00,1079.35,1079.35,1079.35,1079.35,750,85500
SBILIFE_F2,03/02/2022,10:55:00,1085.15,1085.25,1085.15,1085.25,7500,86250
SBILIFE_F2,03/02/2022,10:56:00,1085.25,1085.25,1083.20,1083.20,2250,86250
SBILIFE_F2,03/02/2022,10:57:00,1085.00,1085.00,1083.45,1083.45,4500,88500
SBILIFE_F2,03/02/2022,10:59:00,1086.15,1087.35,1086.15,1087.35,2250,88500
SBILIFE_F2,03/02/2022,11:02:00,1087.35,1087.35,1087.35,1087.35,750,90750
SBILIFE_F2,03/02/2022,11:07:00,1085.85,1085.85,1085.85,1085.85,750,91500
SBILIFE_F2,03/02/2022,11:08:00,1088.10,1088.10,1088.10,1088.10,1500,92250
SBILIFE_F2,03/02/2022,11:14:00,1090.00,1090.00,1090.00,1090.00,750,92250
SBILIFE_F2,03/02/2022,11:16:00,1090.45,1090.45,1090.45,1090.45,750,92250
SBILIFE_F2,03/02/2022,11:17:00,1094.80,1094.80,1094.80,1094.80,2250,92250
SBILIFE_F2,03/02/2022,11:18:00,1096.45,1098.00,1096.45,1098.00,3000,92250
SBILIFE_F2,03/02/2022,11:19:00,1098.00,1098.00,1098.00,1098.00,750,92250
SBILIFE_F2,03/02/2022,11:20:00,1097.25,1098.30,1097.25,1098.30,2250,92250
SBILIFE_F2,03/02/2022,11:24:00,1098.30,1098.30,1098.30,1098.30,750,95250
SBILIFE_F2,03/02/2022,11:27:00,1093.05,1094.40,1093.05,1094.40,1500,95250
SBILIFE_F2,03/02/2022,11:28:00,1095.10,1095.10,1095.10,1095.10,750,95250
SBILIFE_F2,03/02/2022,11:30:00,1095.75,1095.75,1095.75,1095.75,750,96000
SBILIFE_F2,03/02/2022,11:31:00,1095.60,1095.60,1095.60,1095.60,750,96000
SBILIFE_F2,03/02/2022,11:33:00,1099.05,1099.05,1099.05,1099.05,750,96000
SBILIFE_F2,03/02/2022,11:35:00,1099.05,1099.05,1099.05,1099.05,750,96000
SBILIFE_F2,03/02/2022,11:37:00,1096.25,1100.00,1096.25,1100.00,2250,97500
