<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F2,03/02/2022,12:20:00,7005.15,7005.15,7005.15,7005.15,76,225
MIDCPNIFTY_F2,03/02/2022,15:29:00,6894.60,6894.60,6894.60,6894.60,75,225
MIDCPNIFTY_F2,03/03/2022,11:04:00,6988.00,6988.00,6988.00,6988.00,76,150
MIDCPNIFTY_F2,03/03/2022,15:29:00,6814.90,6814.90,6814.90,6814.90,75,150
MIDCPNIFTY_F2,03/08/2022,14:09:00,6692.70,6692.70,6692.70,6692.70,76,150
MIDCPNIFTY_F2,03/09/2022,12:13:00,6784.95,6784.95,6784.95,6784.95,76,150
MIDCPNIFTY_F2,03/10/2022,10:45:00,7200.80,7200.80,7200.80,7200.80,76,150
MIDCPNIFTY_F2,03/11/2022,10:25:00,7000.00,7000.00,7000.00,7000.00,76,150
MIDCPNIFTY_F2,03/11/2022,10:26:00,7000.00,7000.00,7000.00,7000.00,150,150
MIDCPNIFTY_F2,03/16/2022,11:53:00,7095.50,7095.50,7095.50,7095.50,151,375
MIDCPNIFTY_F2,03/16/2022,12:39:00,7088.35,7088.35,7088.35,7088.35,75,450
MIDCPNIFTY_F2,03/16/2022,13:07:00,7088.35,7088.35,7088.35,7088.35,75,525
MIDCPNIFTY_F2,03/16/2022,15:29:00,6854.90,6854.90,6854.90,6854.90,75,525
MIDCPNIFTY_F2,03/17/2022,09:22:00,7230.00,7230.00,7230.00,7230.00,76,450
MIDCPNIFTY_F2,03/17/2022,10:44:00,7360.00,7360.00,7360.00,7360.00,300,375
MIDCPNIFTY_F2,03/17/2022,10:51:00,7360.00,7360.00,7360.00,7360.00,75,675
MIDCPNIFTY_F2,03/17/2022,12:12:00,7227.00,7227.00,7227.00,7227.00,75,750
MIDCPNIFTY_F2,03/17/2022,13:00:00,7227.00,7227.00,7227.00,7227.00,75,675
MIDCPNIFTY_F2,03/17/2022,15:09:00,7237.95,7237.95,7237.95,7237.95,150,675
MIDCPNIFTY_F2,03/17/2022,15:10:00,7245.00,7245.00,7245.00,7245.00,150,825
MIDCPNIFTY_F2,03/17/2022,15:11:00,7240.05,7240.05,7240.05,7240.05,75,825
MIDCPNIFTY_F2,03/17/2022,15:29:00,7219.55,7219.55,7219.55,7219.55,75,600
MIDCPNIFTY_F2,03/21/2022,09:40:00,7250.00,7250.00,7250.00,7250.00,76,600
MIDCPNIFTY_F2,03/21/2022,10:34:00,7194.75,7194.75,7194.75,7194.75,75,600
MIDCPNIFTY_F2,03/21/2022,11:10:00,7194.75,7194.75,7194.75,7194.75,75,750
MIDCPNIFTY_F2,03/21/2022,15:29:00,7171.85,7171.85,7171.85,7171.85,75,675
MIDCPNIFTY_F2,03/22/2022,09:55:00,7068.40,7068.40,7068.40,7068.40,151,600
MIDCPNIFTY_F2,03/22/2022,09:58:00,7091.70,7091.70,7091.70,7091.70,75,750
MIDCPNIFTY_F2,03/22/2022,11:44:00,7091.70,7091.70,7091.70,7091.70,75,675
MIDCPNIFTY_F2,03/22/2022,11:48:00,7043.00,7043.00,7043.00,7043.00,150,675
MIDCPNIFTY_F2,03/22/2022,13:45:00,7164.05,7164.05,7043.00,7043.00,750,675
MIDCPNIFTY_F2,03/22/2022,15:28:00,7208.75,7208.75,7208.75,7208.75,75,750
MIDCPNIFTY_F2,03/22/2022,15:29:00,7208.75,7208.75,7208.75,7208.75,75,750
MIDCPNIFTY_F2,03/23/2022,09:40:00,7228.80,7228.80,7228.80,7228.80,76,675
MIDCPNIFTY_F2,03/23/2022,10:57:00,7243.30,7243.30,7243.30,7243.30,75,675
MIDCPNIFTY_F2,03/23/2022,15:29:00,7243.30,7243.30,7243.30,7243.30,75,675
MIDCPNIFTY_F2,03/24/2022,13:28:00,7262.25,7262.25,7262.25,7262.25,76,675
MIDCPNIFTY_F2,03/25/2022,11:00:00,7263.35,7263.40,7263.35,7263.40,152,675
MIDCPNIFTY_F2,03/25/2022,11:39:00,7270.00,7270.00,7270.00,7270.00,75,600
MIDCPNIFTY_F2,03/25/2022,12:09:00,7270.05,7270.05,7250.00,7250.00,300,600
MIDCPNIFTY_F2,03/25/2022,14:23:00,7250.00,7250.00,7250.00,7250.00,75,675
MIDCPNIFTY_F2,03/25/2022,15:12:00,7240.00,7240.00,7240.00,7240.00,75,750
MIDCPNIFTY_F2,03/25/2022,15:29:00,7240.00,7240.00,7240.00,7240.00,75,825
MIDCPNIFTY_F2,03/28/2022,10:20:00,7156.95,7156.95,7156.95,7156.95,76,825
MIDCPNIFTY_F2,03/28/2022,10:24:00,7150.00,7150.00,7150.00,7150.00,75,900
MIDCPNIFTY_F2,03/28/2022,13:31:00,7150.00,7150.00,7150.00,7150.00,150,900
MIDCPNIFTY_F2,03/28/2022,13:34:00,7191.40,7191.40,7191.40,7191.40,75,900
MIDCPNIFTY_F2,03/28/2022,15:22:00,7226.50,7226.50,7226.50,7226.50,75,975
MIDCPNIFTY_F2,03/28/2022,15:29:00,7226.50,7226.50,7226.50,7226.50,150,975
MIDCPNIFTY_F2,03/29/2022,10:19:00,7276.60,7276.60,7276.55,7276.55,152,900
MIDCPNIFTY_F2,03/29/2022,14:36:00,7255.75,7255.75,7255.75,7255.75,150,975
MIDCPNIFTY_F2,03/29/2022,14:37:00,7236.05,7236.05,7236.05,7236.05,75,975
MIDCPNIFTY_F2,03/30/2022,13:24:00,7353.25,7353.25,7353.25,7353.25,76,525
MIDCPNIFTY_F2,03/30/2022,14:33:00,7469.80,7469.80,7469.80,7469.80,75,600
MIDCPNIFTY_F2,03/30/2022,15:23:00,7469.80,7469.80,7469.80,7469.80,150,600
MIDCPNIFTY_F2,03/30/2022,15:29:00,7280.00,7280.00,7280.00,7280.00,75,675
