<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,03/03/2022,11:04:00,38.95,38.95,38.95,38.95,22501,7132500
GMRINFRA_F3,03/07/2022,14:30:00,36.25,36.25,36.25,36.25,3600001,7155000
GMRINFRA_F3,03/07/2022,14:32:00,36.25,36.25,36.25,36.25,3420000,7155000
GMRINFRA_F3,03/08/2022,09:27:00,37.45,37.45,37.45,37.45,22501,7155000
GMRINFRA_F3,03/08/2022,09:36:00,37.50,37.50,37.50,37.50,45000,7177500
GMRINFRA_F3,03/08/2022,09:58:00,38.00,38.00,38.00,38.00,22500,7222500
GMRINFRA_F3,03/08/2022,15:12:00,38.20,38.20,38.20,38.20,22500,7245000
GMRINFRA_F3,03/09/2022,12:07:00,38.95,39.00,38.95,39.00,67502,7267500
GMRINFRA_F3,03/09/2022,14:44:00,39.65,39.65,39.65,39.65,67500,7335000
GMRINFRA_F3,03/09/2022,14:48:00,39.70,39.70,39.70,39.70,22500,7380000
GMRINFRA_F3,03/09/2022,15:08:00,39.85,39.85,39.85,39.85,45000,7380000
GMRINFRA_F3,03/09/2022,15:09:00,39.85,39.85,39.85,39.85,22500,7425000
GMRINFRA_F3,03/09/2022,15:28:00,39.85,39.85,39.85,39.85,22500,7425000
GMRINFRA_F3,03/10/2022,09:26:00,40.40,40.40,40.40,40.40,22501,7425000
GMRINFRA_F3,03/10/2022,09:46:00,40.15,40.15,40.15,40.15,22500,7447500
GMRINFRA_F3,03/10/2022,10:39:00,40.15,40.15,40.15,40.15,22500,7470000
GMRINFRA_F3,03/10/2022,10:45:00,40.15,40.15,40.10,40.10,45000,7515000
GMRINFRA_F3,03/10/2022,11:30:00,40.10,40.10,40.10,40.10,22500,7515000
GMRINFRA_F3,03/10/2022,11:52:00,40.10,40.10,40.10,40.10,22500,7515000
GMRINFRA_F3,03/10/2022,13:16:00,39.75,39.75,39.75,39.75,22500,7492500
GMRINFRA_F3,03/10/2022,13:17:00,39.75,39.75,39.75,39.75,22500,7492500
GMRINFRA_F3,03/10/2022,14:21:00,39.30,39.30,39.30,39.30,22500,7470000
GMRINFRA_F3,03/10/2022,15:20:00,39.30,39.30,39.30,39.30,22500,7447500
GMRINFRA_F3,03/11/2022,11:09:00,39.55,39.55,39.55,39.55,22501,7470000
GMRINFRA_F3,03/14/2022,13:56:00,38.85,38.85,38.85,38.85,22501,7447500
GMRINFRA_F3,03/15/2022,10:35:00,38.90,38.90,38.90,38.90,22501,7470000
GMRINFRA_F3,03/15/2022,13:01:00,38.30,38.30,38.30,38.30,45000,7492500
GMRINFRA_F3,03/16/2022,14:44:00,38.95,38.95,38.95,38.95,22501,7537500
GMRINFRA_F3,03/16/2022,15:27:00,38.85,38.85,38.85,38.85,22500,7560000
GMRINFRA_F3,03/17/2022,09:15:00,39.35,39.35,39.35,39.35,22501,7582500
GMRINFRA_F3,03/17/2022,09:16:00,39.00,39.00,39.00,39.00,22500,7582500
GMRINFRA_F3,03/17/2022,10:10:00,39.00,39.00,39.00,39.00,22500,7605000
GMRINFRA_F3,03/17/2022,11:52:00,38.70,38.70,38.70,38.70,22500,7627500
GMRINFRA_F3,03/17/2022,13:04:00,38.70,38.70,38.70,38.70,45000,7650000
GMRINFRA_F3,03/17/2022,13:05:00,38.85,38.85,38.85,38.85,22500,7650000
GMRINFRA_F3,03/17/2022,14:16:00,38.90,38.90,38.90,38.90,22500,7650000
GMRINFRA_F3,03/17/2022,15:00:00,38.85,38.85,38.85,38.85,22500,7672500
GMRINFRA_F3,03/21/2022,09:36:00,38.30,38.30,38.30,38.30,22501,7695000
GMRINFRA_F3,03/21/2022,10:19:00,38.00,38.00,38.00,38.00,22500,7672500
GMRINFRA_F3,03/21/2022,13:36:00,37.95,37.95,37.95,37.95,22500,7695000
GMRINFRA_F3,03/21/2022,13:59:00,37.95,37.95,37.95,37.95,22500,7695000
GMRINFRA_F3,03/22/2022,10:11:00,37.55,37.55,37.55,37.55,22501,7695000
GMRINFRA_F3,03/22/2022,14:53:00,38.25,38.25,38.25,38.25,22500,7717500
GMRINFRA_F3,03/22/2022,14:54:00,38.35,38.35,38.35,38.35,45000,7762500
GMRINFRA_F3,03/23/2022,09:17:00,38.70,38.70,38.70,38.70,45001,7785000
GMRINFRA_F3,03/23/2022,09:19:00,38.50,38.50,38.50,38.50,22500,7762500
GMRINFRA_F3,03/23/2022,09:20:00,38.50,38.50,38.50,38.50,22500,7762500
GMRINFRA_F3,03/23/2022,09:27:00,38.55,38.55,38.55,38.55,22500,7785000
GMRINFRA_F3,03/23/2022,09:43:00,38.55,38.55,38.55,38.55,22500,7785000
GMRINFRA_F3,03/23/2022,10:15:00,38.45,38.45,38.45,38.45,22500,7807500
GMRINFRA_F3,03/23/2022,10:45:00,38.45,38.45,38.45,38.45,22500,7807500
GMRINFRA_F3,03/23/2022,10:55:00,38.45,38.45,38.45,38.45,22500,7830000
GMRINFRA_F3,03/23/2022,11:07:00,38.25,38.25,38.25,38.25,22500,7852500
GMRINFRA_F3,03/23/2022,11:19:00,38.25,38.25,38.25,38.25,22500,7875000
GMRINFRA_F3,03/23/2022,11:50:00,38.15,38.15,38.15,38.15,45000,7897500
GMRINFRA_F3,03/23/2022,12:22:00,38.00,38.00,38.00,38.00,22500,7897500
GMRINFRA_F3,03/23/2022,13:08:00,38.00,38.00,38.00,38.00,45000,7897500
GMRINFRA_F3,03/23/2022,13:13:00,38.05,38.05,38.05,38.05,22500,7897500
GMRINFRA_F3,03/24/2022,09:35:00,37.40,37.40,37.40,37.40,22501,7920000
GMRINFRA_F3,03/24/2022,09:49:00,37.50,37.50,37.50,37.50,22500,7920000
GMRINFRA_F3,03/24/2022,09:50:00,37.50,37.50,37.50,37.50,22500,7920000
GMRINFRA_F3,03/24/2022,10:30:00,37.50,37.50,37.50,37.50,22500,7965000
GMRINFRA_F3,03/24/2022,11:45:00,37.30,37.30,37.30,37.30,22500,7987500
GMRINFRA_F3,03/24/2022,11:48:00,37.30,37.30,37.30,37.30,22500,7987500
GMRINFRA_F3,03/24/2022,12:16:00,37.20,37.20,37.20,37.20,22500,8010000
GMRINFRA_F3,03/24/2022,12:37:00,37.20,37.20,37.20,37.20,22500,8010000
GMRINFRA_F3,03/24/2022,12:56:00,37.25,37.25,37.25,37.25,22500,8032500
GMRINFRA_F3,03/24/2022,13:20:00,37.30,37.30,37.30,37.30,22500,8032500
GMRINFRA_F3,03/24/2022,13:23:00,37.30,37.30,37.30,37.30,22500,8032500
GMRINFRA_F3,03/24/2022,14:24:00,37.30,37.30,37.30,37.30,22500,8032500
GMRINFRA_F3,03/24/2022,15:10:00,37.30,37.30,37.30,37.30,90000,8032500
GMRINFRA_F3,03/24/2022,15:19:00,37.25,37.25,37.25,37.25,22500,8122500
GMRINFRA_F3,03/24/2022,15:22:00,37.25,37.25,37.25,37.25,22500,8145000
GMRINFRA_F3,03/24/2022,15:25:00,37.20,37.20,37.20,37.20,22500,8167500
GMRINFRA_F3,03/24/2022,15:28:00,37.25,37.25,37.25,37.25,22500,8167500
GMRINFRA_F3,03/25/2022,10:23:00,37.25,37.25,37.25,37.25,22501,8167500
GMRINFRA_F3,03/25/2022,10:59:00,37.25,37.25,37.25,37.25,45000,8190000
GMRINFRA_F3,03/25/2022,11:21:00,37.25,37.25,37.25,37.25,22500,8145000
GMRINFRA_F3,03/25/2022,11:23:00,37.25,37.25,37.25,37.25,22500,8145000
GMRINFRA_F3,03/25/2022,11:38:00,37.55,37.55,37.55,37.55,45000,8100000
GMRINFRA_F3,03/25/2022,11:39:00,37.65,37.65,37.65,37.65,22500,8100000
GMRINFRA_F3,03/25/2022,12:34:00,37.65,37.65,37.65,37.65,22500,8100000
GMRINFRA_F3,03/25/2022,13:11:00,37.50,37.50,37.50,37.50,7065000,8122500
GMRINFRA_F3,03/25/2022,13:32:00,37.45,37.45,37.45,37.45,22500,8032500
GMRINFRA_F3,03/25/2022,13:41:00,37.30,37.30,37.30,37.30,45000,8032500
GMRINFRA_F3,03/25/2022,13:47:00,37.25,37.25,37.25,37.25,22500,8032500
GMRINFRA_F3,03/25/2022,13:48:00,37.25,37.25,37.25,37.25,22500,8032500
GMRINFRA_F3,03/25/2022,13:53:00,37.20,37.20,37.20,37.20,22500,8032500
GMRINFRA_F3,03/25/2022,14:00:00,37.20,37.20,37.20,37.20,22500,8032500
GMRINFRA_F3,03/25/2022,14:05:00,37.00,37.00,37.00,37.00,45000,8032500
GMRINFRA_F3,03/25/2022,14:26:00,37.00,37.00,37.00,37.00,67500,8077500
GMRINFRA_F3,03/25/2022,14:35:00,37.10,37.10,37.10,37.10,22500,8077500
GMRINFRA_F3,03/25/2022,14:51:00,37.00,37.00,37.00,37.00,22500,8077500
GMRINFRA_F3,03/25/2022,15:00:00,37.00,37.05,37.00,37.05,90000,8077500
GMRINFRA_F3,03/25/2022,15:05:00,37.05,37.05,37.05,37.05,22500,8077500
GMRINFRA_F3,03/25/2022,15:16:00,37.15,37.15,37.15,37.15,45000,8077500
GMRINFRA_F3,03/25/2022,15:18:00,37.10,37.10,37.10,37.10,22500,8077500
GMRINFRA_F3,03/25/2022,15:22:00,37.10,37.10,37.10,37.10,45000,8100000
GMRINFRA_F3,03/25/2022,15:29:00,37.00,37.00,37.00,37.00,22500,8077500
GMRINFRA_F3,03/28/2022,09:44:00,36.65,36.65,36.65,36.65,22501,8077500
