<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,03/02/2022,09:58:00,1206.00,1206.00,1206.00,1206.00,401,48400
TATACOMM_F2,03/02/2022,10:33:00,1204.00,1204.00,1204.00,1204.00,400,48400
TATACOMM_F2,03/02/2022,11:02:00,1203.50,1203.50,1203.50,1203.50,400,48400
TATACOMM_F2,03/02/2022,11:10:00,1203.50,1203.50,1203.50,1203.50,400,48400
TATACOMM_F2,03/02/2022,12:07:00,1198.00,1198.00,1198.00,1198.00,1600,48400
TATACOMM_F2,03/02/2022,13:03:00,1198.00,1198.00,1198.00,1198.00,400,46800
TATACOMM_F2,03/02/2022,14:00:00,1196.40,1196.40,1196.40,1196.40,400,46800
TATACOMM_F2,03/02/2022,14:38:00,1188.80,1188.80,1188.80,1188.80,400,46800
TATACOMM_F2,03/02/2022,14:43:00,1187.25,1187.25,1187.25,1187.25,400,47200
TATACOMM_F2,03/02/2022,15:24:00,1185.00,1185.00,1185.00,1185.00,400,47600
TATACOMM_F2,03/03/2022,10:27:00,1185.00,1185.00,1185.00,1185.00,401,0
TATACOMM_F2,03/03/2022,10:44:00,1183.90,1183.90,1183.90,1183.90,400,47600
TATACOMM_F2,03/03/2022,10:54:00,1183.90,1183.90,1183.90,1183.90,400,47600
TATACOMM_F2,03/03/2022,11:29:00,1194.45,1194.45,1194.45,1194.45,400,47600
TATACOMM_F2,03/03/2022,15:04:00,1194.45,1194.45,1194.45,1194.45,400,47600
TATACOMM_F2,03/03/2022,15:07:00,1167.25,1167.25,1167.25,1167.25,400,47600
TATACOMM_F2,03/03/2022,15:11:00,1170.30,1170.30,1170.30,1170.30,800,47600
TATACOMM_F2,03/03/2022,15:15:00,1175.80,1175.80,1175.80,1175.80,400,47600
TATACOMM_F2,03/03/2022,15:23:00,1174.50,1174.50,1174.50,1174.50,400,47600
TATACOMM_F2,03/04/2022,09:16:00,1163.00,1163.00,1163.00,1163.00,401,45600
TATACOMM_F2,03/04/2022,09:21:00,1157.10,1157.10,1157.10,1157.10,400,45600
TATACOMM_F2,03/04/2022,09:25:00,1146.90,1146.90,1146.90,1146.90,400,45600
TATACOMM_F2,03/04/2022,09:55:00,1146.90,1146.90,1146.90,1146.90,400,45600
TATACOMM_F2,03/04/2022,11:27:00,1144.05,1144.05,1144.05,1144.05,400,45600
TATACOMM_F2,03/04/2022,13:02:00,1144.05,1144.05,1144.05,1144.05,400,45600
TATACOMM_F2,03/04/2022,13:20:00,1167.40,1167.40,1167.40,1167.40,400,45600
TATACOMM_F2,03/04/2022,13:47:00,1167.10,1167.10,1167.10,1167.10,400,45600
TATACOMM_F2,03/04/2022,13:52:00,1167.20,1167.20,1167.20,1167.20,400,45600
TATACOMM_F2,03/04/2022,14:00:00,1162.50,1162.50,1162.50,1162.50,400,45600
TATACOMM_F2,03/04/2022,14:06:00,1156.35,1156.35,1156.35,1156.35,800,45600
TATACOMM_F2,03/04/2022,14:39:00,1156.40,1156.40,1156.40,1156.40,400,45600
TATACOMM_F2,03/04/2022,14:51:00,1150.55,1150.55,1150.55,1150.55,400,45600
TATACOMM_F2,03/04/2022,15:00:00,1151.20,1151.20,1151.20,1151.20,400,46000
TATACOMM_F2,03/04/2022,15:21:00,1151.00,1151.00,1151.00,1151.00,400,46400
TATACOMM_F2,03/04/2022,15:25:00,1149.45,1149.45,1149.40,1149.40,800,46000
TATACOMM_F2,03/07/2022,09:25:00,1112.65,1115.50,1112.65,1115.50,1602,46400
TATACOMM_F2,03/07/2022,09:30:00,1115.00,1115.00,1115.00,1115.00,1600,47600
TATACOMM_F2,03/07/2022,09:35:00,1115.00,1115.00,1115.00,1115.00,400,47600
TATACOMM_F2,03/07/2022,09:38:00,1115.00,1115.00,1115.00,1115.00,2000,49600
TATACOMM_F2,03/07/2022,09:41:00,1106.70,1106.70,1106.70,1106.70,400,51600
TATACOMM_F2,03/07/2022,09:43:00,1106.70,1106.70,1106.70,1106.70,400,51600
TATACOMM_F2,03/07/2022,09:44:00,1106.05,1106.05,1106.05,1106.05,400,51600
TATACOMM_F2,03/07/2022,09:48:00,1101.85,1101.85,1101.85,1101.85,1200,51600
TATACOMM_F2,03/07/2022,09:50:00,1100.00,1100.00,1100.00,1100.00,4400,53200
TATACOMM_F2,03/07/2022,10:31:00,1100.00,1100.00,1100.00,1100.00,400,56400
TATACOMM_F2,03/07/2022,10:34:00,1105.10,1105.10,1105.10,1105.10,400,56000
TATACOMM_F2,03/07/2022,10:35:00,1103.30,1103.30,1103.30,1103.30,400,56000
TATACOMM_F2,03/07/2022,10:54:00,1111.20,1111.20,1111.20,1111.20,800,56400
TATACOMM_F2,03/07/2022,11:38:00,1127.00,1127.00,1127.00,1127.00,400,56000
TATACOMM_F2,03/07/2022,11:54:00,1127.00,1127.00,1127.00,1127.00,400,56000
TATACOMM_F2,03/07/2022,12:04:00,1122.95,1122.95,1122.95,1122.95,400,56000
TATACOMM_F2,03/07/2022,12:05:00,1123.00,1123.00,1123.00,1123.00,400,56000
TATACOMM_F2,03/07/2022,12:06:00,1122.30,1122.30,1122.30,1122.30,400,56400
TATACOMM_F2,03/07/2022,12:32:00,1126.95,1126.95,1126.95,1126.95,400,56000
TATACOMM_F2,03/07/2022,13:08:00,1129.10,1129.10,1129.10,1129.10,400,55600
TATACOMM_F2,03/07/2022,13:19:00,1129.10,1129.10,1129.10,1129.10,800,56000
TATACOMM_F2,03/07/2022,13:21:00,1123.05,1123.05,1123.05,1123.05,800,56400
TATACOMM_F2,03/07/2022,13:31:00,1121.65,1121.65,1121.65,1121.65,800,56800
TATACOMM_F2,03/07/2022,13:35:00,1122.80,1122.80,1122.30,1122.30,800,56000
TATACOMM_F2,03/07/2022,13:44:00,1126.10,1129.35,1126.10,1129.35,1600,55600
TATACOMM_F2,03/07/2022,14:18:00,1129.35,1129.35,1129.35,1129.35,400,55200
TATACOMM_F2,03/07/2022,14:21:00,1124.90,1124.90,1124.90,1124.90,400,54800
TATACOMM_F2,03/07/2022,14:27:00,1129.45,1129.45,1129.45,1129.45,400,54800
TATACOMM_F2,03/07/2022,15:25:00,1135.70,1135.70,1135.70,1135.70,400,54400
TATACOMM_F2,03/07/2022,15:28:00,1135.70,1135.70,1135.70,1135.70,400,54400
TATACOMM_F2,03/07/2022,15:29:00,1130.00,1130.00,1130.00,1130.00,400,54400
TATACOMM_F2,03/08/2022,09:20:00,1143.00,1143.00,1143.00,1143.00,401,54800
TATACOMM_F2,03/08/2022,09:30:00,1140.20,1140.20,1140.20,1140.20,400,54800
TATACOMM_F2,03/08/2022,09:52:00,1139.35,1139.35,1139.35,1139.35,400,54800
TATACOMM_F2,03/08/2022,10:20:00,1139.35,1139.35,1139.35,1139.35,400,54800
TATACOMM_F2,03/08/2022,10:27:00,1155.00,1155.00,1155.00,1155.00,400,55200
TATACOMM_F2,03/08/2022,10:40:00,1155.00,1155.00,1155.00,1155.00,400,54800
TATACOMM_F2,03/08/2022,10:44:00,1145.75,1145.75,1145.75,1145.75,400,54800
TATACOMM_F2,03/08/2022,11:01:00,1140.35,1140.35,1140.35,1140.35,400,55200
TATACOMM_F2,03/08/2022,11:17:00,1132.65,1132.65,1132.65,1132.65,400,55200
TATACOMM_F2,03/08/2022,12:13:00,1129.05,1129.05,1129.05,1129.05,400,55600
TATACOMM_F2,03/08/2022,12:20:00,1129.05,1129.05,1129.05,1129.05,800,56000
TATACOMM_F2,03/08/2022,12:21:00,1129.65,1129.65,1129.65,1129.65,400,56000
TATACOMM_F2,03/08/2022,12:30:00,1137.40,1137.40,1137.40,1137.40,400,56000
TATACOMM_F2,03/08/2022,13:34:00,1128.55,1128.55,1128.55,1128.55,400,56400
TATACOMM_F2,03/08/2022,15:14:00,1128.55,1128.55,1128.55,1128.55,400,56400
TATACOMM_F2,03/08/2022,15:17:00,1147.30,1147.30,1147.30,1147.30,400,56400
TATACOMM_F2,03/08/2022,15:20:00,1147.90,1147.90,1147.90,1147.90,800,56800
TATACOMM_F2,03/08/2022,15:26:00,1146.30,1146.30,1146.30,1146.30,400,57600
TATACOMM_F2,03/09/2022,09:22:00,1143.20,1144.35,1143.20,1144.35,2002,57200
TATACOMM_F2,03/09/2022,09:24:00,1146.85,1146.85,1146.85,1146.85,400,58400
TATACOMM_F2,03/09/2022,09:25:00,1146.85,1146.85,1146.85,1146.85,1600,58400
TATACOMM_F2,03/09/2022,09:57:00,1139.55,1139.55,1139.55,1139.55,400,56400
TATACOMM_F2,03/09/2022,10:04:00,1153.00,1153.00,1153.00,1153.00,400,56800
TATACOMM_F2,03/09/2022,10:21:00,1155.00,1155.00,1155.00,1155.00,400,56800
TATACOMM_F2,03/09/2022,10:47:00,1155.00,1155.00,1155.00,1155.00,400,56800
TATACOMM_F2,03/09/2022,10:51:00,1155.40,1155.40,1155.40,1155.40,400,56800
TATACOMM_F2,03/09/2022,11:50:00,1155.40,1155.40,1155.40,1155.40,2400,56800
TATACOMM_F2,03/09/2022,11:56:00,1155.40,1155.40,1155.40,1155.40,1600,56800
TATACOMM_F2,03/09/2022,12:17:00,1160.10,1160.10,1160.10,1160.10,400,58000
TATACOMM_F2,03/09/2022,12:31:00,1165.35,1165.35,1165.35,1165.35,800,58400
TATACOMM_F2,03/09/2022,12:36:00,1165.35,1165.35,1165.35,1165.35,400,58800
TATACOMM_F2,03/09/2022,12:47:00,1165.35,1165.35,1165.35,1165.35,400,58800
TATACOMM_F2,03/09/2022,12:55:00,1163.50,1163.50,1163.50,1163.50,400,59200
TATACOMM_F2,03/09/2022,12:58:00,1162.80,1162.80,1162.80,1162.80,800,59200
TATACOMM_F2,03/09/2022,13:28:00,1160.00,1160.00,1160.00,1160.00,400,59200
TATACOMM_F2,03/09/2022,13:39:00,1159.75,1159.75,1159.75,1159.75,400,59600
TATACOMM_F2,03/09/2022,14:05:00,1159.55,1159.55,1159.55,1159.55,800,59600
TATACOMM_F2,03/09/2022,14:09:00,1163.80,1163.80,1163.80,1163.80,400,59200
TATACOMM_F2,03/09/2022,14:16:00,1168.10,1168.10,1168.10,1168.10,400,59600
TATACOMM_F2,03/09/2022,14:17:00,1168.10,1168.10,1168.10,1168.10,800,59600
TATACOMM_F2,03/09/2022,14:40:00,1167.95,1167.95,1167.95,1167.95,400,59600
TATACOMM_F2,03/09/2022,14:46:00,1176.65,1176.65,1176.65,1176.65,400,60000
TATACOMM_F2,03/09/2022,14:51:00,1178.35,1178.35,1178.35,1178.35,800,60000
TATACOMM_F2,03/09/2022,15:08:00,1178.35,1178.35,1178.35,1178.35,800,60000
TATACOMM_F2,03/09/2022,15:28:00,1165.00,1165.00,1165.00,1165.00,400,60400
TATACOMM_F2,03/10/2022,09:19:00,1185.00,1185.00,1185.00,1185.00,401,56400
TATACOMM_F2,03/10/2022,09:22:00,1179.45,1179.45,1179.45,1179.45,800,56800
TATACOMM_F2,03/10/2022,09:35:00,1174.15,1174.15,1174.15,1174.15,400,56800
TATACOMM_F2,03/10/2022,09:53:00,1174.15,1174.15,1174.15,1174.15,400,57200
TATACOMM_F2,03/10/2022,09:55:00,1177.50,1177.50,1177.50,1177.50,400,57600
TATACOMM_F2,03/10/2022,09:56:00,1177.50,1177.50,1177.50,1177.50,400,57600
TATACOMM_F2,03/10/2022,10:38:00,1177.15,1177.15,1177.15,1177.15,800,58400
TATACOMM_F2,03/10/2022,10:57:00,1175.95,1175.95,1175.95,1175.95,400,58400
TATACOMM_F2,03/10/2022,11:25:00,1177.90,1177.90,1177.90,1177.90,400,58000
TATACOMM_F2,03/10/2022,11:35:00,1177.90,1177.90,1177.90,1177.90,400,58400
TATACOMM_F2,03/10/2022,11:37:00,1171.90,1171.90,1171.90,1171.90,400,58800
TATACOMM_F2,03/10/2022,11:48:00,1171.90,1171.90,1171.90,1171.90,400,58800
TATACOMM_F2,03/10/2022,11:49:00,1171.90,1171.90,1171.90,1171.90,400,58800
TATACOMM_F2,03/10/2022,12:07:00,1172.05,1172.05,1172.05,1172.05,400,59600
TATACOMM_F2,03/10/2022,12:19:00,1170.00,1170.00,1170.00,1170.00,400,60000
TATACOMM_F2,03/10/2022,12:24:00,1164.60,1164.60,1164.60,1164.60,400,60400
TATACOMM_F2,03/10/2022,12:26:00,1164.60,1164.60,1164.60,1164.60,400,60400
TATACOMM_F2,03/10/2022,12:42:00,1164.70,1164.70,1164.70,1164.70,400,60800
TATACOMM_F2,03/10/2022,12:50:00,1158.00,1158.00,1158.00,1158.00,400,61200
TATACOMM_F2,03/10/2022,13:10:00,1155.80,1155.80,1155.80,1155.80,800,61600
TATACOMM_F2,03/10/2022,13:23:00,1155.80,1155.80,1155.80,1155.80,400,61600
TATACOMM_F2,03/10/2022,13:32:00,1166.60,1166.60,1166.60,1166.60,400,61200
TATACOMM_F2,03/10/2022,13:50:00,1160.10,1160.10,1160.10,1160.10,400,61600
TATACOMM_F2,03/10/2022,13:55:00,1157.30,1157.30,1157.30,1157.30,400,61200
TATACOMM_F2,03/10/2022,14:35:00,1163.15,1163.15,1163.15,1163.15,400,61600
TATACOMM_F2,03/10/2022,14:41:00,1164.80,1164.80,1164.80,1164.80,400,61200
TATACOMM_F2,03/10/2022,15:02:00,1166.00,1166.00,1166.00,1166.00,400,60800
TATACOMM_F2,03/10/2022,15:03:00,1165.10,1165.10,1165.10,1165.10,400,60800
TATACOMM_F2,03/10/2022,15:04:00,1165.10,1165.10,1165.10,1165.10,400,60800
