<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,03/02/2022,09:16:00,842.60,842.60,840.55,840.55,1401,157500
SUNPHARMA_F2,03/02/2022,09:17:00,840.55,840.55,840.55,840.55,2800,157500
SUNPHARMA_F2,03/02/2022,09:18:00,843.40,843.80,841.80,841.80,2800,158200
SUNPHARMA_F2,03/02/2022,09:19:00,840.85,840.85,840.85,840.85,700,158200
SUNPHARMA_F2,03/02/2022,09:22:00,847.00,847.00,847.00,847.00,1400,159600
SUNPHARMA_F2,03/02/2022,09:23:00,847.00,847.00,847.00,847.00,700,158900
SUNPHARMA_F2,03/02/2022,09:24:00,845.20,845.20,845.20,845.20,700,158900
SUNPHARMA_F2,03/02/2022,09:27:00,844.40,844.40,844.40,844.40,700,160300
SUNPHARMA_F2,03/02/2022,09:29:00,844.40,844.40,844.40,844.40,700,160300
SUNPHARMA_F2,03/02/2022,09:30:00,844.70,844.70,844.70,844.70,700,161000
SUNPHARMA_F2,03/02/2022,09:32:00,842.20,842.20,842.20,842.20,700,161700
SUNPHARMA_F2,03/02/2022,09:33:00,842.30,842.30,842.30,842.30,700,161700
SUNPHARMA_F2,03/02/2022,09:34:00,842.35,842.35,842.00,842.00,1400,161700
SUNPHARMA_F2,03/02/2022,09:37:00,842.50,842.50,842.00,842.00,1400,163800
SUNPHARMA_F2,03/02/2022,09:38:00,841.65,841.65,841.65,841.65,700,163800
SUNPHARMA_F2,03/02/2022,09:40:00,843.15,843.15,843.15,843.15,700,165200
SUNPHARMA_F2,03/02/2022,09:41:00,841.45,841.45,841.45,841.45,700,165200
SUNPHARMA_F2,03/02/2022,09:43:00,842.30,842.30,842.30,842.30,700,165200
SUNPHARMA_F2,03/02/2022,09:45:00,840.80,840.80,840.80,840.80,700,164500
SUNPHARMA_F2,03/02/2022,09:46:00,842.05,842.05,842.05,842.05,700,164500
SUNPHARMA_F2,03/02/2022,09:48:00,841.40,841.40,841.40,841.40,700,165200
SUNPHARMA_F2,03/02/2022,09:49:00,843.80,843.80,843.80,843.80,2800,165200
SUNPHARMA_F2,03/02/2022,09:53:00,841.75,841.75,841.75,841.75,700,164500
SUNPHARMA_F2,03/02/2022,09:55:00,841.80,841.80,841.05,841.05,1400,164500
SUNPHARMA_F2,03/02/2022,09:59:00,841.25,841.25,841.25,841.25,1400,164500
SUNPHARMA_F2,03/02/2022,10:00:00,840.55,840.55,840.55,840.55,700,164500
SUNPHARMA_F2,03/02/2022,10:03:00,838.00,838.00,837.95,837.95,2800,164500
SUNPHARMA_F2,03/02/2022,10:04:00,836.35,836.35,836.35,836.35,3500,164500
SUNPHARMA_F2,03/02/2022,10:12:00,840.15,840.15,839.60,839.60,1400,165900
SUNPHARMA_F2,03/02/2022,10:13:00,840.65,841.15,840.65,841.15,1400,165900
SUNPHARMA_F2,03/02/2022,10:20:00,840.60,840.60,840.60,840.60,700,166600
SUNPHARMA_F2,03/02/2022,10:22:00,839.10,839.10,839.10,839.10,700,167300
SUNPHARMA_F2,03/02/2022,10:24:00,838.45,838.45,838.45,838.45,700,168000
SUNPHARMA_F2,03/02/2022,10:26:00,837.90,837.90,836.60,836.60,1400,168000
SUNPHARMA_F2,03/02/2022,10:35:00,836.05,836.05,836.05,836.05,700,168000
SUNPHARMA_F2,03/02/2022,10:37:00,835.45,835.45,835.45,835.45,700,168000
SUNPHARMA_F2,03/02/2022,10:39:00,835.45,835.45,835.45,835.45,1400,168000
SUNPHARMA_F2,03/02/2022,10:41:00,836.55,836.55,836.55,836.55,700,168000
SUNPHARMA_F2,03/02/2022,10:46:00,834.60,834.60,834.60,834.60,700,168700
SUNPHARMA_F2,03/02/2022,10:50:00,834.60,835.15,834.60,835.15,1400,168000
SUNPHARMA_F2,03/02/2022,10:53:00,834.60,834.60,834.60,834.60,700,168000
SUNPHARMA_F2,03/02/2022,10:57:00,833.90,833.90,833.90,833.90,1400,169400
SUNPHARMA_F2,03/02/2022,11:02:00,833.75,833.75,833.75,833.75,700,170100
SUNPHARMA_F2,03/02/2022,11:06:00,832.55,832.55,832.55,832.55,3500,170800
SUNPHARMA_F2,03/02/2022,11:11:00,835.85,835.85,835.85,835.85,700,171500
SUNPHARMA_F2,03/02/2022,11:12:00,835.00,835.00,835.00,835.00,1400,171500
SUNPHARMA_F2,03/02/2022,11:17:00,834.85,834.85,834.85,834.85,700,171500
