<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,03/02/2022,09:31:00,1122.00,1122.00,1122.00,1122.00,701,6300
HCLTECH_F3,03/02/2022,09:44:00,1120.00,1120.00,1120.00,1120.00,2800,6300
HCLTECH_F3,03/02/2022,09:45:00,1119.50,1119.50,1119.50,1119.50,2800,6300
HCLTECH_F3,03/02/2022,09:53:00,1119.50,1119.50,1119.50,1119.50,700,11200
HCLTECH_F3,03/02/2022,10:23:00,1119.60,1119.60,1119.60,1119.60,700,11900
HCLTECH_F3,03/02/2022,10:38:00,1117.00,1117.00,1117.00,1117.00,2800,12600
HCLTECH_F3,03/02/2022,11:36:00,1117.00,1117.00,1117.00,1117.00,2100,14700
HCLTECH_F3,03/02/2022,11:41:00,1119.00,1119.00,1119.00,1119.00,2100,16800
HCLTECH_F3,03/02/2022,13:00:00,1118.40,1118.40,1118.40,1118.40,700,18900
HCLTECH_F3,03/02/2022,14:41:00,1116.00,1116.00,1116.00,1116.00,700,19600
HCLTECH_F3,03/02/2022,14:42:00,1116.00,1116.00,1116.00,1116.00,700,19600
HCLTECH_F3,03/02/2022,14:43:00,1117.50,1117.50,1117.50,1117.50,700,20300
HCLTECH_F3,03/02/2022,15:03:00,1120.75,1120.75,1120.75,1120.75,700,21000
HCLTECH_F3,03/03/2022,09:22:00,1131.00,1131.00,1131.00,1131.00,701,21700
HCLTECH_F3,03/03/2022,09:29:00,1133.00,1133.00,1133.00,1133.00,700,21000
HCLTECH_F3,03/03/2022,09:30:00,1134.00,1134.00,1134.00,1134.00,700,21000
HCLTECH_F3,03/03/2022,09:37:00,1140.00,1140.00,1140.00,1140.00,700,21000
HCLTECH_F3,03/03/2022,09:44:00,1146.00,1148.70,1146.00,1148.70,1400,21700
HCLTECH_F3,03/03/2022,10:06:00,1148.70,1148.70,1148.70,1148.70,700,22400
HCLTECH_F3,03/03/2022,10:53:00,1144.95,1144.95,1144.95,1144.95,700,21700
HCLTECH_F3,03/03/2022,11:15:00,1148.20,1148.20,1148.20,1148.20,700,22400
HCLTECH_F3,03/03/2022,11:24:00,1150.50,1150.50,1150.50,1150.50,700,23100
HCLTECH_F3,03/03/2022,12:15:00,1150.50,1150.50,1150.50,1150.50,700,23100
HCLTECH_F3,03/03/2022,12:18:00,1149.50,1149.50,1149.50,1149.50,700,23800
HCLTECH_F3,03/03/2022,12:32:00,1140.55,1140.55,1140.55,1140.55,700,23800
HCLTECH_F3,03/03/2022,13:00:00,1138.35,1138.35,1138.35,1138.35,1400,23800
HCLTECH_F3,03/03/2022,14:54:00,1147.90,1147.90,1147.90,1147.90,700,25200
HCLTECH_F3,03/03/2022,15:19:00,1145.25,1145.25,1145.25,1145.25,700,25900
