<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,03/02/2022,09:31:00,2504.40,2504.40,2504.40,2504.40,126,625
LALPATHLAB_F3,03/02/2022,10:19:00,2510.00,2510.00,2510.00,2510.00,125,750
LALPATHLAB_F3,03/02/2022,11:42:00,2510.00,2510.00,2510.00,2510.00,125,875
LALPATHLAB_F3,03/02/2022,11:51:00,2500.00,2500.00,2500.00,2500.00,125,1000
LALPATHLAB_F3,03/02/2022,12:15:00,2485.00,2485.00,2485.00,2485.00,125,1125
LALPATHLAB_F3,03/02/2022,12:28:00,2475.00,2475.00,2475.00,2475.00,250,1250
LALPATHLAB_F3,03/02/2022,12:33:00,2465.00,2465.00,2465.00,2465.00,125,1500
LALPATHLAB_F3,03/02/2022,12:51:00,2465.00,2465.00,2465.00,2465.00,125,1625
LALPATHLAB_F3,03/02/2022,14:22:00,2465.00,2465.00,2465.00,2465.00,125,1750
LALPATHLAB_F3,03/02/2022,14:23:00,2470.00,2470.00,2470.00,2470.00,125,1750
LALPATHLAB_F3,03/02/2022,15:11:00,2400.00,2400.00,2400.00,2400.00,125,2000
LALPATHLAB_F3,03/02/2022,15:22:00,2400.00,2400.00,2400.00,2400.00,250,2000
LALPATHLAB_F3,03/03/2022,09:34:00,2422.65,2422.65,2422.65,2422.65,126,2125
LALPATHLAB_F3,03/03/2022,09:37:00,2442.00,2442.00,2442.00,2442.00,125,2250
LALPATHLAB_F3,03/03/2022,10:06:00,2442.00,2442.00,2442.00,2442.00,125,2250
LALPATHLAB_F3,03/03/2022,10:10:00,2442.00,2442.00,2442.00,2442.00,1000,2250
LALPATHLAB_F3,03/03/2022,10:40:00,2446.00,2446.00,2446.00,2446.00,125,3250
LALPATHLAB_F3,03/03/2022,11:37:00,2455.10,2455.10,2455.10,2455.10,125,3375
LALPATHLAB_F3,03/03/2022,15:27:00,2455.10,2455.10,2430.00,2430.00,250,3375
LALPATHLAB_F3,03/04/2022,09:41:00,2401.30,2401.30,2401.30,2401.30,126,3375
LALPATHLAB_F3,03/04/2022,09:58:00,2401.30,2401.30,2401.30,2401.30,125,3500
LALPATHLAB_F3,03/04/2022,10:01:00,2401.30,2401.30,2401.30,2401.30,125,3625
LALPATHLAB_F3,03/04/2022,10:15:00,2387.00,2387.00,2387.00,2387.00,250,3750
LALPATHLAB_F3,03/04/2022,10:24:00,2383.00,2383.00,2383.00,2383.00,125,3500
LALPATHLAB_F3,03/04/2022,10:29:00,2370.00,2370.00,2370.00,2370.00,125,3625
LALPATHLAB_F3,03/04/2022,11:00:00,2370.00,2370.00,2370.00,2370.00,125,3750
LALPATHLAB_F3,03/04/2022,13:06:00,2380.00,2380.00,2380.00,2380.00,125,3875
LALPATHLAB_F3,03/04/2022,13:26:00,2387.80,2387.80,2387.80,2387.80,125,3875
LALPATHLAB_F3,03/04/2022,14:44:00,2351.00,2351.00,2351.00,2351.00,125,3875
LALPATHLAB_F3,03/07/2022,09:32:00,2268.05,2268.05,2268.05,2268.05,126,4000
LALPATHLAB_F3,03/07/2022,09:48:00,2261.00,2261.00,2261.00,2261.00,125,3875
LALPATHLAB_F3,03/07/2022,09:53:00,2261.00,2261.00,2261.00,2261.00,125,3875
LALPATHLAB_F3,03/07/2022,10:17:00,2280.00,2280.00,2280.00,2280.00,125,3875
LALPATHLAB_F3,03/07/2022,12:03:00,2280.00,2280.00,2280.00,2280.00,125,4000
LALPATHLAB_F3,03/08/2022,10:04:00,2355.00,2355.00,2355.00,2355.00,126,4000
LALPATHLAB_F3,03/08/2022,10:05:00,2360.00,2387.30,2360.00,2387.30,250,4000
LALPATHLAB_F3,03/08/2022,10:06:00,2400.00,2400.00,2400.00,2400.00,250,4000
LALPATHLAB_F3,03/08/2022,10:21:00,2400.00,2400.00,2400.00,2400.00,125,4375
LALPATHLAB_F3,03/08/2022,10:29:00,2425.40,2425.40,2425.40,2425.40,125,4375
LALPATHLAB_F3,03/08/2022,10:40:00,2425.40,2425.40,2425.40,2425.40,125,4500
LALPATHLAB_F3,03/08/2022,13:01:00,2428.45,2428.45,2428.45,2428.45,125,4375
LALPATHLAB_F3,03/08/2022,13:28:00,2428.45,2428.45,2428.45,2428.45,125,4375
LALPATHLAB_F3,03/08/2022,14:27:00,2412.45,2412.45,2412.45,2412.45,125,4250
LALPATHLAB_F3,03/08/2022,14:28:00,2411.90,2411.90,2411.90,2411.90,125,4250
LALPATHLAB_F3,03/08/2022,15:09:00,2435.00,2435.00,2435.00,2435.00,125,4500
LALPATHLAB_F3,03/09/2022,09:38:00,2449.00,2449.00,2449.00,2449.00,126,4375
LALPATHLAB_F3,03/09/2022,09:40:00,2449.00,2449.00,2449.00,2449.00,125,4375
LALPATHLAB_F3,03/09/2022,09:41:00,2449.80,2449.80,2449.80,2449.80,125,4125
LALPATHLAB_F3,03/09/2022,10:43:00,2496.00,2496.00,2496.00,2496.00,125,4125
LALPATHLAB_F3,03/09/2022,10:58:00,2530.00,2530.00,2530.00,2530.00,125,4000
LALPATHLAB_F3,03/09/2022,12:31:00,2611.60,2611.60,2611.60,2611.60,125,4125
