<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F3,03-10-2023,09:48:00,267.95,267.95,267.95,267.95,3001,24000
ZEEL_F3,03-10-2023,10:26:00,267.0,267.0,267.0,267.0,3000,27000
ZEEL_F3,03-10-2023,10:50:00,267.0,267.0,267.0,267.0,3000,30000
ZEEL_F3,03-10-2023,11:25:00,267.0,267.0,267.0,267.0,3000,33000
ZEEL_F3,03-10-2023,11:27:00,267.45,267.45,267.45,267.45,3000,36000
ZEEL_F3,03-10-2023,11:28:00,267.3,267.3,267.0,267.0,6000,36000
ZEEL_F3,03-10-2023,13:00:00,270.0,270.0,270.0,270.0,3000,45000
ZEEL_F3,03-10-2023,13:23:00,270.0,270.0,270.0,270.0,3000,42000
ZEEL_F3,03-10-2023,13:58:00,270.0,270.0,270.0,270.0,3000,39000
ZEEL_F3,03-10-2023,13:59:00,270.1,270.1,270.1,270.1,3000,39000
ZEEL_F3,03-10-2023,14:42:00,270.1,270.1,270.1,270.1,3000,36000
ZEEL_F3,03-10-2023,14:58:00,269.0,269.0,269.0,269.0,3000,39000
ZEEL_F3,04-10-2023,09:19:00,265.6,265.6,265.5,265.6,15002,39000
ZEEL_F3,04-10-2023,10:00:00,264.0,264.0,264.0,264.0,3000,51000
ZEEL_F3,04-10-2023,10:10:00,263.5,263.5,263.5,263.5,3000,54000
ZEEL_F3,04-10-2023,12:12:00,262.5,262.5,262.5,262.5,3000,57000
ZEEL_F3,04-10-2023,13:02:00,260.55,260.55,260.55,260.55,6000,57000
ZEEL_F3,04-10-2023,13:07:00,260.0,260.0,260.0,260.0,6000,63000
ZEEL_F3,04-10-2023,14:43:00,260.0,260.0,260.0,260.0,3000,66000
ZEEL_F3,05-10-2023,09:36:00,266.0,266.0,266.0,266.0,3001,69000
ZEEL_F3,05-10-2023,10:19:00,266.0,266.0,266.0,266.0,3000,72000
ZEEL_F3,05-10-2023,14:34:00,264.0,264.0,264.0,264.0,3000,75000
ZEEL_F3,05-10-2023,15:09:00,263.0,263.0,263.0,263.0,3000,75000
ZEEL_F3,09-10-2023,09:16:00,261.4,261.4,261.4,261.4,3001,75000
ZEEL_F3,09-10-2023,09:17:00,261.0,261.0,261.0,261.0,3000,75000
