<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F1,03-10-2023,10:35:00,241.8,241.8,241.8,241.8,3000,19617000
PETRONET_F1,03-10-2023,10:37:00,241.2,241.2,241.2,241.2,9000,19623000
PETRONET_F1,03-10-2023,10:39:00,240.9,240.9,240.9,240.9,9000,19629000
PETRONET_F1,03-10-2023,10:40:00,241.25,241.25,241.25,241.25,6000,19629000
PETRONET_F1,03-10-2023,10:41:00,241.25,241.25,241.25,241.25,3000,19611000
PETRONET_F1,03-10-2023,10:43:00,241.6,241.6,241.6,241.6,3000,19611000
PETRONET_F1,03-10-2023,10:44:00,241.5,241.5,241.25,241.25,6000,19611000
PETRONET_F1,03-10-2023,10:45:00,241.0,241.0,241.0,241.0,6000,19620000
PETRONET_F1,03-10-2023,10:46:00,240.9,240.9,240.9,240.9,6000,19620000
PETRONET_F1,03-10-2023,10:47:00,240.8,241.1,240.8,241.1,6000,19617000
PETRONET_F1,03-10-2023,10:48:00,241.0,241.0,241.0,241.0,6000,19617000
PETRONET_F1,03-10-2023,10:52:00,241.1,241.1,241.1,241.1,3000,19620000
PETRONET_F1,03-10-2023,10:53:00,241.25,241.25,241.0,241.0,18000,19629000
PETRONET_F1,03-10-2023,10:57:00,240.9,240.9,240.9,240.9,6000,19632000
PETRONET_F1,03-10-2023,10:58:00,241.2,241.2,240.75,240.75,27000,19632000
PETRONET_F1,03-10-2023,10:59:00,240.85,240.85,240.85,240.85,6000,19632000
PETRONET_F1,03-10-2023,11:00:00,241.3,241.3,241.1,241.1,6000,19656000
PETRONET_F1,03-10-2023,11:02:00,241.0,241.1,241.0,241.1,6000,19656000
PETRONET_F1,03-10-2023,11:06:00,240.95,240.95,240.95,240.95,3000,19659000
PETRONET_F1,03-10-2023,11:07:00,240.95,240.95,240.95,240.95,3000,19659000
PETRONET_F1,03-10-2023,11:10:00,241.0,241.0,241.0,241.0,6000,19662000
PETRONET_F1,03-10-2023,11:13:00,241.05,241.05,241.0,241.0,9000,19653000
PETRONET_F1,03-10-2023,11:14:00,241.0,241.0,241.0,241.0,6000,19653000
PETRONET_F1,03-10-2023,11:17:00,240.95,241.0,240.95,241.0,48000,19665000
PETRONET_F1,03-10-2023,11:19:00,241.0,241.0,241.0,241.0,3000,19665000
PETRONET_F1,03-10-2023,11:20:00,240.85,240.85,240.85,240.85,6000,19665000
PETRONET_F1,03-10-2023,11:21:00,240.7,240.7,240.7,240.7,12000,19692000
PETRONET_F1,03-10-2023,11:22:00,240.8,240.8,240.5,240.5,45000,19692000
PETRONET_F1,03-10-2023,11:23:00,240.45,240.7,240.45,240.7,6000,19692000
PETRONET_F1,03-10-2023,11:24:00,240.95,240.95,240.95,240.95,12000,19731000
PETRONET_F1,03-10-2023,11:25:00,240.95,241.3,240.95,241.3,9000,19731000
PETRONET_F1,03-10-2023,11:26:00,241.4,241.4,241.4,241.4,9000,19722000
PETRONET_F1,03-10-2023,11:27:00,241.65,241.65,241.65,241.65,3000,19722000
PETRONET_F1,03-10-2023,11:28:00,241.25,241.25,241.25,241.25,27000,19722000
PETRONET_F1,03-10-2023,11:29:00,241.2,241.25,241.15,241.25,9000,19746000
PETRONET_F1,03-10-2023,11:30:00,241.5,241.5,241.5,241.5,3000,19746000
PETRONET_F1,03-10-2023,11:31:00,241.5,241.5,241.25,241.25,6000,19746000
PETRONET_F1,03-10-2023,11:32:00,241.25,241.25,241.25,241.25,3000,19746000
PETRONET_F1,03-10-2023,11:33:00,241.3,241.35,241.3,241.35,6000,19752000
PETRONET_F1,03-10-2023,11:34:00,241.45,241.5,241.45,241.5,6000,19752000
PETRONET_F1,03-10-2023,11:35:00,241.45,241.45,241.45,241.45,9000,19752000
PETRONET_F1,03-10-2023,11:36:00,241.55,241.55,241.55,241.55,21000,19764000
PETRONET_F1,03-10-2023,11:37:00,241.7,241.7,241.5,241.5,30000,19764000
PETRONET_F1,03-10-2023,11:38:00,241.55,241.6,241.55,241.6,6000,19773000
PETRONET_F1,03-10-2023,11:40:00,241.55,241.55,241.55,241.55,3000,19773000
PETRONET_F1,03-10-2023,11:41:00,241.7,241.7,241.7,241.7,24000,19773000
PETRONET_F1,03-10-2023,11:43:00,241.7,241.7,241.7,241.7,12000,19770000
PETRONET_F1,03-10-2023,11:45:00,241.7,241.7,241.5,241.5,66000,19773000
PETRONET_F1,03-10-2023,11:46:00,241.35,241.35,241.35,241.35,3000,19773000
PETRONET_F1,03-10-2023,11:48:00,241.1,241.1,241.1,241.1,3000,19782000
PETRONET_F1,03-10-2023,11:50:00,241.45,241.45,241.45,241.45,3000,19782000
PETRONET_F1,03-10-2023,11:53:00,241.5,241.6,241.5,241.6,12000,19764000
PETRONET_F1,03-10-2023,11:54:00,241.85,242.1,241.85,242.1,48000,19764000
PETRONET_F1,03-10-2023,11:55:00,242.5,242.55,242.5,242.55,21000,19764000
PETRONET_F1,03-10-2023,11:56:00,242.2,242.2,241.8,241.8,33000,19764000
PETRONET_F1,03-10-2023,11:57:00,241.8,242.25,241.8,242.25,36000,19752000
PETRONET_F1,03-10-2023,12:00:00,242.35,242.35,242.2,242.2,6000,19773000
PETRONET_F1,03-10-2023,12:03:00,242.2,242.2,242.2,242.2,3000,19776000
PETRONET_F1,03-10-2023,12:06:00,242.1,242.1,242.1,242.1,3000,19779000
PETRONET_F1,03-10-2023,12:11:00,242.15,242.15,242.15,242.15,3000,19779000
PETRONET_F1,03-10-2023,12:12:00,242.15,242.15,242.15,242.15,3000,19776000
PETRONET_F1,03-10-2023,12:14:00,242.05,242.05,242.05,242.05,3000,19776000
PETRONET_F1,03-10-2023,12:15:00,242.05,242.05,242.05,242.05,9000,19782000
PETRONET_F1,03-10-2023,12:17:00,242.0,242.0,242.0,242.0,3000,19782000
PETRONET_F1,03-10-2023,12:18:00,241.9,241.9,241.9,241.9,6000,19776000
PETRONET_F1,03-10-2023,12:19:00,241.85,241.85,241.85,241.85,6000,19776000
PETRONET_F1,03-10-2023,12:20:00,241.7,241.7,241.7,241.7,24000,19776000
PETRONET_F1,03-10-2023,12:23:00,241.85,241.85,241.85,241.85,12000,19770000
PETRONET_F1,03-10-2023,12:24:00,241.85,241.85,241.85,241.85,3000,19779000
PETRONET_F1,03-10-2023,12:28:00,241.75,241.75,241.75,241.75,3000,19782000
PETRONET_F1,03-10-2023,12:33:00,241.8,242.0,241.8,242.0,27000,19785000
PETRONET_F1,03-10-2023,12:36:00,241.85,241.85,241.85,241.85,3000,19794000
PETRONET_F1,03-10-2023,12:38:00,241.75,241.75,241.75,241.75,36000,19794000
PETRONET_F1,03-10-2023,12:40:00,241.6,241.6,241.6,241.6,3000,19794000
PETRONET_F1,03-10-2023,12:41:00,241.45,241.45,241.45,241.45,3000,19794000
PETRONET_F1,03-10-2023,12:42:00,241.25,241.25,241.2,241.2,24000,19827000
PETRONET_F1,03-10-2023,12:45:00,241.2,241.2,241.2,241.2,9000,19821000
PETRONET_F1,03-10-2023,12:46:00,241.15,241.15,241.15,241.15,3000,19821000
PETRONET_F1,03-10-2023,12:47:00,241.0,241.0,240.85,240.85,21000,19821000
PETRONET_F1,03-10-2023,12:51:00,240.8,240.8,240.7,240.7,9000,19842000
PETRONET_F1,03-10-2023,12:52:00,240.6,240.65,240.6,240.65,6000,19842000
PETRONET_F1,03-10-2023,12:54:00,240.6,240.75,240.6,240.75,6000,19845000
PETRONET_F1,03-10-2023,12:55:00,240.75,240.75,240.75,240.75,3000,19845000
PETRONET_F1,03-10-2023,12:57:00,240.65,240.65,240.65,240.65,3000,19851000
PETRONET_F1,03-10-2023,12:58:00,240.75,240.75,240.75,240.75,3000,19851000
PETRONET_F1,03-10-2023,12:59:00,240.7,240.7,240.7,240.7,3000,19851000
PETRONET_F1,03-10-2023,13:02:00,240.8,240.8,240.8,240.8,3000,19842000
PETRONET_F1,03-10-2023,13:06:00,240.8,240.9,240.8,240.9,6000,19842000
PETRONET_F1,03-10-2023,13:18:00,240.8,240.8,240.8,240.8,3000,19836000
PETRONET_F1,03-10-2023,13:20:00,240.75,240.75,240.75,240.75,6000,19836000
PETRONET_F1,03-10-2023,13:21:00,240.7,240.7,240.65,240.65,6000,19836000
PETRONET_F1,03-10-2023,13:22:00,240.85,240.85,240.85,240.85,3000,19836000
PETRONET_F1,03-10-2023,13:28:00,240.65,240.65,240.65,240.65,3000,19842000
PETRONET_F1,03-10-2023,13:29:00,240.65,240.65,240.5,240.5,9000,19842000
PETRONET_F1,03-10-2023,13:30:00,240.35,240.4,240.35,240.4,9000,19830000
PETRONET_F1,03-10-2023,13:31:00,240.55,240.55,240.55,240.55,9000,19830000
PETRONET_F1,03-10-2023,13:32:00,240.55,240.6,240.55,240.6,9000,19830000
PETRONET_F1,03-10-2023,13:35:00,240.5,240.5,240.5,240.5,3000,19839000
PETRONET_F1,03-10-2023,13:38:00,240.65,240.65,240.6,240.6,15000,19842000
PETRONET_F1,03-10-2023,13:40:00,240.5,240.5,240.5,240.5,6000,19848000
PETRONET_F1,03-10-2023,13:41:00,240.55,240.55,240.55,240.55,3000,19848000
PETRONET_F1,03-10-2023,13:43:00,240.75,240.75,240.75,240.75,3000,19842000
PETRONET_F1,03-10-2023,13:46:00,240.75,240.75,240.6,240.6,6000,19845000
PETRONET_F1,03-10-2023,13:47:00,240.65,240.65,240.65,240.65,3000,19845000
PETRONET_F1,03-10-2023,13:48:00,240.65,240.7,240.65,240.7,9000,19854000
PETRONET_F1,03-10-2023,13:49:00,240.4,240.4,240.4,240.4,36000,19854000
PETRONET_F1,03-10-2023,13:50:00,240.4,240.4,240.4,240.4,3000,19854000
PETRONET_F1,03-10-2023,13:52:00,240.6,240.6,240.6,240.6,3000,19839000
PETRONET_F1,03-10-2023,13:54:00,240.7,240.8,240.7,240.8,15000,19839000
PETRONET_F1,03-10-2023,13:55:00,240.75,240.75,240.75,240.75,3000,19839000
PETRONET_F1,03-10-2023,13:57:00,240.55,240.55,240.45,240.45,6000,19836000
PETRONET_F1,03-10-2023,13:58:00,240.45,240.45,240.45,240.45,3000,19836000
PETRONET_F1,03-10-2023,14:01:00,240.55,240.55,240.55,240.55,3000,19845000
PETRONET_F1,03-10-2023,14:04:00,240.45,240.45,240.45,240.45,12000,19845000
PETRONET_F1,03-10-2023,14:05:00,240.4,240.4,240.35,240.35,6000,19845000
PETRONET_F1,03-10-2023,14:06:00,240.3,240.3,240.3,240.3,6000,19860000
PETRONET_F1,03-10-2023,14:07:00,240.15,240.15,240.15,240.15,3000,19860000
PETRONET_F1,03-10-2023,14:09:00,240.45,240.45,240.25,240.3,9000,19863000
PETRONET_F1,03-10-2023,14:10:00,240.25,240.3,240.25,240.3,6000,19863000
PETRONET_F1,03-10-2023,14:11:00,240.35,240.35,240.35,240.35,3000,19863000
PETRONET_F1,03-10-2023,14:12:00,240.5,240.5,240.5,240.5,9000,19863000
PETRONET_F1,03-10-2023,14:13:00,240.6,240.7,240.6,240.6,12000,19863000
PETRONET_F1,03-10-2023,14:14:00,240.5,240.5,240.5,240.5,9000,19863000
PETRONET_F1,03-10-2023,14:15:00,240.6,240.6,240.6,240.6,3000,19875000
PETRONET_F1,03-10-2023,14:16:00,240.5,240.5,240.4,240.45,27000,19875000
PETRONET_F1,03-10-2023,14:19:00,240.5,240.5,240.5,240.5,3000,19887000
PETRONET_F1,03-10-2023,14:24:00,240.5,240.65,240.5,240.65,6000,19857000
PETRONET_F1,03-10-2023,14:25:00,240.8,240.8,240.8,240.8,9000,19857000
PETRONET_F1,03-10-2023,14:27:00,240.8,240.8,240.8,240.8,6000,19857000
PETRONET_F1,03-10-2023,14:29:00,240.9,241.0,240.9,241.0,6000,19866000
PETRONET_F1,03-10-2023,14:31:00,240.9,240.9,240.9,240.9,3000,19866000
PETRONET_F1,03-10-2023,14:34:00,240.8,240.8,240.8,240.8,3000,19869000
PETRONET_F1,03-10-2023,14:35:00,240.85,240.95,240.85,240.95,15000,19869000
PETRONET_F1,03-10-2023,14:39:00,240.95,240.95,240.95,240.95,3000,19872000
PETRONET_F1,03-10-2023,14:40:00,240.75,240.75,240.75,240.75,3000,19872000
PETRONET_F1,03-10-2023,14:47:00,241.0,241.0,241.0,241.0,3000,19869000
PETRONET_F1,03-10-2023,14:49:00,241.0,241.05,241.0,241.05,6000,19872000
PETRONET_F1,03-10-2023,14:50:00,241.2,241.2,241.2,241.2,9000,19872000
PETRONET_F1,03-10-2023,14:51:00,241.05,241.05,241.05,241.05,3000,19881000
PETRONET_F1,03-10-2023,14:54:00,241.15,241.15,241.15,241.15,12000,19884000
PETRONET_F1,03-10-2023,14:57:00,240.9,240.9,240.85,240.85,6000,19881000
PETRONET_F1,03-10-2023,15:00:00,240.7,240.8,240.65,240.7,24000,19890000
PETRONET_F1,03-10-2023,15:02:00,241.1,241.1,241.0,241.0,12000,19890000
PETRONET_F1,03-10-2023,15:04:00,240.9,240.9,240.9,240.9,6000,19881000
PETRONET_F1,03-10-2023,15:08:00,240.85,240.85,240.0,240.15,531000,19884000
PETRONET_F1,03-10-2023,15:09:00,240.35,240.35,240.35,240.35,3000,19620000
PETRONET_F1,03-10-2023,15:10:00,240.25,240.25,240.25,240.25,3000,19620000
PETRONET_F1,03-10-2023,15:11:00,240.2,240.2,240.2,240.2,3000,19620000
PETRONET_F1,03-10-2023,15:13:00,240.2,240.45,240.2,240.4,27000,19617000
PETRONET_F1,03-10-2023,15:15:00,240.25,240.25,240.25,240.25,9000,19617000
PETRONET_F1,03-10-2023,15:16:00,240.45,240.45,240.45,240.45,6000,19596000
PETRONET_F1,03-10-2023,15:17:00,240.45,240.5,240.45,240.5,18000,19596000
PETRONET_F1,03-10-2023,15:18:00,240.4,240.4,240.4,240.4,9000,19572000
PETRONET_F1,03-10-2023,15:19:00,240.55,240.55,240.25,240.25,6000,19572000
PETRONET_F1,03-10-2023,15:20:00,240.4,240.4,240.2,240.2,15000,19572000
PETRONET_F1,03-10-2023,15:21:00,240.15,240.2,240.15,240.2,21000,19551000
PETRONET_F1,03-10-2023,15:22:00,240.35,240.35,240.35,240.35,3000,19551000
PETRONET_F1,03-10-2023,15:23:00,240.1,240.1,240.1,240.1,3000,19551000
PETRONET_F1,03-10-2023,15:25:00,240.15,240.25,240.15,240.15,18000,19539000
PETRONET_F1,03-10-2023,15:26:00,240.3,240.3,240.1,240.3,9000,19539000
PETRONET_F1,03-10-2023,15:27:00,240.2,240.2,240.2,240.2,6000,19539000
PETRONET_F1,03-10-2023,15:28:00,240.3,240.35,240.3,240.35,15000,19530000
PETRONET_F1,03-10-2023,15:29:00,240.15,240.15,240.15,240.15,6000,19530000
PETRONET_F1,03-10-2023,15:30:00,240.3,240.3,240.3,240.3,3000,19530000
PETRONET_F1,04-10-2023,09:15:00,239.2,239.2,238.1,238.1,33002,19467000
PETRONET_F1,04-10-2023,09:16:00,238.5,238.6,238.5,238.6,15000,19467000
PETRONET_F1,04-10-2023,09:17:00,238.3,238.3,238.3,238.3,6000,19473000
PETRONET_F1,04-10-2023,09:18:00,238.35,238.5,238.35,238.5,15000,19473000
PETRONET_F1,04-10-2023,09:19:00,238.5,238.5,238.3,238.4,27000,19473000
PETRONET_F1,04-10-2023,09:20:00,238.15,238.3,237.65,237.65,27000,19488000
PETRONET_F1,04-10-2023,09:21:00,237.6,237.6,237.5,237.5,9000,19488000
PETRONET_F1,04-10-2023,09:22:00,237.5,237.5,237.4,237.4,24000,19488000
PETRONET_F1,04-10-2023,09:23:00,237.65,237.65,237.65,237.65,3000,19488000
PETRONET_F1,04-10-2023,09:24:00,237.65,237.95,237.65,237.95,12000,19488000
PETRONET_F1,04-10-2023,09:25:00,238.0,238.2,237.95,238.2,12000,19488000
PETRONET_F1,04-10-2023,09:26:00,238.0,238.2,238.0,238.2,9000,19488000
PETRONET_F1,04-10-2023,09:27:00,238.7,238.7,238.7,238.7,3000,19485000
PETRONET_F1,04-10-2023,09:28:00,238.7,238.8,238.55,238.55,15000,19485000
PETRONET_F1,04-10-2023,09:29:00,238.5,238.7,238.5,238.7,12000,19491000
PETRONET_F1,04-10-2023,09:30:00,238.8,238.8,238.0,238.0,15000,19491000
PETRONET_F1,04-10-2023,09:31:00,238.15,238.25,238.0,238.25,15000,19491000
PETRONET_F1,04-10-2023,09:32:00,238.25,238.25,238.25,238.25,3000,19491000
PETRONET_F1,04-10-2023,09:33:00,238.0,238.0,238.0,238.0,6000,19506000
PETRONET_F1,04-10-2023,09:34:00,237.85,237.85,237.85,237.85,6000,19506000
PETRONET_F1,04-10-2023,09:36:00,237.95,238.05,237.95,238.05,9000,19476000
PETRONET_F1,04-10-2023,09:37:00,238.1,238.1,238.1,238.1,3000,19476000
PETRONET_F1,04-10-2023,09:38:00,238.15,238.15,238.15,238.15,3000,19476000
PETRONET_F1,04-10-2023,09:39:00,238.1,238.1,238.1,238.1,6000,19476000
PETRONET_F1,04-10-2023,09:42:00,237.9,238.55,237.9,238.55,12000,19476000
PETRONET_F1,04-10-2023,09:43:00,238.35,238.35,238.35,238.35,9000,19476000
PETRONET_F1,04-10-2023,09:44:00,238.5,238.5,238.5,238.5,3000,19473000
PETRONET_F1,04-10-2023,09:46:00,238.65,238.7,238.65,238.7,9000,19473000
PETRONET_F1,04-10-2023,09:47:00,238.8,238.95,238.8,238.95,9000,19479000
PETRONET_F1,04-10-2023,09:49:00,238.9,238.9,238.85,238.85,6000,19479000
PETRONET_F1,04-10-2023,09:50:00,239.05,239.05,239.05,239.05,30000,19479000
PETRONET_F1,04-10-2023,09:52:00,239.45,239.45,239.45,239.45,6000,19473000
PETRONET_F1,04-10-2023,09:53:00,239.5,239.65,239.5,239.65,15000,19470000
PETRONET_F1,04-10-2023,09:54:00,239.65,239.75,239.65,239.75,24000,19470000
PETRONET_F1,04-10-2023,09:56:00,239.2,239.2,239.2,239.2,3000,19470000
PETRONET_F1,04-10-2023,09:57:00,239.5,239.5,239.5,239.5,9000,19479000
PETRONET_F1,04-10-2023,09:58:00,239.5,239.5,239.5,239.5,9000,19479000
PETRONET_F1,04-10-2023,09:59:00,239.05,239.05,239.05,239.05,12000,19488000
PETRONET_F1,04-10-2023,10:00:00,238.95,238.95,238.95,238.95,3000,19488000
PETRONET_F1,04-10-2023,10:01:00,238.95,238.95,238.85,238.85,18000,19488000
PETRONET_F1,04-10-2023,10:02:00,238.65,238.65,238.5,238.5,15000,19494000
PETRONET_F1,04-10-2023,10:03:00,238.35,238.35,238.25,238.25,9000,19494000
PETRONET_F1,04-10-2023,10:04:00,238.25,238.25,238.25,238.25,6000,19494000
PETRONET_F1,04-10-2023,10:06:00,238.55,238.7,238.55,238.7,9000,19488000
PETRONET_F1,04-10-2023,10:08:00,238.9,238.9,238.9,238.9,3000,19488000
PETRONET_F1,04-10-2023,10:10:00,238.8,238.8,238.8,238.8,6000,19488000
PETRONET_F1,04-10-2023,10:12:00,238.9,238.9,238.9,238.9,3000,19479000
PETRONET_F1,04-10-2023,10:14:00,238.8,238.95,238.8,238.95,6000,19479000
PETRONET_F1,04-10-2023,10:15:00,238.75,238.75,238.5,238.5,12000,19479000
PETRONET_F1,04-10-2023,10:16:00,238.45,238.45,238.45,238.45,3000,19479000
PETRONET_F1,04-10-2023,10:17:00,238.6,238.6,238.25,238.25,51000,19500000
PETRONET_F1,04-10-2023,10:18:00,238.05,238.05,238.05,238.05,3000,19500000
PETRONET_F1,04-10-2023,10:21:00,238.35,238.55,238.35,238.55,6000,19509000
PETRONET_F1,04-10-2023,10:23:00,238.9,238.9,238.9,238.9,3000,19509000
PETRONET_F1,04-10-2023,10:24:00,239.0,239.1,239.0,239.1,6000,19512000
PETRONET_F1,04-10-2023,10:25:00,238.8,238.8,238.8,238.8,3000,19512000
PETRONET_F1,04-10-2023,10:26:00,239.1,239.1,239.1,239.1,6000,19506000
PETRONET_F1,04-10-2023,10:28:00,238.7,238.7,238.7,238.7,3000,19506000
PETRONET_F1,04-10-2023,10:31:00,238.4,238.4,238.4,238.4,3000,19506000
PETRONET_F1,04-10-2023,10:32:00,238.35,238.35,238.35,238.35,3000,19506000
PETRONET_F1,04-10-2023,10:33:00,238.35,238.35,238.25,238.25,12000,19503000
PETRONET_F1,04-10-2023,10:34:00,238.2,238.2,238.15,238.15,6000,19503000
PETRONET_F1,04-10-2023,10:35:00,238.35,238.35,238.35,238.35,3000,19503000
PETRONET_F1,04-10-2023,10:36:00,238.25,238.25,238.15,238.15,6000,19509000
PETRONET_F1,04-10-2023,10:39:00,238.2,238.35,238.2,238.35,18000,19506000
PETRONET_F1,04-10-2023,10:40:00,238.35,238.35,238.35,238.35,12000,19506000
PETRONET_F1,04-10-2023,10:43:00,238.2,238.2,238.2,238.2,3000,19521000
PETRONET_F1,04-10-2023,10:44:00,238.35,238.35,238.1,238.1,9000,19521000
PETRONET_F1,04-10-2023,10:45:00,238.0,238.0,237.95,237.95,15000,19521000
PETRONET_F1,04-10-2023,10:46:00,237.9,237.9,237.8,237.8,9000,19521000
PETRONET_F1,04-10-2023,10:47:00,237.7,237.7,237.7,237.7,3000,19521000
PETRONET_F1,04-10-2023,10:51:00,238.05,238.05,238.05,238.05,3000,19524000
PETRONET_F1,04-10-2023,10:56:00,238.4,238.4,238.0,238.0,66000,19524000
PETRONET_F1,04-10-2023,10:57:00,238.0,238.0,237.8,237.8,12000,19524000
PETRONET_F1,04-10-2023,10:58:00,237.85,237.85,237.85,237.85,6000,19524000
PETRONET_F1,04-10-2023,10:59:00,237.7,238.4,237.7,238.4,42000,19470000
PETRONET_F1,04-10-2023,11:01:00,238.75,238.75,238.75,238.75,3000,19470000
PETRONET_F1,04-10-2023,11:02:00,238.55,238.55,238.55,238.55,3000,19470000
PETRONET_F1,04-10-2023,11:03:00,238.3,238.5,238.3,238.5,6000,19458000
PETRONET_F1,04-10-2023,11:09:00,238.5,238.55,238.5,238.55,18000,19455000
PETRONET_F1,04-10-2023,11:11:00,238.5,238.5,238.5,238.5,18000,19455000
PETRONET_F1,04-10-2023,11:14:00,238.6,238.6,238.6,238.6,15000,19467000
PETRONET_F1,04-10-2023,11:17:00,238.5,238.5,238.5,238.5,9000,19458000
