<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F3,05-10-2023,10:26:00,2038.45,2038.45,2038.45,2038.45,301,300
ACC_F3,05-10-2023,10:28:00,2035.0,2035.0,2035.0,2035.0,300,300
ACC_F3,05-10-2023,11:08:00,2035.0,2035.0,2035.0,2035.0,600,900
ACC_F3,05-10-2023,11:52:00,2030.15,2030.15,2030.15,2030.15,300,1500
ACC_F3,06-10-2023,15:26:00,2044.25,2044.25,2044.25,2044.25,301,1500
ACC_F3,09-10-2023,11:57:00,2028.2,2028.8,2028.2,2028.8,1802,1800
ACC_F3,09-10-2023,13:08:00,2006.3,2006.3,2006.3,2006.3,300,3600
ACC_F3,09-10-2023,13:10:00,2000.0,2000.0,2000.0,2000.0,600,3600
ACC_F3,09-10-2023,14:19:00,1990.0,1990.0,1990.0,1990.0,300,4200
ACC_F3,09-10-2023,15:28:00,1990.0,1990.0,1990.0,1990.0,300,4500
ACC_F3,10-10-2023,14:28:00,2025.0,2025.0,2025.0,2025.0,301,4800
ACC_F3,10-10-2023,15:00:00,2023.0,2023.0,2023.0,2023.0,300,5100
ACC_F3,10-10-2023,15:26:00,2022.4,2022.4,2022.4,2022.4,600,5100
ACC_F3,11-10-2023,09:36:00,2057.0,2057.0,2057.0,2057.0,301,5700
ACC_F3,11-10-2023,09:37:00,2056.8,2056.8,2056.8,2056.8,300,5700
ACC_F3,11-10-2023,11:14:00,2056.8,2056.8,2056.8,2056.8,300,6300
ACC_F3,11-10-2023,11:25:00,2081.8,2081.8,2081.8,2081.8,300,6600
ACC_F3,11-10-2023,11:50:00,2086.1499,2086.1499,2086.1499,2086.1499,300,6600
ACC_F3,11-10-2023,11:51:00,2086.1499,2086.1499,2086.1499,2086.1499,300,6900
ACC_F3,11-10-2023,12:01:00,2090.0,2090.0,2090.0,2090.0,300,6900
ACC_F3,13-10-2023,10:49:00,2040.0,2040.0,2040.0,2040.0,301,7200
ACC_F3,13-10-2023,14:13:00,2053.6499,2053.6499,2053.6499,2053.6499,1200,7500
ACC_F3,13-10-2023,15:09:00,2053.6499,2053.6499,2053.6499,2053.6499,300,8700
ACC_F3,16-10-2023,10:04:00,2055.6001,2055.6001,2055.6001,2055.6001,901,8700
ACC_F3,16-10-2023,10:43:00,2061.0,2061.0,2061.0,2061.0,300,9600
ACC_F3,16-10-2023,14:26:00,2061.0,2061.0,2061.0,2061.0,300,9900
ACC_F3,16-10-2023,14:56:00,2064.0,2064.0,2064.0,2064.0,300,9600
