<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F3,03-10-2023,09:15:00,150.7,150.7,150.7,150.7,4501,0
NMDC_F3,03-10-2023,09:16:00,150.8,150.8,150.8,150.8,4500,211500
NMDC_F3,03-10-2023,09:19:00,150.8,150.8,150.8,150.8,4500,211500
NMDC_F3,03-10-2023,09:23:00,150.05,150.05,150.05,150.05,9000,207000
NMDC_F3,03-10-2023,09:35:00,151.5,151.5,150.0,150.0,18000,220500
NMDC_F3,03-10-2023,09:43:00,150.0,151.35,150.0,151.35,9000,216000
NMDC_F3,03-10-2023,09:51:00,151.3,151.35,151.3,151.35,9000,220500
NMDC_F3,03-10-2023,09:52:00,151.55,151.55,151.55,151.55,4500,220500
NMDC_F3,03-10-2023,09:57:00,151.7,151.7,151.7,151.7,4500,229500
NMDC_F3,03-10-2023,09:59:00,152.05,152.05,152.05,152.05,4500,225000
NMDC_F3,03-10-2023,10:01:00,152.15,152.15,152.15,152.15,4500,225000
NMDC_F3,03-10-2023,10:20:00,152.15,152.15,152.15,152.15,4500,225000
NMDC_F3,03-10-2023,10:23:00,151.15,151.95,151.15,151.95,9000,225000
NMDC_F3,03-10-2023,10:26:00,151.75,151.75,151.75,151.75,4500,229500
NMDC_F3,03-10-2023,10:28:00,151.75,151.75,151.75,151.75,4500,229500
NMDC_F3,03-10-2023,10:29:00,152.5,152.5,152.5,152.5,9000,229500
NMDC_F3,03-10-2023,10:37:00,152.5,152.5,152.5,152.5,4500,238500
NMDC_F3,03-10-2023,10:48:00,151.6,151.6,151.6,151.6,9000,234000
NMDC_F3,03-10-2023,11:25:00,151.75,151.75,151.75,151.75,4500,238500
NMDC_F3,03-10-2023,11:47:00,151.0,151.0,151.0,151.0,4500,234000
NMDC_F3,03-10-2023,12:18:00,150.7,150.7,150.7,150.7,4500,238500
NMDC_F3,03-10-2023,12:38:00,150.8,150.8,150.8,150.8,4500,243000
NMDC_F3,03-10-2023,13:07:00,150.25,150.25,150.25,150.25,4500,247500
NMDC_F3,03-10-2023,13:30:00,150.25,150.25,150.25,150.25,4500,247500
NMDC_F3,03-10-2023,13:57:00,150.8,150.8,150.8,150.8,4500,243000
NMDC_F3,03-10-2023,14:09:00,150.6,150.6,150.6,150.6,4500,247500
NMDC_F3,03-10-2023,14:54:00,150.55,150.55,150.55,150.55,4500,252000
NMDC_F3,03-10-2023,15:01:00,151.1,151.1,151.1,151.1,4500,252000
NMDC_F3,03-10-2023,15:08:00,150.7,150.7,150.7,150.7,4500,256500
NMDC_F3,04-10-2023,09:15:00,149.9,149.9,149.9,149.9,4501,256500
NMDC_F3,04-10-2023,09:16:00,149.35,149.35,149.35,149.35,4500,256500
NMDC_F3,04-10-2023,09:38:00,148.3,148.3,148.3,148.3,4500,256500
NMDC_F3,04-10-2023,09:43:00,148.3,148.3,148.3,148.3,4500,261000
NMDC_F3,04-10-2023,09:47:00,149.2,149.2,149.2,149.2,4500,265500
NMDC_F3,04-10-2023,09:53:00,150.4,150.4,150.4,150.4,4500,265500
NMDC_F3,04-10-2023,09:55:00,150.4,150.4,150.4,150.4,4500,265500
NMDC_F3,04-10-2023,10:03:00,150.8,150.8,150.8,150.8,9000,270000
NMDC_F3,04-10-2023,10:07:00,150.8,150.8,150.8,150.8,4500,279000
NMDC_F3,04-10-2023,10:15:00,150.6,150.6,150.6,150.6,4500,279000
NMDC_F3,04-10-2023,10:16:00,150.4,150.4,150.4,150.4,4500,279000
NMDC_F3,04-10-2023,10:19:00,150.4,150.4,150.4,150.4,4500,288000
NMDC_F3,04-10-2023,10:29:00,150.45,150.45,150.45,150.45,4500,292500
NMDC_F3,04-10-2023,10:38:00,150.9,150.9,150.9,150.9,4500,292500
NMDC_F3,04-10-2023,10:55:00,151.25,151.25,151.25,151.25,4500,288000
NMDC_F3,04-10-2023,10:57:00,151.45,151.65,151.45,151.65,9000,288000
NMDC_F3,04-10-2023,11:07:00,151.65,151.65,151.65,151.65,4500,292500
NMDC_F3,04-10-2023,11:25:00,150.9,150.9,150.9,150.9,4500,292500
NMDC_F3,04-10-2023,11:39:00,149.3,149.3,149.3,149.3,9000,297000
NMDC_F3,04-10-2023,12:30:00,148.0,148.0,148.0,148.0,4500,288000
NMDC_F3,04-10-2023,12:33:00,147.6,147.6,147.6,147.6,4500,292500
NMDC_F3,04-10-2023,12:44:00,147.3,147.3,147.3,147.3,4500,288000
NMDC_F3,04-10-2023,12:55:00,147.0,147.0,147.0,147.0,13500,283500
NMDC_F3,04-10-2023,13:03:00,146.45,146.45,146.45,146.45,18000,283500
NMDC_F3,04-10-2023,13:30:00,146.45,146.45,146.45,146.45,4500,265500
NMDC_F3,04-10-2023,13:33:00,146.65,146.65,146.65,146.65,9000,270000
NMDC_F3,04-10-2023,13:46:00,147.0,147.0,147.0,147.0,4500,279000
NMDC_F3,04-10-2023,13:50:00,147.0,147.0,147.0,147.0,4500,279000
NMDC_F3,04-10-2023,14:05:00,147.25,147.25,147.25,147.25,4500,283500
NMDC_F3,04-10-2023,15:01:00,147.65,147.65,147.65,147.65,4500,288000
NMDC_F3,04-10-2023,15:10:00,148.2,148.2,148.2,148.2,4500,283500
NMDC_F3,04-10-2023,15:26:00,148.1,148.1,148.1,148.1,4500,283500
NMDC_F3,04-10-2023,15:27:00,148.2,148.25,148.2,148.25,9000,288000
NMDC_F3,05-10-2023,09:29:00,150.2,150.2,150.2,150.2,4501,292500
NMDC_F3,05-10-2023,09:33:00,150.6,150.6,150.6,150.6,4500,292500
NMDC_F3,05-10-2023,09:36:00,150.6,150.6,150.6,150.6,4500,292500
NMDC_F3,05-10-2023,09:40:00,150.75,150.75,150.75,150.75,4500,292500
NMDC_F3,05-10-2023,10:39:00,150.75,150.75,150.75,150.75,9000,297000
NMDC_F3,05-10-2023,11:10:00,149.55,149.55,149.55,149.55,4500,297000
NMDC_F3,05-10-2023,11:39:00,149.4,149.4,149.4,149.4,4500,292500
NMDC_F3,05-10-2023,12:44:00,149.0,149.0,149.0,149.0,4500,297000
NMDC_F3,05-10-2023,14:59:00,149.0,149.0,149.0,149.0,4500,292500
NMDC_F3,06-10-2023,09:57:00,149.55,149.55,149.55,149.55,4501,292500
NMDC_F3,06-10-2023,11:14:00,149.05,149.05,149.05,149.05,4500,297000
NMDC_F3,06-10-2023,11:38:00,148.6,148.6,148.6,148.6,4500,301500
NMDC_F3,06-10-2023,12:58:00,148.6,148.6,148.6,148.6,4500,306000
NMDC_F3,06-10-2023,13:17:00,148.8,148.8,148.8,148.8,4500,310500
NMDC_F3,09-10-2023,09:20:00,144.9,144.9,144.9,144.9,13501,315000
NMDC_F3,09-10-2023,09:21:00,144.9,144.9,144.9,144.9,9000,324000
NMDC_F3,09-10-2023,09:22:00,144.3,144.3,144.3,144.3,9000,324000
NMDC_F3,09-10-2023,09:25:00,144.3,144.3,144.3,144.3,9000,319500
NMDC_F3,09-10-2023,09:38:00,145.5,145.5,145.5,145.5,4500,319500
NMDC_F3,09-10-2023,09:39:00,145.8,145.8,145.8,145.8,4500,319500
NMDC_F3,09-10-2023,09:41:00,146.0,146.0,146.0,146.0,4500,319500
NMDC_F3,09-10-2023,09:44:00,146.3,146.3,146.3,146.3,4500,319500
NMDC_F3,09-10-2023,09:46:00,146.3,146.35,146.3,146.35,13500,324000
NMDC_F3,09-10-2023,10:00:00,146.35,146.35,146.35,146.35,4500,328500
NMDC_F3,09-10-2023,10:03:00,145.8,145.8,145.8,145.8,4500,324000
NMDC_F3,09-10-2023,10:33:00,145.0,145.0,145.0,145.0,18000,324000
NMDC_F3,09-10-2023,10:42:00,145.0,145.0,145.0,145.0,4500,315000
NMDC_F3,09-10-2023,10:49:00,145.5,145.55,145.5,145.55,9000,315000
NMDC_F3,09-10-2023,11:17:00,146.0,146.0,146.0,146.0,4500,315000
NMDC_F3,09-10-2023,11:21:00,146.05,146.05,146.05,146.05,4500,319500
NMDC_F3,09-10-2023,11:42:00,145.9,145.9,145.9,145.9,4500,319500
NMDC_F3,09-10-2023,12:00:00,145.4,145.4,145.4,145.4,4500,324000
NMDC_F3,09-10-2023,12:02:00,145.25,145.25,145.25,145.25,4500,324000
NMDC_F3,09-10-2023,12:09:00,144.85,144.85,144.85,144.85,4500,324000
NMDC_F3,09-10-2023,12:11:00,144.95,144.95,144.95,144.95,4500,324000
NMDC_F3,09-10-2023,12:47:00,143.85,143.85,143.85,143.85,9000,324000
NMDC_F3,09-10-2023,13:00:00,143.85,143.85,143.85,143.85,22500,324000
NMDC_F3,09-10-2023,13:03:00,144.05,144.05,144.05,144.05,13500,319500
NMDC_F3,09-10-2023,13:14:00,143.85,143.85,143.85,143.85,4500,319500
NMDC_F3,09-10-2023,13:17:00,143.6,143.6,143.6,143.6,4500,319500
NMDC_F3,09-10-2023,13:52:00,143.6,144.95,143.6,144.95,13500,319500
NMDC_F3,09-10-2023,13:53:00,145.0,145.0,145.0,145.0,4500,319500
NMDC_F3,09-10-2023,13:57:00,145.05,145.1,145.05,145.1,13500,337500
NMDC_F3,09-10-2023,14:00:00,145.25,145.25,145.25,145.25,4500,337500
NMDC_F3,09-10-2023,14:02:00,145.35,145.35,145.35,145.35,4500,337500
NMDC_F3,09-10-2023,14:03:00,145.5,145.5,145.5,145.5,9000,342000
NMDC_F3,09-10-2023,14:11:00,144.95,144.95,144.95,144.95,4500,346500
NMDC_F3,09-10-2023,14:12:00,145.2,145.2,145.2,145.2,4500,346500
NMDC_F3,09-10-2023,14:25:00,145.5,145.5,145.5,145.5,4500,351000
NMDC_F3,09-10-2023,14:37:00,145.55,145.55,145.55,145.55,4500,346500
NMDC_F3,09-10-2023,14:59:00,145.75,145.75,145.75,145.75,4500,351000
NMDC_F3,09-10-2023,15:28:00,144.95,144.95,144.95,144.95,9000,351000
NMDC_F3,10-10-2023,09:15:00,146.1,146.2,146.1,146.2,18002,342000
NMDC_F3,10-10-2023,09:16:00,146.8,146.8,146.8,146.8,4500,342000
NMDC_F3,10-10-2023,09:18:00,146.95,146.95,146.95,146.95,4500,364500
NMDC_F3,10-10-2023,09:21:00,146.95,146.95,146.95,146.95,4500,369000
NMDC_F3,10-10-2023,09:24:00,147.25,147.25,147.25,147.25,4500,369000
NMDC_F3,10-10-2023,09:25:00,147.4,147.4,147.4,147.4,9000,369000
NMDC_F3,10-10-2023,10:34:00,147.4,147.4,147.4,147.4,9000,373500
NMDC_F3,10-10-2023,11:39:00,146.8,146.8,146.8,146.8,4500,373500
NMDC_F3,10-10-2023,11:44:00,147.0,147.0,147.0,147.0,4500,369000
NMDC_F3,10-10-2023,12:04:00,147.45,147.45,147.45,147.45,4500,373500
NMDC_F3,10-10-2023,12:12:00,147.9,147.9,147.9,147.9,4500,378000
NMDC_F3,10-10-2023,13:09:00,147.9,147.9,147.9,147.9,9000,382500
NMDC_F3,10-10-2023,13:11:00,148.1,148.1,148.1,148.1,4500,382500
NMDC_F3,10-10-2023,13:14:00,148.45,148.45,148.45,148.45,4500,396000
NMDC_F3,10-10-2023,13:18:00,148.65,148.65,148.65,148.65,4500,396000
NMDC_F3,10-10-2023,13:57:00,148.65,148.65,148.65,148.65,4500,396000
NMDC_F3,10-10-2023,13:59:00,148.9,148.9,148.9,148.9,4500,396000
NMDC_F3,10-10-2023,14:07:00,149.2,149.2,149.2,149.2,9000,400500
NMDC_F3,10-10-2023,14:21:00,149.85,149.85,149.85,149.85,4500,405000
NMDC_F3,10-10-2023,14:22:00,150.1,150.1,150.1,150.1,4500,409500
NMDC_F3,10-10-2023,14:25:00,150.5,150.5,150.5,150.5,4500,405000
NMDC_F3,10-10-2023,14:33:00,150.5,150.5,150.5,150.5,4500,405000
NMDC_F3,10-10-2023,14:39:00,151.1,151.1,151.1,151.1,4500,409500
NMDC_F3,10-10-2023,14:47:00,151.25,151.25,151.25,151.25,9000,414000
NMDC_F3,10-10-2023,14:50:00,151.25,151.25,151.25,151.25,4500,423000
NMDC_F3,10-10-2023,14:57:00,152.3,152.3,152.3,152.3,4500,418500
NMDC_F3,10-10-2023,15:01:00,152.3,152.3,152.3,152.3,4500,423000
NMDC_F3,10-10-2023,15:10:00,152.35,152.35,152.35,152.35,4500,423000
NMDC_F3,10-10-2023,15:11:00,152.35,152.7,152.35,152.7,13500,423000
NMDC_F3,10-10-2023,15:12:00,152.85,152.85,152.85,152.85,22500,436500
NMDC_F3,10-10-2023,15:16:00,152.85,153.0,152.85,153.0,31500,454500
NMDC_F3,10-10-2023,15:17:00,152.95,152.95,152.95,152.95,4500,454500
NMDC_F3,10-10-2023,15:21:00,153.15,153.15,153.15,153.15,13500,463500
NMDC_F3,10-10-2023,15:22:00,153.15,153.15,153.15,153.15,4500,450000
NMDC_F3,10-10-2023,15:26:00,153.15,153.15,153.15,153.15,4500,450000
NMDC_F3,11-10-2023,09:15:00,154.6,154.65,154.6,154.65,9002,450000
NMDC_F3,11-10-2023,09:16:00,154.0,154.0,154.0,154.0,9000,450000
NMDC_F3,11-10-2023,09:18:00,154.0,154.0,154.0,154.0,4500,450000
NMDC_F3,11-10-2023,09:19:00,154.35,154.35,154.35,154.35,4500,450000
NMDC_F3,11-10-2023,09:41:00,154.1,154.1,154.1,154.1,4500,454500
NMDC_F3,11-10-2023,09:43:00,154.1,154.1,154.1,154.1,9000,454500
NMDC_F3,11-10-2023,09:50:00,153.9,153.9,153.9,153.9,4500,450000
NMDC_F3,11-10-2023,09:51:00,153.8,153.8,153.8,153.8,4500,450000
NMDC_F3,11-10-2023,09:52:00,153.65,153.65,153.65,153.65,4500,450000
NMDC_F3,11-10-2023,09:56:00,153.35,153.35,153.35,153.35,4500,445500
NMDC_F3,11-10-2023,09:59:00,153.05,153.05,153.05,153.05,4500,441000
NMDC_F3,11-10-2023,10:07:00,153.05,153.05,153.05,153.05,9000,441000
NMDC_F3,11-10-2023,10:23:00,152.95,152.95,152.95,152.95,9000,450000
NMDC_F3,11-10-2023,10:47:00,152.95,152.95,152.95,152.95,4500,450000
NMDC_F3,11-10-2023,10:51:00,154.35,154.35,154.35,154.35,4500,450000
NMDC_F3,11-10-2023,10:54:00,155.0,155.35,155.0,155.35,9000,454500
NMDC_F3,11-10-2023,10:55:00,155.5,155.5,155.5,155.5,13500,454500
NMDC_F3,11-10-2023,10:59:00,156.0,156.0,156.0,156.0,4500,463500
NMDC_F3,11-10-2023,11:00:00,156.0,156.0,156.0,156.0,4500,468000
NMDC_F3,11-10-2023,11:02:00,156.0,156.0,155.15,155.15,13500,468000
NMDC_F3,11-10-2023,11:11:00,154.65,154.65,154.65,154.65,4500,472500
NMDC_F3,11-10-2023,11:23:00,154.35,154.35,154.35,154.35,4500,477000
NMDC_F3,11-10-2023,11:51:00,153.5,153.5,153.5,153.5,4500,481500
NMDC_F3,11-10-2023,12:11:00,154.25,154.25,154.25,154.25,4500,481500
NMDC_F3,11-10-2023,12:19:00,153.75,153.75,153.75,153.75,9000,486000
NMDC_F3,11-10-2023,12:20:00,153.75,153.75,153.7,153.7,9000,486000
NMDC_F3,11-10-2023,12:23:00,153.7,153.7,153.7,153.7,4500,477000
NMDC_F3,11-10-2023,12:31:00,153.5,153.5,153.5,153.5,4500,481500
NMDC_F3,11-10-2023,12:42:00,153.5,153.5,153.5,153.5,4500,477000
NMDC_F3,11-10-2023,12:47:00,153.05,153.05,153.05,153.05,4500,481500
NMDC_F3,11-10-2023,13:00:00,152.6,152.6,152.6,152.6,4500,486000
NMDC_F3,11-10-2023,13:52:00,152.6,152.6,152.6,152.6,4500,486000
NMDC_F3,11-10-2023,13:55:00,152.6,152.6,152.6,152.6,4500,490500
NMDC_F3,11-10-2023,14:40:00,153.1,153.1,153.1,153.1,4500,486000
NMDC_F3,11-10-2023,14:43:00,153.25,153.25,153.25,153.25,4500,486000
NMDC_F3,11-10-2023,14:55:00,153.4,153.4,153.4,153.4,4500,486000
NMDC_F3,11-10-2023,15:22:00,152.7,152.7,152.7,152.7,4500,486000
NMDC_F3,11-10-2023,15:26:00,152.75,152.75,152.75,152.75,4500,486000
NMDC_F3,11-10-2023,15:27:00,152.85,152.85,152.85,152.85,4500,490500
NMDC_F3,12-10-2023,09:16:00,153.7,153.7,153.7,153.7,4501,486000
NMDC_F3,12-10-2023,09:17:00,153.7,153.7,153.7,153.7,9000,486000
NMDC_F3,12-10-2023,09:20:00,153.8,153.8,153.8,153.8,4500,495000
NMDC_F3,12-10-2023,09:22:00,154.0,154.0,154.0,154.0,4500,495000
NMDC_F3,12-10-2023,09:25:00,154.55,154.55,154.55,154.55,4500,495000
NMDC_F3,12-10-2023,09:26:00,154.75,154.75,154.75,154.75,4500,495000
NMDC_F3,12-10-2023,09:30:00,154.75,154.75,154.75,154.75,4500,495000
NMDC_F3,12-10-2023,09:33:00,156.1,156.2,156.1,156.2,9000,499500
NMDC_F3,12-10-2023,09:34:00,156.55,156.55,156.55,156.55,9000,499500
NMDC_F3,12-10-2023,09:36:00,157.0,157.0,157.0,157.0,4500,490500
NMDC_F3,12-10-2023,09:40:00,158.55,158.65,158.55,158.65,9000,490500
NMDC_F3,12-10-2023,09:42:00,158.65,158.65,158.65,158.65,4500,499500
NMDC_F3,12-10-2023,09:44:00,159.7,159.7,159.7,159.7,4500,499500
NMDC_F3,12-10-2023,09:45:00,159.7,159.7,159.7,159.7,4500,499500
NMDC_F3,12-10-2023,09:46:00,159.55,159.55,159.45,159.45,27000,499500
NMDC_F3,12-10-2023,09:47:00,159.45,159.45,159.45,159.45,13500,499500
NMDC_F3,12-10-2023,09:48:00,159.0,159.0,159.0,159.0,4500,508500
NMDC_F3,12-10-2023,09:51:00,158.8,158.8,158.8,158.8,4500,508500
NMDC_F3,12-10-2023,09:54:00,159.15,159.15,159.15,159.15,4500,508500
NMDC_F3,12-10-2023,10:01:00,159.0,159.0,159.0,159.0,4500,504000
NMDC_F3,12-10-2023,10:04:00,159.0,159.0,159.0,159.0,4500,508500
NMDC_F3,12-10-2023,10:18:00,159.0,159.0,159.0,159.0,4500,513000
NMDC_F3,12-10-2023,10:20:00,159.25,159.25,159.25,159.25,4500,513000
NMDC_F3,12-10-2023,10:21:00,159.5,159.5,159.5,159.5,4500,517500
NMDC_F3,12-10-2023,10:22:00,159.65,159.65,159.65,159.65,4500,517500
NMDC_F3,12-10-2023,10:24:00,160.0,160.0,160.0,160.0,18000,522000
NMDC_F3,12-10-2023,10:25:00,160.25,160.45,160.25,160.45,9000,522000
NMDC_F3,12-10-2023,10:27:00,161.35,161.35,161.35,161.35,18000,522000
NMDC_F3,12-10-2023,10:30:00,161.5,161.5,161.5,161.5,4500,531000
