<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,23-10-2023,14:00:00,2214.6499,2218.6499,2214.6499,2218.6499,1500,27000
SRF_F3,23-10-2023,14:39:00,2213.0,2213.0,2213.0,2213.0,375,27375
SRF_F3,23-10-2023,14:56:00,2203.0,2203.0,2203.0,2203.0,375,27750
SRF_F3,23-10-2023,14:59:00,2200.0,2200.0,2200.0,2200.0,750,28125
SRF_F3,23-10-2023,15:00:00,2198.0,2198.0,2198.0,2198.0,375,28875
SRF_F3,23-10-2023,15:24:00,2195.0,2195.0,2195.0,2195.0,375,29250
SRF_F3,23-10-2023,15:25:00,2195.0,2195.0,2195.0,2195.0,375,29250
SRF_F3,25-10-2023,09:19:00,2221.55,2221.55,2221.55,2221.55,751,28875
SRF_F3,25-10-2023,09:30:00,2200.0,2200.0,2200.0,2200.0,375,28875
SRF_F3,25-10-2023,09:44:00,2200.0,2200.0,2200.0,2200.0,375,29250
SRF_F3,25-10-2023,11:29:00,2193.1499,2193.1499,2193.1499,2193.1499,375,29625
SRF_F3,25-10-2023,11:52:00,2189.3501,2189.3501,2189.3501,2189.3501,1125,29625
SRF_F3,25-10-2023,11:53:00,2188.3999,2188.3999,2188.3999,2188.3999,1125,29625
SRF_F3,25-10-2023,11:57:00,2189.0,2189.0,2189.0,2189.0,750,31875
SRF_F3,25-10-2023,12:19:00,2185.0,2185.0,2185.0,2185.0,375,32625
SRF_F3,25-10-2023,12:21:00,2185.0,2185.0,2185.0,2185.0,375,32625
SRF_F3,25-10-2023,12:47:00,2184.75,2184.75,2184.75,2184.75,375,33375
SRF_F3,25-10-2023,12:54:00,2176.1001,2176.1001,2176.1001,2176.1001,375,33750
SRF_F3,25-10-2023,12:56:00,2176.1001,2180.7,2176.1001,2180.7,2250,33375
SRF_F3,25-10-2023,13:03:00,2173.8,2173.8,2173.8,2173.8,375,35625
SRF_F3,25-10-2023,13:05:00,2173.8,2173.8,2173.8,2173.8,375,35250
SRF_F3,25-10-2023,13:14:00,2170.05,2170.05,2170.05,2170.05,375,35250
SRF_F3,25-10-2023,13:20:00,2170.05,2170.05,2170.05,2170.05,375,35625
SRF_F3,25-10-2023,13:22:00,2177.2,2177.2,2177.2,2177.2,750,35625
SRF_F3,25-10-2023,13:28:00,2180.7,2180.7,2180.7,2180.7,375,35625
SRF_F3,25-10-2023,13:41:00,2184.95,2184.95,2184.95,2184.95,375,35625
SRF_F3,25-10-2023,14:11:00,2195.6499,2195.6499,2195.6499,2195.6499,375,36000
SRF_F3,25-10-2023,14:33:00,2181.7,2181.7,2181.7,2181.7,375,36375
SRF_F3,25-10-2023,14:36:00,2186.6499,2186.6499,2186.6499,2186.6499,375,36375
SRF_F3,25-10-2023,14:43:00,2185.0,2185.0,2185.0,2185.0,375,36750
SRF_F3,25-10-2023,15:16:00,2178.5,2178.5,2178.5,2178.5,375,37125
SRF_F3,25-10-2023,15:21:00,2176.55,2176.55,2176.55,2176.55,750,37500
SRF_F3,25-10-2023,15:26:00,2175.55,2175.55,2175.55,2175.55,750,38250
SRF_F3,25-10-2023,15:27:00,2174.55,2174.55,2174.55,2174.55,375,38250
SRF_F3,26-10-2023,09:16:00,2131.05,2140.25,2131.0,2140.25,4127,39000
SRF_F3,26-10-2023,09:21:00,2140.25,2140.25,2127.6499,2127.6499,1125,40125
SRF_F3,26-10-2023,09:24:00,2125.25,2125.25,2125.25,2125.25,375,40125
SRF_F3,26-10-2023,09:27:00,2125.25,2130.0,2125.25,2130.0,1125,40125
SRF_F3,26-10-2023,09:28:00,2126.8501,2126.8501,2126.05,2126.05,750,40125
SRF_F3,26-10-2023,09:29:00,2126.0,2126.0,2126.0,2126.0,1125,40125
SRF_F3,26-10-2023,09:32:00,2126.0,2126.0,2126.0,2126.0,375,41625
SRF_F3,26-10-2023,09:33:00,2126.0,2126.0,2120.0,2120.0,2250,41625
SRF_F3,26-10-2023,09:35:00,2118.5,2118.5,2118.5,2118.5,375,41625
SRF_F3,26-10-2023,09:36:00,2118.5,2118.5,2118.5,2118.5,750,41625
SRF_F3,26-10-2023,09:37:00,2118.8,2118.8,2118.8,2118.8,750,43125
SRF_F3,26-10-2023,09:39:00,2119.0,2119.0,2119.0,2119.0,375,44250
SRF_F3,26-10-2023,09:46:00,2116.0,2116.0,2116.0,2116.0,375,44250
SRF_F3,26-10-2023,09:47:00,2114.0,2114.0,2110.0,2110.0,1500,44250
SRF_F3,26-10-2023,09:50:00,2110.0,2110.0,2110.0,2110.0,375,44625
SRF_F3,26-10-2023,10:03:00,2124.55,2124.55,2124.55,2124.55,375,45375
SRF_F3,26-10-2023,10:05:00,2129.0,2129.0,2129.0,2129.0,1500,45375
SRF_F3,26-10-2023,10:07:00,2129.2,2129.2,2129.2,2129.2,375,47250
SRF_F3,26-10-2023,10:30:00,2127.1001,2127.1001,2127.1001,2127.1001,375,47250
SRF_F3,26-10-2023,10:33:00,2129.2,2129.2,2129.2,2129.2,375,47625
SRF_F3,26-10-2023,10:35:00,2130.8999,2130.8999,2130.8999,2130.8999,1125,47625
SRF_F3,26-10-2023,10:40:00,2136.75,2136.75,2136.75,2136.75,375,48750
SRF_F3,26-10-2023,10:45:00,2129.05,2129.05,2129.05,2129.05,750,49125
SRF_F3,26-10-2023,11:00:00,2125.0,2125.0,2125.0,2125.0,375,49875
SRF_F3,26-10-2023,11:12:00,2123.0,2123.0,2123.0,2123.0,375,50250
SRF_F3,26-10-2023,11:22:00,2122.05,2122.05,2122.05,2122.05,375,50250
SRF_F3,26-10-2023,11:25:00,2119.8501,2119.8501,2119.8501,2119.8501,375,50625
SRF_F3,26-10-2023,11:26:00,2117.8501,2117.8501,2117.8501,2117.8501,1125,50625
SRF_F3,26-10-2023,12:03:00,2130.6001,2130.6001,2130.6001,2130.6001,375,51000
SRF_F3,26-10-2023,12:32:00,2128.55,2128.55,2128.55,2128.55,375,51375
SRF_F3,26-10-2023,12:35:00,2131.3999,2131.3999,2131.3999,2131.3999,750,51750
SRF_F3,26-10-2023,12:38:00,2133.45,2133.45,2133.45,2133.45,1500,51750
SRF_F3,26-10-2023,12:43:00,2134.55,2134.55,2134.55,2134.55,375,52500
SRF_F3,26-10-2023,13:06:00,2136.95,2136.95,2136.95,2136.95,375,52875
SRF_F3,26-10-2023,13:24:00,2138.0,2138.0,2138.0,2138.0,375,52875
SRF_F3,26-10-2023,13:30:00,2137.8,2137.8,2137.8,2137.8,375,53250
SRF_F3,26-10-2023,13:32:00,2138.6001,2138.6001,2138.6001,2138.6001,375,53250
SRF_F3,26-10-2023,13:37:00,2140.3501,2140.3501,2140.3501,2140.3501,750,54000
SRF_F3,26-10-2023,13:40:00,2140.3501,2140.3501,2140.3501,2140.3501,375,54750
SRF_F3,26-10-2023,13:51:00,2136.5,2136.5,2136.5,2136.5,375,55125
SRF_F3,26-10-2023,14:00:00,2136.0,2136.0,2136.0,2136.0,750,55500
SRF_F3,26-10-2023,14:05:00,2131.6001,2131.6001,2131.6001,2131.6001,750,56250
SRF_F3,26-10-2023,14:11:00,2133.75,2133.75,2133.75,2133.75,375,57000
SRF_F3,26-10-2023,14:26:00,2136.0,2136.0,2136.0,2136.0,375,57000
SRF_F3,26-10-2023,14:34:00,2132.5,2132.5,2132.5,2132.5,750,57375
SRF_F3,26-10-2023,14:39:00,2138.6499,2138.6499,2138.6499,2138.6499,1875,58125
SRF_F3,26-10-2023,14:50:00,2139.0,2139.0,2139.0,2139.0,375,58125
SRF_F3,26-10-2023,14:59:00,2135.0,2135.0,2135.0,2135.0,375,58125
SRF_F3,26-10-2023,15:06:00,2137.3999,2137.3999,2137.3999,2137.3999,375,58500
SRF_F3,26-10-2023,15:12:00,2137.0,2137.0,2137.0,2137.0,375,58500
SRF_F3,26-10-2023,15:30:00,2132.6499,2132.6499,2132.6499,2132.6499,1875,58875
SRF_F3,27-10-2023,09:19:00,2175.0,2175.0,2175.0,2175.0,376,0
SRF_F3,27-10-2023,15:13:00,2204.0,2204.0,2204.0,2204.0,750,375
SRF_F3,30-10-2023,14:07:00,2228.75,2228.75,2228.75,2228.75,376,1125
