<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F2,03-10-2023,09:43:00,129.4,129.5,129.4,129.4,104500,7540500
TATASTEEL_F2,03-10-2023,09:44:00,129.4,129.45,129.4,129.45,60500,7645000
TATASTEEL_F2,03-10-2023,09:45:00,129.2,129.2,129.2,129.2,11000,7645000
TATASTEEL_F2,03-10-2023,09:46:00,129.2,129.2,129.2,129.2,11000,7645000
TATASTEEL_F2,03-10-2023,09:47:00,129.35,129.35,129.35,129.35,16500,7645000
TATASTEEL_F2,03-10-2023,09:48:00,129.3,129.35,129.3,129.35,38500,7650500
TATASTEEL_F2,03-10-2023,09:49:00,129.5,129.5,129.5,129.5,11000,7650500
TATASTEEL_F2,03-10-2023,09:50:00,129.5,129.5,129.5,129.5,11000,7650500
TATASTEEL_F2,03-10-2023,09:52:00,129.65,129.65,129.3,129.3,27500,7656000
TATASTEEL_F2,03-10-2023,09:53:00,129.5,129.5,129.5,129.5,5500,7656000
TATASTEEL_F2,03-10-2023,09:55:00,129.1,129.1,129.1,129.1,5500,7672500
TATASTEEL_F2,03-10-2023,09:57:00,129.3,129.3,129.3,129.3,5500,7667000
TATASTEEL_F2,03-10-2023,09:58:00,129.25,129.25,129.25,129.25,11000,7667000
TATASTEEL_F2,03-10-2023,10:02:00,129.05,129.05,129.0,129.0,38500,7689000
TATASTEEL_F2,03-10-2023,10:03:00,129.0,129.0,129.0,129.0,22000,7689000
TATASTEEL_F2,03-10-2023,10:04:00,129.0,129.15,129.0,129.15,22000,7689000
TATASTEEL_F2,03-10-2023,10:07:00,129.0,129.05,129.0,129.0,55000,7733000
TATASTEEL_F2,03-10-2023,10:08:00,129.05,129.1,129.05,129.1,16500,7755000
TATASTEEL_F2,03-10-2023,10:10:00,129.2,129.2,129.1,129.15,44000,7755000
TATASTEEL_F2,03-10-2023,10:11:00,129.15,129.15,129.15,129.15,5500,7755000
TATASTEEL_F2,03-10-2023,10:12:00,129.25,129.35,129.25,129.35,44000,7755000
TATASTEEL_F2,03-10-2023,10:14:00,129.3,129.4,129.3,129.4,16500,7755000
TATASTEEL_F2,03-10-2023,10:15:00,129.35,129.35,129.35,129.35,5500,7771500
TATASTEEL_F2,03-10-2023,10:16:00,129.25,129.25,129.25,129.25,33000,7771500
TATASTEEL_F2,03-10-2023,10:17:00,129.35,129.35,129.35,129.35,5500,7777000
TATASTEEL_F2,03-10-2023,10:19:00,129.2,129.2,129.2,129.2,66000,7777000
TATASTEEL_F2,03-10-2023,10:21:00,129.15,129.15,129.15,129.15,27500,7821000
TATASTEEL_F2,03-10-2023,10:24:00,129.2,129.2,129.2,129.2,5500,7832000
TATASTEEL_F2,03-10-2023,10:26:00,129.2,129.2,129.2,129.2,5500,7832000
TATASTEEL_F2,03-10-2023,10:28:00,129.2,129.2,129.2,129.2,5500,7832000
TATASTEEL_F2,03-10-2023,10:35:00,129.1,129.1,129.1,129.1,11000,7832000
TATASTEEL_F2,03-10-2023,10:36:00,129.0,129.0,129.0,129.0,27500,7843000
TATASTEEL_F2,03-10-2023,10:37:00,128.75,128.75,128.65,128.65,44000,7843000
TATASTEEL_F2,03-10-2023,10:39:00,129.0,129.0,129.0,129.0,5500,7865000
TATASTEEL_F2,03-10-2023,10:40:00,129.05,129.15,129.05,129.15,22000,7865000
TATASTEEL_F2,03-10-2023,10:41:00,129.15,129.15,129.15,129.15,5500,7865000
TATASTEEL_F2,03-10-2023,10:43:00,129.1,129.1,129.1,129.1,11000,7881500
TATASTEEL_F2,03-10-2023,10:47:00,129.1,129.1,129.1,129.1,22000,7881500
TATASTEEL_F2,03-10-2023,10:48:00,128.9,128.9,128.9,128.9,5500,7887000
TATASTEEL_F2,03-10-2023,10:49:00,129.05,129.25,129.05,129.25,16500,7887000
TATASTEEL_F2,03-10-2023,10:51:00,129.0,129.0,129.0,129.0,5500,7892500
TATASTEEL_F2,03-10-2023,11:05:00,128.9,128.9,128.9,128.9,11000,7898000
TATASTEEL_F2,03-10-2023,11:09:00,128.75,128.75,128.75,128.75,16500,7898000
TATASTEEL_F2,03-10-2023,11:10:00,128.75,128.75,128.75,128.75,5500,7898000
TATASTEEL_F2,03-10-2023,11:12:00,128.85,128.85,128.85,128.85,5500,7903500
TATASTEEL_F2,03-10-2023,11:13:00,128.85,128.85,128.75,128.75,22000,7903500
TATASTEEL_F2,03-10-2023,11:17:00,128.85,129.0,128.85,129.0,11000,7920000
TATASTEEL_F2,03-10-2023,11:19:00,129.05,129.05,129.05,129.05,5500,7920000
TATASTEEL_F2,03-10-2023,11:23:00,129.05,129.05,129.05,129.05,5500,7925500
TATASTEEL_F2,03-10-2023,11:24:00,129.25,129.3,129.25,129.3,22000,7925500
TATASTEEL_F2,03-10-2023,11:27:00,129.2,129.2,129.2,129.2,5500,7920000
TATASTEEL_F2,03-10-2023,11:32:00,129.15,129.15,129.15,129.15,5500,7920000
TATASTEEL_F2,03-10-2023,11:33:00,129.15,129.15,129.15,129.15,5500,7925500
TATASTEEL_F2,03-10-2023,11:34:00,129.1,129.1,129.1,129.1,5500,7925500
TATASTEEL_F2,03-10-2023,11:35:00,129.0,129.0,129.0,129.0,5500,7925500
TATASTEEL_F2,03-10-2023,11:36:00,129.05,129.05,129.05,129.05,5500,7925500
TATASTEEL_F2,03-10-2023,11:37:00,128.9,128.9,128.9,128.9,5500,7925500
TATASTEEL_F2,03-10-2023,11:40:00,128.95,128.95,128.95,128.95,5500,7920000
TATASTEEL_F2,03-10-2023,11:41:00,128.9,128.9,128.9,128.9,5500,7920000
TATASTEEL_F2,03-10-2023,11:43:00,129.0,129.0,129.0,129.0,5500,7925500
TATASTEEL_F2,03-10-2023,11:45:00,128.8,128.8,128.8,128.8,16500,7925500
TATASTEEL_F2,03-10-2023,11:48:00,128.7,128.75,128.7,128.75,22000,7931000
TATASTEEL_F2,03-10-2023,11:49:00,128.8,128.8,128.8,128.8,5500,7931000
TATASTEEL_F2,03-10-2023,11:50:00,128.85,128.85,128.85,128.85,5500,7931000
TATASTEEL_F2,03-10-2023,11:52:00,128.85,128.85,128.85,128.85,11000,7936500
TATASTEEL_F2,03-10-2023,11:53:00,128.8,128.8,128.8,128.8,11000,7936500
TATASTEEL_F2,03-10-2023,11:55:00,128.8,128.8,128.8,128.8,5500,7936500
TATASTEEL_F2,03-10-2023,12:04:00,128.85,128.85,128.85,128.85,16500,7942000
TATASTEEL_F2,03-10-2023,12:15:00,128.95,128.95,128.95,128.95,5500,7942000
TATASTEEL_F2,03-10-2023,12:20:00,129.0,129.0,129.0,129.0,22000,7942000
TATASTEEL_F2,03-10-2023,12:26:00,128.9,128.9,128.9,128.9,5500,7936500
TATASTEEL_F2,03-10-2023,12:28:00,128.9,128.9,128.9,128.9,11000,7942000
TATASTEEL_F2,03-10-2023,12:29:00,128.85,128.85,128.85,128.85,5500,7942000
TATASTEEL_F2,03-10-2023,12:41:00,128.95,128.95,128.95,128.95,16500,7953000
TATASTEEL_F2,03-10-2023,12:48:00,128.9,128.9,128.9,128.9,5500,7953000
TATASTEEL_F2,03-10-2023,12:53:00,128.8,128.8,128.8,128.8,5500,7958500
TATASTEEL_F2,03-10-2023,12:54:00,128.75,128.75,128.75,128.75,5500,7953000
TATASTEEL_F2,03-10-2023,12:57:00,128.75,128.75,128.75,128.75,5500,7958500
TATASTEEL_F2,03-10-2023,13:01:00,128.85,128.85,128.85,128.85,5500,7958500
TATASTEEL_F2,03-10-2023,13:09:00,128.85,128.85,128.85,128.85,5500,7958500
TATASTEEL_F2,03-10-2023,13:10:00,128.9,128.9,128.9,128.9,5500,7958500
TATASTEEL_F2,03-10-2023,13:12:00,129.0,129.0,129.0,129.0,16500,7964000
TATASTEEL_F2,03-10-2023,13:24:00,129.0,129.0,129.0,129.0,5500,7969500
TATASTEEL_F2,03-10-2023,13:35:00,129.1,129.1,129.1,129.1,22000,7969500
TATASTEEL_F2,03-10-2023,13:41:00,129.35,129.35,129.35,129.35,5500,7980500
TATASTEEL_F2,03-10-2023,13:45:00,129.2,129.2,129.2,129.2,5500,7986000
TATASTEEL_F2,03-10-2023,13:51:00,129.25,129.25,129.25,129.25,5500,7986000
TATASTEEL_F2,03-10-2023,13:54:00,129.2,129.2,129.2,129.2,5500,7980500
TATASTEEL_F2,03-10-2023,14:08:00,129.25,129.25,129.25,129.25,11000,7980500
TATASTEEL_F2,03-10-2023,14:12:00,129.05,129.05,129.05,129.05,11000,7986000
TATASTEEL_F2,03-10-2023,14:17:00,129.0,129.0,129.0,129.0,5500,7991500
TATASTEEL_F2,03-10-2023,14:19:00,129.05,129.05,129.05,129.05,5500,7991500
TATASTEEL_F2,03-10-2023,14:22:00,129.25,129.25,129.25,129.25,5500,7991500
TATASTEEL_F2,03-10-2023,14:27:00,129.15,129.15,129.15,129.15,5500,7991500
TATASTEEL_F2,03-10-2023,14:29:00,129.15,129.15,129.15,129.15,11000,7991500
TATASTEEL_F2,03-10-2023,14:30:00,129.2,129.2,129.2,129.2,11000,8008000
TATASTEEL_F2,03-10-2023,14:31:00,129.2,129.2,129.15,129.15,49500,8008000
TATASTEEL_F2,03-10-2023,14:33:00,129.15,129.15,129.15,129.15,11000,8008000
TATASTEEL_F2,03-10-2023,14:34:00,129.05,129.05,129.05,129.05,5500,8024500
TATASTEEL_F2,03-10-2023,14:35:00,129.0,129.0,129.0,129.0,5500,8024500
TATASTEEL_F2,03-10-2023,14:36:00,129.0,129.0,129.0,129.0,5500,8035500
TATASTEEL_F2,03-10-2023,14:54:00,129.1,129.1,129.05,129.05,11000,8035500
TATASTEEL_F2,03-10-2023,14:55:00,129.1,129.1,129.1,129.1,5500,8035500
TATASTEEL_F2,03-10-2023,15:01:00,129.15,129.4,129.15,129.4,22000,8024500
TATASTEEL_F2,03-10-2023,15:06:00,129.2,129.2,129.2,129.2,55000,8024500
TATASTEEL_F2,03-10-2023,15:10:00,129.2,129.2,129.2,129.2,5500,8074000
TATASTEEL_F2,03-10-2023,15:16:00,129.2,129.2,129.2,129.2,5500,8068500
TATASTEEL_F2,03-10-2023,15:17:00,129.3,129.3,129.3,129.3,11000,8068500
TATASTEEL_F2,03-10-2023,15:18:00,129.3,129.3,129.3,129.3,11000,8068500
TATASTEEL_F2,03-10-2023,15:21:00,129.3,129.3,129.3,129.3,11000,8063000
TATASTEEL_F2,03-10-2023,15:22:00,129.3,129.3,129.3,129.3,16500,8063000
TATASTEEL_F2,03-10-2023,15:26:00,129.4,129.4,129.4,129.4,5500,8079500
TATASTEEL_F2,03-10-2023,15:28:00,129.35,129.4,129.35,129.4,11000,8079500
TATASTEEL_F2,03-10-2023,15:29:00,129.3,129.3,129.3,129.3,16500,8079500
TATASTEEL_F2,03-10-2023,15:30:00,129.4,129.4,129.4,129.4,11000,8079500
TATASTEEL_F2,04-10-2023,09:15:00,128.2,128.2,127.7,127.7,55003,8063000
TATASTEEL_F2,04-10-2023,09:16:00,127.65,127.7,127.65,127.7,16500,8063000
TATASTEEL_F2,04-10-2023,09:17:00,127.7,127.7,127.6,127.6,27500,8063000
TATASTEEL_F2,04-10-2023,09:18:00,127.65,127.65,127.65,127.65,5500,8057500
TATASTEEL_F2,04-10-2023,09:19:00,127.75,127.75,127.75,127.75,16500,8057500
TATASTEEL_F2,04-10-2023,09:20:00,127.3,127.3,127.3,127.3,44000,8057500
TATASTEEL_F2,04-10-2023,09:21:00,127.3,127.3,127.3,127.3,22000,8090500
TATASTEEL_F2,04-10-2023,09:22:00,127.35,127.35,127.3,127.3,16500,8090500
TATASTEEL_F2,04-10-2023,09:23:00,127.35,127.4,127.35,127.4,22000,8101500
TATASTEEL_F2,04-10-2023,09:24:00,127.35,127.35,127.3,127.3,66000,8101500
TATASTEEL_F2,04-10-2023,09:25:00,127.3,127.3,127.3,127.3,16500,8101500
TATASTEEL_F2,04-10-2023,09:26:00,127.15,127.15,127.15,127.15,16500,8156500
TATASTEEL_F2,04-10-2023,09:28:00,127.15,127.6,127.15,127.6,11000,8156500
TATASTEEL_F2,04-10-2023,09:31:00,127.2,127.2,127.2,127.2,5500,8156500
TATASTEEL_F2,04-10-2023,09:32:00,127.2,127.2,127.1,127.1,33000,8151000
TATASTEEL_F2,04-10-2023,09:35:00,127.0,127.0,127.0,127.0,55000,8151000
TATASTEEL_F2,04-10-2023,09:36:00,127.0,127.0,127.0,127.0,16500,8195000
TATASTEEL_F2,04-10-2023,09:39:00,127.5,127.55,127.5,127.55,16500,8206000
TATASTEEL_F2,04-10-2023,09:42:00,127.55,127.55,127.55,127.55,11000,8206000
TATASTEEL_F2,04-10-2023,09:43:00,127.35,127.35,127.35,127.35,11000,8206000
TATASTEEL_F2,04-10-2023,09:44:00,127.25,127.25,127.25,127.25,11000,8206000
TATASTEEL_F2,04-10-2023,09:47:00,127.35,127.35,127.35,127.35,5500,8217000
TATASTEEL_F2,04-10-2023,09:52:00,127.4,127.4,127.4,127.4,5500,8217000
TATASTEEL_F2,04-10-2023,09:54:00,127.45,127.45,127.45,127.45,5500,8217000
TATASTEEL_F2,04-10-2023,09:55:00,127.3,127.3,127.3,127.3,11000,8217000
TATASTEEL_F2,04-10-2023,09:56:00,127.3,127.3,127.3,127.3,11000,8233500
TATASTEEL_F2,04-10-2023,09:57:00,127.45,127.45,127.45,127.45,11000,8233500
TATASTEEL_F2,04-10-2023,09:58:00,127.5,127.5,127.5,127.5,5500,8233500
TATASTEEL_F2,04-10-2023,10:00:00,127.65,127.65,127.65,127.65,11000,8228000
TATASTEEL_F2,04-10-2023,10:02:00,127.65,127.65,127.65,127.65,16500,8228000
TATASTEEL_F2,04-10-2023,10:03:00,127.35,127.35,127.35,127.35,16500,8228000
TATASTEEL_F2,04-10-2023,10:06:00,127.45,127.45,127.45,127.45,5500,8217000
TATASTEEL_F2,04-10-2023,10:08:00,127.4,127.4,127.4,127.4,5500,8211500
TATASTEEL_F2,04-10-2023,10:11:00,127.5,127.5,127.5,127.5,5500,8211500
TATASTEEL_F2,04-10-2023,10:12:00,127.35,127.35,127.35,127.35,5500,8211500
TATASTEEL_F2,04-10-2023,10:13:00,127.25,127.25,127.25,127.25,5500,8211500
TATASTEEL_F2,04-10-2023,10:14:00,127.25,127.25,127.25,127.25,5500,8222500
TATASTEEL_F2,04-10-2023,10:15:00,127.15,127.15,127.05,127.05,44000,8222500
TATASTEEL_F2,04-10-2023,10:16:00,127.0,127.0,126.85,126.85,55000,8222500
TATASTEEL_F2,04-10-2023,10:18:00,127.0,127.0,127.0,127.0,5500,8261000
TATASTEEL_F2,04-10-2023,10:19:00,127.0,127.0,127.0,127.0,5500,8261000
TATASTEEL_F2,04-10-2023,10:20:00,127.15,127.15,127.15,127.15,5500,8261000
TATASTEEL_F2,04-10-2023,10:21:00,127.15,127.15,127.15,127.15,5500,8261000
TATASTEEL_F2,04-10-2023,10:23:00,127.2,127.2,127.2,127.2,5500,8261000
TATASTEEL_F2,04-10-2023,10:24:00,127.25,127.25,127.25,127.25,5500,8266500
TATASTEEL_F2,04-10-2023,10:25:00,127.4,127.4,127.4,127.4,5500,8266500
TATASTEEL_F2,04-10-2023,10:26:00,127.5,127.5,127.5,127.5,11000,8266500
TATASTEEL_F2,04-10-2023,10:27:00,127.5,127.5,127.5,127.5,11000,8277500
TATASTEEL_F2,04-10-2023,10:28:00,127.5,127.5,127.4,127.4,16500,8277500
TATASTEEL_F2,04-10-2023,10:29:00,127.35,127.35,127.35,127.35,11000,8277500
TATASTEEL_F2,04-10-2023,10:32:00,127.35,127.45,127.35,127.45,11000,8277500
TATASTEEL_F2,04-10-2023,10:34:00,127.5,127.5,127.5,127.5,11000,8288500
TATASTEEL_F2,04-10-2023,10:35:00,127.5,127.5,127.5,127.5,5500,8288500
TATASTEEL_F2,04-10-2023,10:39:00,127.6,127.6,127.6,127.6,5500,8294000
TATASTEEL_F2,04-10-2023,10:46:00,127.5,127.5,127.45,127.45,27500,8299500
TATASTEEL_F2,04-10-2023,10:49:00,127.35,127.35,127.35,127.35,5500,8299500
TATASTEEL_F2,04-10-2023,10:53:00,127.45,127.45,127.45,127.45,5500,8305000
TATASTEEL_F2,04-10-2023,11:00:00,127.45,127.45,127.45,127.45,5500,8305000
TATASTEEL_F2,04-10-2023,11:01:00,127.3,127.3,127.3,127.3,5500,8305000
TATASTEEL_F2,04-10-2023,11:06:00,127.4,127.4,127.4,127.4,5500,8316000
TATASTEEL_F2,04-10-2023,11:07:00,127.4,127.4,127.4,127.4,5500,8316000
TATASTEEL_F2,04-10-2023,11:08:00,127.45,127.45,127.45,127.45,5500,8316000
TATASTEEL_F2,04-10-2023,11:09:00,127.3,127.35,127.3,127.35,16500,8310500
TATASTEEL_F2,04-10-2023,11:11:00,127.25,127.25,127.25,127.25,16500,8310500
TATASTEEL_F2,04-10-2023,11:13:00,127.3,127.3,127.3,127.3,11000,8316000
TATASTEEL_F2,04-10-2023,11:14:00,127.35,127.35,127.35,127.35,5500,8316000
TATASTEEL_F2,04-10-2023,11:16:00,127.35,127.35,127.35,127.35,5500,8327000
TATASTEEL_F2,04-10-2023,11:21:00,127.15,127.15,127.15,127.15,5500,8332500
TATASTEEL_F2,04-10-2023,11:24:00,127.2,127.2,127.2,127.2,5500,8332500
TATASTEEL_F2,04-10-2023,11:25:00,127.1,127.1,127.1,127.1,5500,8332500
TATASTEEL_F2,04-10-2023,11:26:00,127.0,127.1,127.0,127.1,38500,8332500
TATASTEEL_F2,04-10-2023,11:27:00,127.0,127.05,127.0,127.05,16500,8338000
TATASTEEL_F2,04-10-2023,11:28:00,126.9,126.9,126.9,126.9,11000,8338000
TATASTEEL_F2,04-10-2023,11:29:00,127.0,127.0,127.0,127.0,5500,8338000
TATASTEEL_F2,04-10-2023,11:31:00,127.0,127.0,126.8,126.85,38500,8343500
TATASTEEL_F2,04-10-2023,11:32:00,126.85,126.85,126.85,126.85,5500,8343500
TATASTEEL_F2,04-10-2023,11:33:00,126.9,126.9,126.9,126.9,16500,8349000
TATASTEEL_F2,04-10-2023,11:34:00,126.9,126.9,126.9,126.9,11000,8349000
TATASTEEL_F2,04-10-2023,11:35:00,126.95,126.95,126.95,126.95,5500,8349000
TATASTEEL_F2,04-10-2023,11:37:00,127.0,127.0,127.0,127.0,5500,8338000
TATASTEEL_F2,04-10-2023,11:38:00,127.0,127.0,127.0,127.0,5500,8338000
TATASTEEL_F2,04-10-2023,11:41:00,127.1,127.1,127.1,127.1,5500,8349000
TATASTEEL_F2,04-10-2023,11:44:00,126.9,126.9,126.9,126.9,5500,8349000
TATASTEEL_F2,04-10-2023,11:46:00,126.75,126.75,126.75,126.75,22000,8343500
TATASTEEL_F2,04-10-2023,11:48:00,126.7,126.7,126.7,126.7,16500,8365500
TATASTEEL_F2,04-10-2023,11:49:00,126.55,126.55,126.55,126.55,16500,8365500
TATASTEEL_F2,04-10-2023,11:50:00,126.5,126.5,126.5,126.5,27500,8365500
TATASTEEL_F2,04-10-2023,11:51:00,126.6,126.6,126.5,126.5,16500,8409500
TATASTEEL_F2,04-10-2023,11:53:00,126.55,126.55,126.55,126.55,5500,8409500
TATASTEEL_F2,04-10-2023,11:55:00,126.35,126.35,126.35,126.35,27500,8409500
TATASTEEL_F2,04-10-2023,12:00:00,126.35,126.45,126.3,126.3,44000,8409500
TATASTEEL_F2,04-10-2023,12:01:00,126.3,126.3,126.3,126.3,22000,8409500
TATASTEEL_F2,04-10-2023,12:03:00,126.4,126.4,126.4,126.4,11000,8459000
TATASTEEL_F2,04-10-2023,12:04:00,126.5,126.6,126.5,126.6,22000,8459000
TATASTEEL_F2,04-10-2023,12:05:00,126.5,126.5,126.5,126.5,5500,8459000
TATASTEEL_F2,04-10-2023,12:06:00,126.7,126.7,126.7,126.7,5500,8481000
TATASTEEL_F2,04-10-2023,12:08:00,126.65,126.65,126.65,126.65,5500,8481000
TATASTEEL_F2,04-10-2023,12:09:00,126.55,126.55,126.4,126.4,16500,8481000
TATASTEEL_F2,04-10-2023,12:14:00,126.5,126.5,126.5,126.5,11000,8481000
TATASTEEL_F2,04-10-2023,12:17:00,126.65,126.65,126.65,126.65,5500,8486500
TATASTEEL_F2,04-10-2023,12:19:00,126.65,126.65,126.65,126.65,38500,8481000
TATASTEEL_F2,04-10-2023,12:20:00,126.6,126.6,126.6,126.6,5500,8481000
TATASTEEL_F2,04-10-2023,12:22:00,126.5,126.5,126.5,126.5,5500,8525000
TATASTEEL_F2,04-10-2023,12:26:00,126.5,126.5,126.5,126.5,5500,8519500
TATASTEEL_F2,04-10-2023,12:27:00,126.5,126.5,126.45,126.45,11000,8525000
TATASTEEL_F2,04-10-2023,12:30:00,126.5,126.5,126.5,126.5,16500,8525000
TATASTEEL_F2,04-10-2023,12:31:00,126.5,126.5,126.5,126.5,5500,8525000
TATASTEEL_F2,04-10-2023,12:33:00,126.4,126.4,126.35,126.35,16500,8536000
TATASTEEL_F2,04-10-2023,12:34:00,126.25,126.25,126.25,126.25,5500,8536000
TATASTEEL_F2,04-10-2023,12:35:00,126.25,126.25,126.25,126.25,5500,8536000
TATASTEEL_F2,04-10-2023,12:39:00,126.4,126.4,126.4,126.4,5500,8541500
TATASTEEL_F2,04-10-2023,12:43:00,126.45,126.45,126.45,126.45,16500,8541500
TATASTEEL_F2,04-10-2023,12:44:00,126.1,126.3,126.1,126.3,88000,8541500
TATASTEEL_F2,04-10-2023,12:45:00,126.45,126.45,126.2,126.45,225500,8585500
TATASTEEL_F2,04-10-2023,12:55:00,126.3,126.3,126.2,126.2,33000,8618500
TATASTEEL_F2,04-10-2023,12:59:00,126.1,126.1,126.1,126.1,16500,8607500
TATASTEEL_F2,04-10-2023,13:00:00,126.0,126.0,125.8,125.8,60500,8602000
TATASTEEL_F2,04-10-2023,13:01:00,125.8,125.8,125.8,125.8,11000,8602000
TATASTEEL_F2,04-10-2023,13:02:00,125.75,125.75,125.75,125.75,11000,8602000
TATASTEEL_F2,04-10-2023,13:04:00,125.75,125.8,125.75,125.8,11000,8651500
TATASTEEL_F2,04-10-2023,13:06:00,125.75,125.75,125.75,125.75,5500,8651500
TATASTEEL_F2,04-10-2023,13:07:00,125.65,125.65,125.65,125.65,11000,8651500
TATASTEEL_F2,04-10-2023,13:08:00,125.65,125.65,125.65,125.65,5500,8651500
TATASTEEL_F2,04-10-2023,13:09:00,125.9,125.9,125.9,125.9,11000,8646000
TATASTEEL_F2,04-10-2023,13:10:00,125.95,125.95,125.95,125.95,16500,8646000
TATASTEEL_F2,04-10-2023,13:11:00,125.95,126.0,125.95,126.0,11000,8646000
TATASTEEL_F2,04-10-2023,13:12:00,126.1,126.1,126.1,126.1,16500,8651500
TATASTEEL_F2,04-10-2023,13:13:00,126.2,126.2,126.2,126.2,5500,8651500
TATASTEEL_F2,04-10-2023,13:16:00,126.05,126.05,126.05,126.05,5500,8646000
TATASTEEL_F2,04-10-2023,13:17:00,126.0,126.0,126.0,126.0,5500,8646000
TATASTEEL_F2,04-10-2023,13:20:00,126.15,126.15,126.15,126.15,5500,8651500
TATASTEEL_F2,04-10-2023,13:22:00,126.2,126.2,126.2,126.2,16500,8657000
TATASTEEL_F2,04-10-2023,13:26:00,126.05,126.05,126.05,126.05,11000,8662500
TATASTEEL_F2,04-10-2023,13:29:00,126.05,126.05,126.05,126.05,5500,8662500
TATASTEEL_F2,04-10-2023,13:30:00,125.95,125.95,125.95,125.95,22000,8668000
TATASTEEL_F2,04-10-2023,13:31:00,126.05,126.05,126.05,126.05,5500,8668000
TATASTEEL_F2,04-10-2023,13:32:00,125.85,125.85,125.85,125.85,5500,8668000
TATASTEEL_F2,04-10-2023,13:35:00,125.9,126.0,125.9,126.0,11000,8668000
TATASTEEL_F2,04-10-2023,13:36:00,126.0,126.0,126.0,126.0,5500,8668000
TATASTEEL_F2,04-10-2023,13:37:00,126.0,126.0,126.0,126.0,5500,8679000
TATASTEEL_F2,04-10-2023,13:38:00,126.15,126.2,126.15,126.2,16500,8679000
TATASTEEL_F2,04-10-2023,13:41:00,126.05,126.05,126.05,126.05,5500,8690000
TATASTEEL_F2,04-10-2023,13:43:00,126.15,126.3,126.15,126.3,11000,8690000
TATASTEEL_F2,04-10-2023,13:44:00,126.4,126.45,126.4,126.45,16500,8690000
TATASTEEL_F2,04-10-2023,13:45:00,126.2,126.2,126.2,126.2,11000,8706500
TATASTEEL_F2,04-10-2023,13:46:00,126.35,126.35,126.35,126.35,5500,8706500
TATASTEEL_F2,04-10-2023,13:47:00,126.25,126.25,126.25,126.25,5500,8706500
TATASTEEL_F2,04-10-2023,13:49:00,126.25,126.25,126.2,126.2,11000,8706500
TATASTEEL_F2,04-10-2023,13:53:00,126.2,126.2,126.2,126.2,5500,8712000
TATASTEEL_F2,04-10-2023,14:00:00,126.05,126.05,126.05,126.05,5500,8706500
TATASTEEL_F2,04-10-2023,14:01:00,126.1,126.1,126.1,126.1,5500,8706500
TATASTEEL_F2,04-10-2023,14:05:00,126.05,126.05,126.05,126.05,11000,8712000
TATASTEEL_F2,04-10-2023,14:08:00,126.2,126.2,126.2,126.2,5500,8706500
TATASTEEL_F2,04-10-2023,14:09:00,126.2,126.2,126.2,126.2,5500,8706500
