<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F3,03-10-2023,09:29:00,186.0,186.0,186.0,186.0,5101,15300
IBULHSGFIN_F3,03-10-2023,10:15:00,186.2,186.2,186.2,186.2,5100,20400
IBULHSGFIN_F3,03-10-2023,12:59:00,186.2,186.2,186.2,186.2,5100,25500
IBULHSGFIN_F3,03-10-2023,14:06:00,184.75,184.75,184.75,184.75,5100,30600
IBULHSGFIN_F3,03-10-2023,15:27:00,187.1,187.1,187.1,187.1,5100,35700
IBULHSGFIN_F3,03-10-2023,15:29:00,184.95,185.5,184.95,185.5,10200,40800
IBULHSGFIN_F3,25-10-2023,09:26:00,166.0,166.55,166.0,166.55,15302,51000
IBULHSGFIN_F3,25-10-2023,09:27:00,166.75,166.75,166.75,166.75,25500,61200
IBULHSGFIN_F3,25-10-2023,09:33:00,166.75,166.75,166.75,166.75,5100,71400
IBULHSGFIN_F3,25-10-2023,09:37:00,163.25,163.25,163.25,163.25,5100,76500
IBULHSGFIN_F3,25-10-2023,09:38:00,163.1,163.1,163.1,163.1,5100,76500
IBULHSGFIN_F3,25-10-2023,09:40:00,163.1,163.1,163.1,163.1,5100,81600
IBULHSGFIN_F3,25-10-2023,09:42:00,165.75,166.25,165.75,166.25,15300,81600
IBULHSGFIN_F3,25-10-2023,09:47:00,166.15,166.15,166.15,166.15,5100,91800
IBULHSGFIN_F3,25-10-2023,11:02:00,163.65,163.65,163.65,163.65,5100,96900
IBULHSGFIN_F3,25-10-2023,11:03:00,163.5,163.5,163.5,163.5,5100,96900
IBULHSGFIN_F3,25-10-2023,11:09:00,163.4,163.4,163.4,163.4,10200,102000
IBULHSGFIN_F3,25-10-2023,11:11:00,163.1,163.1,163.1,163.1,10200,102000
IBULHSGFIN_F3,25-10-2023,11:15:00,163.05,163.05,163.0,163.0,30600,122400
IBULHSGFIN_F3,25-10-2023,11:20:00,162.5,162.5,162.5,162.5,10200,153000
IBULHSGFIN_F3,25-10-2023,11:23:00,162.3,162.3,162.3,162.3,10200,163200
IBULHSGFIN_F3,25-10-2023,11:25:00,162.0,162.0,162.0,162.0,5100,173400
IBULHSGFIN_F3,25-10-2023,11:31:00,160.8,160.8,160.8,160.8,5100,178500
IBULHSGFIN_F3,25-10-2023,11:35:00,160.8,160.8,160.8,160.8,5100,173400
IBULHSGFIN_F3,25-10-2023,14:06:00,160.8,160.8,160.8,160.8,51000,178500
IBULHSGFIN_F3,25-10-2023,14:45:00,160.8,160.8,160.8,160.8,81600,229500
IBULHSGFIN_F3,25-10-2023,14:46:00,160.8,160.8,160.8,160.8,117300,229500
IBULHSGFIN_F3,25-10-2023,14:47:00,160.8,160.8,160.8,160.8,249900,229500
IBULHSGFIN_F3,25-10-2023,14:48:00,160.8,160.8,160.8,160.8,117300,229500
IBULHSGFIN_F3,25-10-2023,14:49:00,160.8,160.8,160.8,160.8,96900,795600
IBULHSGFIN_F3,25-10-2023,15:01:00,159.6,159.6,159.6,159.6,5100,892500
IBULHSGFIN_F3,25-10-2023,15:05:00,159.2,159.2,159.2,159.2,10200,897600
IBULHSGFIN_F3,25-10-2023,15:06:00,159.2,159.2,159.2,159.2,15300,918000
IBULHSGFIN_F3,25-10-2023,15:07:00,159.5,159.5,159.5,159.5,5100,918000
IBULHSGFIN_F3,25-10-2023,15:08:00,159.2,159.2,159.2,159.2,5100,918000
IBULHSGFIN_F3,25-10-2023,15:11:00,158.6,158.6,158.6,158.6,5100,928200
IBULHSGFIN_F3,25-10-2023,15:16:00,158.55,158.55,158.55,158.55,10200,933300
IBULHSGFIN_F3,25-10-2023,15:17:00,158.85,158.85,158.85,158.85,5100,933300
IBULHSGFIN_F3,25-10-2023,15:27:00,158.1,158.1,158.1,158.1,15300,933300
IBULHSGFIN_F3,26-10-2023,09:27:00,156.3,156.3,156.25,156.25,10202,948600
IBULHSGFIN_F3,26-10-2023,09:30:00,154.9,154.9,154.9,154.9,5100,948600
IBULHSGFIN_F3,26-10-2023,09:32:00,153.9,153.9,153.9,153.9,5100,948600
IBULHSGFIN_F3,26-10-2023,09:34:00,153.9,153.9,153.9,153.9,5100,953700
IBULHSGFIN_F3,26-10-2023,09:35:00,153.55,153.55,153.55,153.55,5100,953700
IBULHSGFIN_F3,26-10-2023,09:36:00,153.35,153.35,153.35,153.35,5100,958800
IBULHSGFIN_F3,26-10-2023,09:41:00,153.35,153.45,153.35,153.45,30600,958800
IBULHSGFIN_F3,26-10-2023,09:42:00,153.45,153.45,153.45,153.45,25500,989400
IBULHSGFIN_F3,26-10-2023,09:43:00,153.45,153.45,153.45,153.45,51000,989400
IBULHSGFIN_F3,26-10-2023,09:44:00,153.45,153.45,153.45,153.45,35700,989400
IBULHSGFIN_F3,26-10-2023,09:50:00,152.55,152.55,152.55,152.55,5100,1101600
IBULHSGFIN_F3,26-10-2023,10:11:00,152.55,152.55,152.55,152.55,5100,1101600
IBULHSGFIN_F3,26-10-2023,10:15:00,153.6,153.6,153.6,153.6,5100,1101600
IBULHSGFIN_F3,26-10-2023,10:28:00,152.45,152.45,152.45,152.45,5100,1106700
IBULHSGFIN_F3,26-10-2023,10:39:00,152.45,152.45,152.45,152.45,10200,1101600
IBULHSGFIN_F3,26-10-2023,11:49:00,155.7,155.7,155.7,155.7,10200,1111800
IBULHSGFIN_F3,26-10-2023,11:55:00,155.25,155.25,155.25,155.25,5100,1116900
IBULHSGFIN_F3,26-10-2023,11:59:00,154.95,154.95,154.95,154.95,10200,1116900
IBULHSGFIN_F3,26-10-2023,12:01:00,155.0,155.0,155.0,155.0,5100,1116900
IBULHSGFIN_F3,26-10-2023,12:09:00,154.85,154.85,154.85,154.85,5100,1116900
IBULHSGFIN_F3,26-10-2023,12:15:00,153.75,153.75,153.75,153.75,5100,1116900
IBULHSGFIN_F3,26-10-2023,12:28:00,154.35,154.35,154.35,154.35,5100,1116900
IBULHSGFIN_F3,26-10-2023,12:47:00,154.55,154.55,154.55,154.55,5100,1116900
IBULHSGFIN_F3,26-10-2023,13:50:00,155.45,155.45,155.45,155.45,5100,1116900
IBULHSGFIN_F3,26-10-2023,14:38:00,156.0,156.0,156.0,156.0,5100,1122000
IBULHSGFIN_F3,26-10-2023,14:54:00,156.65,156.65,156.65,156.65,5100,1122000
IBULHSGFIN_F3,26-10-2023,14:57:00,156.65,156.65,156.65,156.65,5100,1116900
IBULHSGFIN_F3,26-10-2023,14:59:00,156.65,156.65,156.65,156.65,5100,1122000
IBULHSGFIN_F3,26-10-2023,15:02:00,156.9,157.35,156.9,157.35,10200,1127100
IBULHSGFIN_F3,26-10-2023,15:04:00,157.35,157.35,157.35,157.35,5100,1132200
IBULHSGFIN_F3,26-10-2023,15:07:00,157.6,157.6,157.6,157.6,5100,1137300
IBULHSGFIN_F3,26-10-2023,15:08:00,157.6,157.6,157.6,157.6,5100,1137300
IBULHSGFIN_F3,26-10-2023,15:14:00,157.0,157.0,157.0,157.0,5100,1127100
