<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F2,03-10-2023,09:15:00,2361.05,2361.05,2350.95,2351.05,6752,1310750
RELIANCE_F2,03-10-2023,09:16:00,2353.8501,2357.6001,2353.75,2354.5,4750,1310750
RELIANCE_F2,03-10-2023,09:17:00,2356.1001,2359.05,2355.6001,2356.0,3000,1314750
RELIANCE_F2,03-10-2023,09:18:00,2355.55,2358.0,2355.55,2358.0,4250,1314750
RELIANCE_F2,03-10-2023,09:19:00,2358.3501,2359.05,2356.8999,2356.8999,2000,1314750
RELIANCE_F2,03-10-2023,09:20:00,2356.8999,2356.8999,2355.2,2356.0,2000,1313500
RELIANCE_F2,03-10-2023,09:21:00,2353.75,2354.8501,2353.45,2354.8501,7000,1313500
RELIANCE_F2,03-10-2023,09:22:00,2354.75,2354.8,2353.45,2354.8,2500,1313500
RELIANCE_F2,03-10-2023,09:23:00,2354.3999,2354.3999,2353.3999,2353.3999,3250,1313500
RELIANCE_F2,03-10-2023,09:24:00,2353.3999,2353.45,2352.0,2353.45,3250,1313500
RELIANCE_F2,03-10-2023,09:25:00,2353.1499,2354.0,2353.1499,2354.0,500,1313500
RELIANCE_F2,03-10-2023,09:26:00,2353.1499,2353.3,2352.6001,2353.0,3750,1315000
RELIANCE_F2,03-10-2023,09:27:00,2353.1499,2353.3999,2352.2,2352.5,1000,1315000
RELIANCE_F2,03-10-2023,09:28:00,2353.8,2353.8999,2353.8,2353.8999,500,1315000
RELIANCE_F2,03-10-2023,09:29:00,2353.8999,2353.8999,2351.25,2352.3501,3000,1315250
RELIANCE_F2,03-10-2023,09:30:00,2352.8501,2353.3,2352.0,2353.3,1250,1315250
RELIANCE_F2,03-10-2023,09:31:00,2351.75,2352.7,2350.1001,2352.3501,4750,1315250
RELIANCE_F2,03-10-2023,09:32:00,2352.3,2352.75,2352.0,2352.75,3000,1318250
RELIANCE_F2,03-10-2023,09:33:00,2352.7,2354.3501,2352.7,2353.1499,1500,1318250
RELIANCE_F2,03-10-2023,09:34:00,2353.55,2353.55,2352.5,2352.5,1750,1318250
RELIANCE_F2,03-10-2023,09:35:00,2352.8999,2353.45,2352.5,2353.0,2750,1319750
RELIANCE_F2,03-10-2023,09:37:00,2353.75,2354.0,2353.0,2353.0,3000,1319750
RELIANCE_F2,03-10-2023,09:38:00,2353.1001,2353.75,2352.5,2352.5,1750,1319750
RELIANCE_F2,03-10-2023,09:39:00,2353.1001,2353.1001,2352.1499,2352.1499,3500,1320000
RELIANCE_F2,03-10-2023,09:40:00,2351.05,2351.45,2349.05,2349.05,10000,1320000
RELIANCE_F2,03-10-2023,09:41:00,2349.05,2349.25,2347.1499,2349.25,6500,1321750
RELIANCE_F2,03-10-2023,09:42:00,2347.95,2348.6499,2346.55,2348.6499,3000,1321750
RELIANCE_F2,03-10-2023,09:43:00,2348.75,2349.0,2348.75,2349.0,500,1321750
RELIANCE_F2,03-10-2023,09:45:00,2352.0,2353.05,2351.1001,2351.1001,1250,1322500
RELIANCE_F2,03-10-2023,09:46:00,2351.0,2351.0,2350.5,2350.7,1000,1322500
RELIANCE_F2,03-10-2023,09:47:00,2352.1499,2352.1499,2352.0,2352.0,500,1322500
RELIANCE_F2,03-10-2023,09:48:00,2352.0,2353.0,2352.0,2352.8999,1250,1322500
RELIANCE_F2,03-10-2023,09:49:00,2352.8501,2353.1499,2352.8501,2353.1499,1000,1322500
RELIANCE_F2,03-10-2023,09:50:00,2354.2,2354.8999,2354.2,2354.8999,1500,1323500
RELIANCE_F2,03-10-2023,09:51:00,2354.8501,2354.8501,2353.3501,2353.3501,1500,1323500
RELIANCE_F2,03-10-2023,09:52:00,2353.6001,2353.6001,2352.3,2352.3,500,1323500
RELIANCE_F2,03-10-2023,09:53:00,2352.0,2352.0,2352.0,2352.0,250,1324500
RELIANCE_F2,03-10-2023,09:54:00,2351.6001,2351.6001,2350.0,2350.2,2000,1324500
RELIANCE_F2,03-10-2023,09:55:00,2350.8501,2350.8501,2350.8501,2350.8501,250,1324500
RELIANCE_F2,03-10-2023,09:56:00,2352.0,2353.1001,2351.8501,2351.8501,750,1325250
RELIANCE_F2,03-10-2023,09:57:00,2354.3501,2354.3501,2352.8501,2353.8501,1250,1325250
RELIANCE_F2,03-10-2023,09:59:00,2353.3,2353.3,2353.0,2353.0,500,1325250
RELIANCE_F2,03-10-2023,10:00:00,2351.0,2351.3,2350.0,2350.0,1000,1325000
RELIANCE_F2,03-10-2023,10:01:00,2350.0,2350.0,2349.6499,2349.75,2500,1325000
RELIANCE_F2,03-10-2023,10:02:00,2349.5,2349.5,2349.5,2349.5,250,1328000
RELIANCE_F2,03-10-2023,10:03:00,2349.75,2349.75,2348.8,2349.3,1500,1328000
RELIANCE_F2,03-10-2023,10:04:00,2349.75,2349.75,2349.75,2349.75,250,1328000
RELIANCE_F2,03-10-2023,10:05:00,2349.45,2349.45,2349.45,2349.45,250,1328250
RELIANCE_F2,03-10-2023,10:06:00,2350.0,2350.0,2350.0,2350.0,750,1328250
RELIANCE_F2,03-10-2023,10:07:00,2349.6499,2349.6499,2349.6001,2349.6001,500,1328250
RELIANCE_F2,03-10-2023,10:08:00,2351.3,2351.3,2351.0,2351.0,500,1328750
RELIANCE_F2,03-10-2023,10:09:00,2350.8999,2350.8999,2350.8999,2350.8999,250,1328750
