<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,03-10-2023,09:35:00,715.6,715.6,715.6,715.6,1001,49000
CONCOR_F2,03-10-2023,09:38:00,717.05,717.05,717.05,717.05,1000,49000
CONCOR_F2,03-10-2023,09:55:00,717.05,717.05,717.05,717.05,1000,49000
CONCOR_F2,03-10-2023,10:03:00,716.4,716.4,716.4,716.4,1000,50000
CONCOR_F2,03-10-2023,10:08:00,715.95,715.95,715.95,715.95,1000,51000
CONCOR_F2,03-10-2023,10:17:00,716.35,716.35,716.35,716.35,1000,51000
CONCOR_F2,03-10-2023,10:19:00,716.4,716.4,716.4,716.4,1000,50000
CONCOR_F2,03-10-2023,10:39:00,718.05,718.05,718.05,718.05,1000,49000
CONCOR_F2,03-10-2023,11:46:00,720.0,720.0,720.0,720.0,2000,49000
CONCOR_F2,03-10-2023,12:35:00,723.0,723.0,723.0,723.0,1000,51000
CONCOR_F2,03-10-2023,12:55:00,723.0,723.0,723.0,723.0,1000,51000
CONCOR_F2,03-10-2023,13:25:00,720.95,720.95,720.95,720.95,1000,52000
CONCOR_F2,03-10-2023,13:56:00,721.0,721.0,721.0,721.0,1000,52000
CONCOR_F2,03-10-2023,14:48:00,719.25,719.25,719.25,719.25,1000,53000
CONCOR_F2,03-10-2023,15:29:00,718.25,718.25,718.25,718.25,1000,53000
CONCOR_F2,04-10-2023,10:01:00,716.1,716.1,716.1,716.1,1001,52000
CONCOR_F2,04-10-2023,10:02:00,715.65,715.65,715.65,715.65,1000,52000
CONCOR_F2,04-10-2023,11:13:00,715.65,715.65,715.65,715.65,1000,54000
CONCOR_F2,04-10-2023,12:39:00,719.5,719.5,719.5,719.5,3000,53000
CONCOR_F2,04-10-2023,12:47:00,709.85,709.85,709.85,709.85,2000,55000
CONCOR_F2,04-10-2023,12:48:00,709.0,709.0,709.0,709.0,2000,55000
CONCOR_F2,04-10-2023,12:49:00,709.0,709.0,709.0,709.0,1000,55000
CONCOR_F2,04-10-2023,13:01:00,705.2,705.2,705.2,705.2,1000,56000
CONCOR_F2,04-10-2023,13:03:00,705.2,705.2,705.2,705.2,1000,57000
CONCOR_F2,04-10-2023,13:06:00,705.2,705.2,705.2,705.2,1000,58000
CONCOR_F2,04-10-2023,13:12:00,705.0,705.0,705.0,705.0,2000,58000
CONCOR_F2,04-10-2023,14:21:00,705.0,714.4,705.0,714.4,2000,59000
CONCOR_F2,04-10-2023,15:01:00,715.25,715.9,715.25,715.9,3000,59000
