<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,04-10-2023,09:36:00,274.1,274.1,274.1,274.1,2501,2500
BIOCON_F3,04-10-2023,11:43:00,271.5,271.5,271.5,271.5,12500,5000
BIOCON_F3,04-10-2023,12:31:00,269.55,269.55,269.55,269.55,2500,10000
BIOCON_F3,04-10-2023,12:59:00,269.25,269.25,269.25,269.25,2500,12500
BIOCON_F3,04-10-2023,13:11:00,268.0,268.0,268.0,268.0,2500,15000
BIOCON_F3,04-10-2023,14:14:00,268.0,268.0,268.0,268.0,2500,15000
BIOCON_F3,04-10-2023,14:34:00,269.0,269.0,269.0,269.0,2500,17500
BIOCON_F3,04-10-2023,14:49:00,269.6,269.6,269.6,269.6,2500,20000
BIOCON_F3,04-10-2023,14:50:00,269.6,269.6,269.6,269.6,2500,20000
BIOCON_F3,04-10-2023,15:00:00,269.0,269.0,269.0,269.0,2500,25000
BIOCON_F3,05-10-2023,09:16:00,271.5,271.5,271.5,271.5,2501,27500
BIOCON_F3,05-10-2023,09:21:00,272.3,272.3,272.3,272.3,2500,30000
BIOCON_F3,05-10-2023,10:27:00,272.3,272.3,272.3,272.3,2500,27500
BIOCON_F3,05-10-2023,12:48:00,268.7,268.7,268.7,268.7,2500,27500
BIOCON_F3,05-10-2023,13:28:00,268.7,268.7,268.7,268.7,2500,30000
BIOCON_F3,05-10-2023,14:22:00,267.85,267.85,267.85,267.85,2500,32500
BIOCON_F3,05-10-2023,14:52:00,267.85,267.85,267.85,267.85,2500,32500
BIOCON_F3,06-10-2023,09:30:00,269.65,269.65,269.65,269.65,2501,35000
BIOCON_F3,06-10-2023,10:56:00,269.6,269.6,269.6,269.6,2500,37500
BIOCON_F3,06-10-2023,11:43:00,268.95,268.95,268.95,268.95,5000,40000
BIOCON_F3,06-10-2023,15:30:00,268.95,268.95,268.95,268.95,2500,45000
BIOCON_F3,09-10-2023,09:17:00,266.55,266.55,266.55,266.55,2501,47500
BIOCON_F3,09-10-2023,09:21:00,266.9,266.9,266.9,266.9,2500,50000
BIOCON_F3,09-10-2023,09:22:00,266.9,266.9,266.9,266.9,2500,50000
BIOCON_F3,09-10-2023,09:36:00,266.4,266.4,266.4,266.4,17500,55000
BIOCON_F3,09-10-2023,09:52:00,268.4,268.4,268.4,268.4,2500,72500
BIOCON_F3,09-10-2023,10:27:00,268.4,268.4,268.4,268.4,2500,72500
BIOCON_F3,09-10-2023,12:27:00,265.1,265.1,265.1,265.1,2500,75000
BIOCON_F3,09-10-2023,12:32:00,265.1,265.1,265.1,265.1,2500,75000
BIOCON_F3,09-10-2023,12:53:00,264.1,264.1,264.1,264.1,5000,75000
BIOCON_F3,09-10-2023,12:54:00,264.1,264.1,264.1,264.1,5000,80000
BIOCON_F3,09-10-2023,14:17:00,264.45,264.45,264.45,264.45,5000,77500
BIOCON_F3,09-10-2023,15:17:00,265.5,265.5,265.5,265.5,2500,72500
BIOCON_F3,09-10-2023,15:24:00,265.5,265.5,265.5,265.5,5000,75000
BIOCON_F3,09-10-2023,15:29:00,265.4,265.4,265.4,265.4,2500,77500
BIOCON_F3,10-10-2023,10:09:00,263.8,263.8,263.8,263.8,2501,77500
BIOCON_F3,10-10-2023,10:33:00,263.15,263.15,263.15,263.15,5000,77500
BIOCON_F3,10-10-2023,10:47:00,262.7,262.7,262.7,262.7,2500,82500
BIOCON_F3,10-10-2023,10:53:00,260.95,260.95,260.95,260.95,2500,85000
BIOCON_F3,10-10-2023,11:00:00,260.95,260.95,260.95,260.95,2500,87500
BIOCON_F3,10-10-2023,11:46:00,262.1,262.1,262.1,262.1,2500,90000
BIOCON_F3,10-10-2023,12:48:00,262.45,262.45,262.45,262.45,2500,90000
BIOCON_F3,10-10-2023,14:40:00,262.9,262.9,262.9,262.9,2500,90000
BIOCON_F3,10-10-2023,15:00:00,262.7,262.7,262.7,262.7,2500,92500
BIOCON_F3,10-10-2023,15:17:00,262.55,262.55,262.55,262.55,2500,92500
BIOCON_F3,11-10-2023,09:33:00,264.0,264.0,264.0,264.0,2501,95000
BIOCON_F3,11-10-2023,09:35:00,263.5,263.5,263.5,263.5,2500,95000
BIOCON_F3,11-10-2023,09:43:00,263.3,263.3,263.3,263.3,2500,97500
BIOCON_F3,11-10-2023,09:46:00,263.0,263.0,263.0,263.0,2500,97500
BIOCON_F3,11-10-2023,09:48:00,263.0,263.0,263.0,263.0,2500,100000
BIOCON_F3,11-10-2023,10:09:00,263.25,263.25,263.25,263.25,2500,102500
BIOCON_F3,11-10-2023,11:43:00,262.9,262.9,262.9,262.9,5000,105000
BIOCON_F3,11-10-2023,11:44:00,262.9,262.9,262.9,262.9,10000,105000
BIOCON_F3,11-10-2023,12:05:00,262.9,262.9,262.9,262.9,5000,110000
BIOCON_F3,11-10-2023,12:22:00,262.5,262.5,262.5,262.5,2500,112500
BIOCON_F3,11-10-2023,13:43:00,262.5,262.5,262.5,262.5,2500,115000
BIOCON_F3,11-10-2023,13:55:00,262.05,262.05,262.05,262.05,2500,117500
BIOCON_F3,11-10-2023,13:56:00,262.0,262.0,262.0,262.0,5000,117500
BIOCON_F3,11-10-2023,14:11:00,262.0,262.0,262.0,262.0,2500,125000
BIOCON_F3,12-10-2023,09:17:00,262.75,262.75,262.75,262.75,2501,125000
BIOCON_F3,12-10-2023,09:29:00,263.55,263.55,263.55,263.55,2500,125000
BIOCON_F3,12-10-2023,10:38:00,265.1,265.1,265.1,265.1,2500,125000
BIOCON_F3,12-10-2023,10:53:00,265.1,265.1,265.1,265.1,2500,125000
BIOCON_F3,12-10-2023,11:21:00,264.5,264.5,264.5,264.5,12500,122500
BIOCON_F3,12-10-2023,13:37:00,264.8,264.8,264.8,264.8,7500,122500
BIOCON_F3,12-10-2023,14:26:00,263.55,263.55,263.55,263.55,2500,125000
BIOCON_F3,12-10-2023,14:53:00,263.9,263.9,263.9,263.9,2500,125000
BIOCON_F3,12-10-2023,15:00:00,263.75,263.75,263.75,263.75,2500,127500
BIOCON_F3,12-10-2023,15:02:00,263.95,263.95,263.9,263.9,5000,130000
BIOCON_F3,12-10-2023,15:19:00,264.55,264.55,264.55,264.55,5000,135000
BIOCON_F3,12-10-2023,15:24:00,264.45,264.45,264.45,264.45,2500,140000
BIOCON_F3,12-10-2023,15:25:00,264.5,264.5,264.25,264.25,5000,140000
BIOCON_F3,13-10-2023,09:18:00,262.4,262.4,262.4,262.4,2501,142500
BIOCON_F3,13-10-2023,10:59:00,262.45,262.45,262.45,262.45,5000,145000
BIOCON_F3,13-10-2023,11:03:00,262.05,262.05,262.05,262.05,5000,147500
BIOCON_F3,13-10-2023,11:08:00,261.8,261.8,261.8,261.8,2500,152500
BIOCON_F3,13-10-2023,11:12:00,261.35,261.35,261.35,261.35,17500,155000
BIOCON_F3,13-10-2023,11:13:00,261.25,261.25,261.25,261.25,2500,155000
BIOCON_F3,13-10-2023,12:17:00,261.25,261.25,261.25,261.25,2500,140000
BIOCON_F3,13-10-2023,12:39:00,261.55,261.55,261.4,261.4,5000,140000
BIOCON_F3,13-10-2023,12:40:00,261.35,261.35,261.35,261.35,2500,140000
BIOCON_F3,13-10-2023,12:41:00,261.3,261.3,261.3,261.3,2500,140000
BIOCON_F3,13-10-2023,12:44:00,261.2,261.2,261.2,261.2,2500,147500
BIOCON_F3,13-10-2023,13:15:00,261.15,261.15,261.15,261.15,2500,150000
BIOCON_F3,13-10-2023,13:28:00,260.25,260.25,260.25,260.25,2500,152500
BIOCON_F3,13-10-2023,13:29:00,260.1,260.1,260.1,260.1,2500,152500
BIOCON_F3,13-10-2023,13:47:00,260.1,260.1,260.1,260.1,2500,155000
BIOCON_F3,13-10-2023,13:49:00,260.5,260.5,260.5,260.5,2500,155000
BIOCON_F3,13-10-2023,13:53:00,260.25,260.25,260.25,260.25,2500,155000
BIOCON_F3,13-10-2023,13:55:00,260.25,260.25,260.25,260.25,2500,155000
BIOCON_F3,13-10-2023,13:56:00,260.1,260.1,260.1,260.1,2500,155000
BIOCON_F3,13-10-2023,14:05:00,260.1,260.1,260.1,260.1,2500,160000
BIOCON_F3,13-10-2023,14:06:00,260.0,260.0,260.0,260.0,2500,160000
BIOCON_F3,13-10-2023,14:12:00,259.8,259.8,259.8,259.8,7500,160000
BIOCON_F3,13-10-2023,14:13:00,259.8,259.8,259.8,259.8,2500,160000
BIOCON_F3,13-10-2023,14:15:00,259.8,259.8,259.8,259.8,5000,160000
BIOCON_F3,13-10-2023,14:16:00,260.15,260.15,260.15,260.15,2500,160000
BIOCON_F3,13-10-2023,14:41:00,260.55,260.55,260.55,260.55,2500,160000
BIOCON_F3,13-10-2023,14:50:00,259.85,259.85,259.85,259.85,2500,162500
BIOCON_F3,13-10-2023,15:01:00,259.65,259.65,259.65,259.65,2500,165000
BIOCON_F3,13-10-2023,15:11:00,259.5,259.5,259.5,259.5,2500,167500
BIOCON_F3,13-10-2023,15:14:00,259.2,259.2,259.2,259.2,2500,170000
BIOCON_F3,13-10-2023,15:26:00,259.1,259.1,259.0,259.0,5000,172500
BIOCON_F3,13-10-2023,15:29:00,258.7,258.7,258.7,258.7,2500,177500
BIOCON_F3,16-10-2023,09:25:00,257.15,257.15,257.0,257.0,5002,180000
BIOCON_F3,16-10-2023,09:31:00,257.55,257.55,257.55,257.55,2500,180000
BIOCON_F3,16-10-2023,11:09:00,258.85,258.85,258.85,258.85,2500,182500
BIOCON_F3,16-10-2023,12:44:00,259.1,259.1,259.1,259.1,2500,182500
BIOCON_F3,16-10-2023,14:44:00,259.1,259.1,259.1,259.1,2500,182500
BIOCON_F3,16-10-2023,15:08:00,258.35,258.35,258.35,258.35,2500,185000
BIOCON_F3,16-10-2023,15:13:00,258.0,258.0,258.0,258.0,2500,187500
BIOCON_F3,17-10-2023,09:20:00,259.4,259.4,259.4,259.4,2501,190000
BIOCON_F3,17-10-2023,09:39:00,261.2,261.2,261.2,261.2,12500,187500
BIOCON_F3,17-10-2023,09:54:00,261.2,261.2,261.2,261.2,2500,187500
BIOCON_F3,17-10-2023,10:55:00,259.95,259.95,259.95,259.95,2500,190000
BIOCON_F3,17-10-2023,11:18:00,260.1,260.1,260.1,260.1,2500,192500
BIOCON_F3,17-10-2023,11:33:00,260.85,260.85,260.85,260.85,2500,192500
BIOCON_F3,17-10-2023,11:37:00,260.6,260.6,260.6,260.6,2500,192500
BIOCON_F3,17-10-2023,11:44:00,260.45,260.45,260.45,260.45,5000,192500
BIOCON_F3,17-10-2023,12:24:00,260.1,260.1,260.1,260.1,2500,190000
BIOCON_F3,17-10-2023,12:27:00,260.0,260.0,260.0,260.0,2500,192500
BIOCON_F3,17-10-2023,12:28:00,260.0,260.0,260.0,260.0,2500,192500
BIOCON_F3,17-10-2023,12:29:00,260.0,260.0,260.0,260.0,2500,192500
