<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F2,03-10-2023,11:25:00,4168.5,4168.5,4168.5,4168.5,201,2800
OFSS_F2,03-10-2023,12:20:00,4204.1499,4204.1499,4204.1499,4204.1499,200,2800
OFSS_F2,04-10-2023,12:03:00,4078.55,4078.55,4078.55,4078.55,201,3000
OFSS_F2,04-10-2023,12:27:00,4070.0,4070.0,4070.0,4070.0,200,3200
OFSS_F2,04-10-2023,13:06:00,4050.0,4050.0,4050.0,4050.0,600,3200
OFSS_F2,04-10-2023,13:22:00,4050.0,4050.0,4050.0,4050.0,200,3200
OFSS_F2,04-10-2023,14:28:00,4070.0,4070.0,4070.0,4070.0,200,3200
OFSS_F2,04-10-2023,14:46:00,4090.3999,4090.3999,4090.3999,4090.3999,400,3200
OFSS_F2,05-10-2023,11:22:00,4090.0,4090.0,4090.0,4090.0,201,3400
OFSS_F2,05-10-2023,13:13:00,4047.0,4047.0,4047.0,4047.0,400,3600
OFSS_F2,05-10-2023,15:29:00,4047.0,4047.0,4047.0,4047.0,200,4000
OFSS_F2,06-10-2023,09:49:00,4088.8999,4090.0,4088.8999,4090.0,401,4000
OFSS_F2,06-10-2023,10:48:00,4090.0,4090.0,4090.0,4090.0,400,4000
OFSS_F2,06-10-2023,10:56:00,4091.55,4091.55,4091.55,4091.55,200,4000
OFSS_F2,06-10-2023,11:44:00,4101.25,4101.25,4101.25,4101.25,200,4000
OFSS_F2,06-10-2023,14:56:00,4138.0,4138.0,4138.0,4138.0,200,4200
OFSS_F2,06-10-2023,15:24:00,4145.6499,4145.6499,4145.6499,4145.6499,600,4200
OFSS_F2,06-10-2023,15:29:00,4145.6499,4145.6499,4145.6499,4145.6499,200,4200
OFSS_F2,09-10-2023,09:17:00,4144.8501,4154.8501,4144.8501,4154.8501,401,4200
OFSS_F2,09-10-2023,09:18:00,4154.8501,4154.8501,4154.8501,4154.8501,200,4400
OFSS_F2,09-10-2023,09:21:00,4163.1499,4163.1499,4163.1499,4163.1499,200,4400
OFSS_F2,09-10-2023,09:23:00,4163.1499,4163.1499,4163.1499,4163.1499,200,4400
OFSS_F2,09-10-2023,09:27:00,4145.3999,4145.3999,4145.3999,4145.3999,200,4200
OFSS_F2,09-10-2023,09:32:00,4163.0,4163.0,4163.0,4163.0,400,4000
OFSS_F2,09-10-2023,09:37:00,4175.0,4175.0,4175.0,4175.0,200,3800
OFSS_F2,09-10-2023,09:38:00,4183.6499,4183.6499,4183.6499,4183.6499,200,3800
OFSS_F2,09-10-2023,09:48:00,4201.25,4201.25,4201.25,4201.25,600,4000
OFSS_F2,09-10-2023,09:49:00,4212.1499,4212.1499,4212.1499,4212.1499,200,4000
OFSS_F2,09-10-2023,09:50:00,4212.1499,4212.1499,4212.1499,4212.1499,200,4000
OFSS_F2,09-10-2023,09:53:00,4184.6001,4184.6001,4184.6001,4184.6001,200,4000
OFSS_F2,09-10-2023,09:54:00,4184.6001,4184.6001,4184.6001,4184.6001,200,4000
OFSS_F2,09-10-2023,09:57:00,4180.0,4180.0,4180.0,4180.0,400,4200
OFSS_F2,09-10-2023,10:07:00,4181.9502,4181.9502,4181.9502,4181.9502,200,4400
OFSS_F2,09-10-2023,10:10:00,4171.1001,4171.1001,4171.1001,4171.1001,200,4600
OFSS_F2,09-10-2023,10:24:00,4200.5498,4200.5498,4200.5498,4200.5498,200,4600
OFSS_F2,09-10-2023,10:43:00,4162.1001,4162.1001,4162.1001,4162.1001,200,4600
OFSS_F2,09-10-2023,10:44:00,4165.9502,4165.9502,4165.9502,4165.9502,200,4600
OFSS_F2,09-10-2023,12:07:00,4140.5498,4140.5498,4140.5498,4140.5498,200,4600
OFSS_F2,09-10-2023,12:21:00,4132.25,4132.25,4132.25,4132.25,200,4600
OFSS_F2,09-10-2023,14:51:00,4132.25,4132.25,4132.25,4132.25,200,4600
OFSS_F2,09-10-2023,15:15:00,4132.25,4132.25,4132.25,4132.25,200,4800
OFSS_F2,09-10-2023,15:30:00,4125.7002,4125.7002,4125.7002,4125.7002,400,4800
OFSS_F2,10-10-2023,09:55:00,4167.5,4167.8999,4167.5,4167.8999,402,0
OFSS_F2,10-10-2023,09:57:00,4167.8999,4167.8999,4167.8999,4167.8999,200,5000
OFSS_F2,10-10-2023,10:07:00,4167.0,4167.0,4167.0,4167.0,200,4800
OFSS_F2,10-10-2023,14:36:00,4167.0,4167.0,4167.0,4167.0,200,4800
OFSS_F2,10-10-2023,15:29:00,4219.7002,4219.7002,4218.8501,4218.8501,1200,5000
OFSS_F2,11-10-2023,09:27:00,4275.0,4275.0,4275.0,4275.0,201,6000
OFSS_F2,11-10-2023,09:33:00,4276.0,4276.0,4276.0,4276.0,200,6200
OFSS_F2,11-10-2023,09:37:00,4276.0,4276.0,4276.0,4276.0,200,6200
OFSS_F2,11-10-2023,09:40:00,4256.0498,4256.0498,4256.0498,4256.0498,200,6200
OFSS_F2,11-10-2023,09:48:00,4248.0,4248.0,4248.0,4248.0,200,6200
OFSS_F2,11-10-2023,10:22:00,4248.0,4248.0,4248.0,4248.0,200,6200
OFSS_F2,11-10-2023,10:31:00,4257.5498,4257.5498,4257.5498,4257.5498,200,6200
OFSS_F2,11-10-2023,11:00:00,4290.0498,4290.0498,4290.0498,4290.0498,200,6200
OFSS_F2,11-10-2023,11:02:00,4290.0498,4290.0498,4290.0498,4290.0498,200,6200
OFSS_F2,11-10-2023,11:03:00,4295.0,4295.0,4295.0,4295.0,800,6400
OFSS_F2,11-10-2023,11:08:00,4295.0,4295.0,4295.0,4295.0,200,6600
OFSS_F2,11-10-2023,11:11:00,4288.7002,4288.7002,4288.7002,4288.7002,200,6800
OFSS_F2,11-10-2023,11:36:00,4278.0,4278.0,4278.0,4278.0,400,7000
OFSS_F2,11-10-2023,12:23:00,4249.2002,4249.2002,4249.2002,4249.2002,200,7200
OFSS_F2,11-10-2023,12:36:00,4240.4502,4240.4502,4240.4502,4240.4502,200,7000
OFSS_F2,11-10-2023,12:49:00,4240.4502,4240.4502,4240.4502,4240.4502,200,6800
OFSS_F2,11-10-2023,13:03:00,4231.2998,4231.2998,4231.2998,4231.2998,200,6800
OFSS_F2,11-10-2023,14:01:00,4212.1001,4212.1001,4212.1001,4212.1001,200,6800
OFSS_F2,11-10-2023,14:57:00,4212.1001,4212.1001,4212.1001,4212.1001,200,6600
OFSS_F2,11-10-2023,15:07:00,4207.0498,4207.0498,4207.0498,4207.0498,200,6600
OFSS_F2,11-10-2023,15:10:00,4197.8501,4197.8501,4197.8501,4197.8501,200,6800
OFSS_F2,11-10-2023,15:29:00,4180.0,4180.0,4180.0,4180.0,200,6600
OFSS_F2,12-10-2023,09:57:00,4162.7002,4162.7002,4162.7002,4162.7002,201,6800
OFSS_F2,12-10-2023,10:07:00,4191.1499,4191.1499,4191.1499,4191.1499,200,6800
OFSS_F2,12-10-2023,11:25:00,4191.1499,4191.1499,4191.1499,4191.1499,200,6800
OFSS_F2,12-10-2023,11:26:00,4150.9502,4150.9502,4150.9502,4150.9502,200,6800
OFSS_F2,12-10-2023,11:43:00,4150.0,4150.0,4150.0,4150.0,600,6800
OFSS_F2,12-10-2023,13:15:00,4148.0,4148.0,4148.0,4148.0,200,7200
OFSS_F2,12-10-2023,13:18:00,4139.7998,4139.7998,4139.7998,4139.7998,200,7200
OFSS_F2,12-10-2023,13:52:00,4136.0,4136.0,4136.0,4136.0,200,7000
OFSS_F2,12-10-2023,13:55:00,4132.5498,4132.5498,4132.5498,4132.5498,400,7200
OFSS_F2,12-10-2023,14:16:00,4130.0,4130.0,4130.0,4130.0,200,7400
OFSS_F2,12-10-2023,14:20:00,4124.2002,4124.2002,4124.2002,4124.2002,200,7600
OFSS_F2,12-10-2023,14:44:00,4117.25,4117.25,4107.4502,4107.4502,400,7400
OFSS_F2,12-10-2023,15:01:00,4107.4502,4107.4502,4107.4502,4107.4502,200,7400
OFSS_F2,12-10-2023,15:02:00,4111.0,4111.0,4111.0,4111.0,200,7400
OFSS_F2,12-10-2023,15:24:00,4136.6499,4136.6499,4136.6499,4136.6499,200,7000
OFSS_F2,13-10-2023,09:16:00,4126.5,4126.5,4126.5,4126.5,201,7200
OFSS_F2,13-10-2023,09:17:00,4124.0,4124.0,4120.0,4120.0,400,7200
OFSS_F2,13-10-2023,09:26:00,4120.0,4120.0,4120.0,4120.0,200,7200
OFSS_F2,13-10-2023,09:27:00,4156.8501,4156.8501,4156.8501,4156.8501,200,7200
OFSS_F2,13-10-2023,10:16:00,4135.1499,4135.1499,4135.1499,4135.1499,200,7200
OFSS_F2,13-10-2023,10:48:00,4117.1001,4117.1001,4117.1001,4117.1001,400,7400
OFSS_F2,13-10-2023,12:56:00,4113.0,4113.0,4113.0,4113.0,200,7600
OFSS_F2,13-10-2023,13:05:00,4113.0,4113.0,4113.0,4113.0,400,7800
OFSS_F2,13-10-2023,14:13:00,4114.5498,4114.5498,4114.5498,4114.5498,200,7600
OFSS_F2,16-10-2023,09:54:00,4166.7998,4166.7998,4156.0,4156.0,601,7600
OFSS_F2,16-10-2023,09:56:00,4156.0,4175.8999,4156.0,4175.8999,400,7600
OFSS_F2,16-10-2023,09:58:00,4148.0498,4148.0498,4148.0498,4148.0498,200,8000
OFSS_F2,16-10-2023,11:07:00,4148.0498,4148.0498,4148.0498,4148.0498,200,8200
OFSS_F2,16-10-2023,11:41:00,4160.0,4160.0,4160.0,4160.0,200,8400
OFSS_F2,16-10-2023,12:03:00,4158.0,4158.0,4158.0,4158.0,200,8400
OFSS_F2,16-10-2023,12:06:00,4158.0,4158.0,4158.0,4158.0,200,8600
OFSS_F2,16-10-2023,12:33:00,4155.0,4155.0,4155.0,4155.0,200,8800
OFSS_F2,16-10-2023,13:48:00,4149.6499,4149.6499,4149.6499,4149.6499,200,8800
OFSS_F2,16-10-2023,15:18:00,4151.3999,4151.3999,4151.3999,4151.3999,200,8600
OFSS_F2,16-10-2023,15:20:00,4151.8999,4151.8999,4151.3501,4151.3501,400,8600
OFSS_F2,17-10-2023,10:32:00,4167.9502,4168.0,4167.9502,4168.0,402,8600
OFSS_F2,17-10-2023,10:33:00,4170.0,4170.0,4170.0,4170.0,200,8800
OFSS_F2,17-10-2023,10:36:00,4170.0,4170.0,4170.0,4170.0,200,8800
OFSS_F2,17-10-2023,10:37:00,4169.4502,4169.4502,4169.4502,4169.4502,200,8800
OFSS_F2,17-10-2023,10:39:00,4169.2002,4169.2002,4169.2002,4169.2002,200,8400
OFSS_F2,17-10-2023,10:40:00,4169.3501,4174.6001,4169.3501,4174.6001,400,8400
OFSS_F2,17-10-2023,10:46:00,4175.3999,4175.3999,4175.3999,4175.3999,200,8600
OFSS_F2,17-10-2023,12:04:00,4188.2002,4188.2002,4188.2002,4188.2002,200,8600
OFSS_F2,17-10-2023,12:13:00,4189.0,4189.0,4189.0,4189.0,200,8600
OFSS_F2,17-10-2023,12:30:00,4198.0,4198.0,4198.0,4198.0,200,8600
OFSS_F2,17-10-2023,12:57:00,4198.0,4198.0,4198.0,4198.0,200,8600
OFSS_F2,17-10-2023,13:06:00,4203.7002,4203.7002,4203.7002,4203.7002,400,8800
OFSS_F2,17-10-2023,13:28:00,4203.7002,4203.7002,4203.7002,4203.7002,200,9000
OFSS_F2,17-10-2023,14:12:00,4188.0,4188.0,4188.0,4188.0,200,9000
OFSS_F2,17-10-2023,14:16:00,4185.7002,4185.7002,4185.7002,4185.7002,200,8800
OFSS_F2,17-10-2023,14:27:00,4184.8999,4184.8999,4184.8999,4184.8999,400,9000
OFSS_F2,17-10-2023,14:38:00,4191.7998,4191.7998,4191.7998,4191.7998,200,9200
OFSS_F2,17-10-2023,14:41:00,4195.0,4195.0,4195.0,4195.0,200,9400
OFSS_F2,17-10-2023,15:05:00,4200.25,4200.25,4200.25,4200.25,200,9400
OFSS_F2,17-10-2023,15:12:00,4200.0,4200.0,4200.0,4200.0,200,9200
OFSS_F2,18-10-2023,09:17:00,4202.0498,4202.0498,4202.0,4202.0,402,9200
OFSS_F2,18-10-2023,09:18:00,4207.7002,4207.7002,4207.7002,4207.7002,200,9200
OFSS_F2,18-10-2023,09:24:00,4207.7002,4207.7002,4207.7002,4207.7002,200,9400
OFSS_F2,18-10-2023,09:26:00,4201.0,4201.0,4201.0,4201.0,200,9400
OFSS_F2,18-10-2023,09:28:00,4200.0,4200.0,4200.0,4200.0,400,9400
OFSS_F2,18-10-2023,09:40:00,4193.1499,4193.1499,4193.1499,4193.1499,200,9600
OFSS_F2,18-10-2023,09:44:00,4193.1499,4193.1499,4193.1499,4193.1499,200,9800
OFSS_F2,18-10-2023,09:55:00,4196.75,4196.75,4196.75,4196.75,200,9600
OFSS_F2,18-10-2023,10:00:00,4194.0,4194.0,4194.0,4194.0,200,9600
OFSS_F2,18-10-2023,10:02:00,4193.2998,4193.2998,4193.2998,4193.2998,200,9600
OFSS_F2,18-10-2023,10:11:00,4189.7998,4189.7998,4189.7998,4189.7998,200,9800
OFSS_F2,18-10-2023,10:29:00,4189.7998,4189.7998,4189.7998,4189.7998,600,9800
OFSS_F2,18-10-2023,10:30:00,4199.0,4199.0,4199.0,4199.0,800,10000
OFSS_F2,18-10-2023,11:43:00,4168.8999,4168.8999,4168.8999,4168.8999,200,10400
OFSS_F2,18-10-2023,12:01:00,4162.0,4162.0,4162.0,4162.0,400,10400
OFSS_F2,18-10-2023,12:02:00,4160.8501,4160.8501,4160.8501,4160.8501,200,10400
OFSS_F2,18-10-2023,12:18:00,4150.0,4150.0,4150.0,4150.0,200,10600
OFSS_F2,18-10-2023,12:42:00,4150.0,4150.0,4150.0,4150.0,200,10800
OFSS_F2,18-10-2023,12:43:00,4160.3999,4161.4502,4160.3999,4161.4502,400,10800
OFSS_F2,18-10-2023,12:49:00,4157.0498,4157.0498,4157.0498,4157.0498,200,10800
OFSS_F2,18-10-2023,12:51:00,4152.5498,4152.5498,4152.5498,4152.5498,200,10800
OFSS_F2,18-10-2023,12:52:00,4152.0498,4152.0498,4152.0498,4152.0498,400,10800
OFSS_F2,18-10-2023,13:03:00,4153.0,4153.0,4153.0,4153.0,1000,10800
OFSS_F2,18-10-2023,13:38:00,4150.8999,4150.8999,4150.8999,4150.8999,200,11600
OFSS_F2,18-10-2023,13:43:00,4147.1499,4147.1499,4145.0,4145.0,600,11800
OFSS_F2,18-10-2023,13:49:00,4141.0,4141.0,4141.0,4141.0,200,12400
OFSS_F2,18-10-2023,13:57:00,4141.0,4141.0,4141.0,4141.0,200,12200
OFSS_F2,18-10-2023,14:14:00,4164.3999,4164.3999,4164.3999,4164.3999,400,12200
OFSS_F2,18-10-2023,14:46:00,4155.5498,4155.5498,4155.5498,4155.5498,200,12200
OFSS_F2,18-10-2023,14:53:00,4155.0,4155.0,4155.0,4155.0,400,12400
OFSS_F2,18-10-2023,14:59:00,4148.6001,4148.6001,4148.6001,4148.6001,200,12400
OFSS_F2,18-10-2023,15:16:00,4154.7998,4154.7998,4154.7998,4154.7998,200,12200
OFSS_F2,18-10-2023,15:30:00,4143.2002,4143.2002,4143.2002,4143.2002,200,12200
OFSS_F2,19-10-2023,09:16:00,4003.8999,4019.3999,3971.3999,3971.3999,3602,12000
OFSS_F2,19-10-2023,09:17:00,4004.6001,4010.55,4004.6001,4010.55,1200,12000
OFSS_F2,19-10-2023,09:18:00,4045.3999,4050.6001,4030.3,4030.3,1000,10400
OFSS_F2,19-10-2023,09:19:00,4021.1001,4023.55,4014.1499,4021.3999,1000,10400
OFSS_F2,19-10-2023,09:20:00,4018.55,4021.75,3992.0,4002.7,1800,11800
OFSS_F2,19-10-2023,09:21:00,4005.0,4005.0,4005.0,4005.0,200,11800
OFSS_F2,19-10-2023,09:22:00,4029.45,4029.45,4025.3,4025.3,400,11800
OFSS_F2,19-10-2023,09:24:00,4024.8999,4030.0,4020.0,4030.0,1000,12400
OFSS_F2,19-10-2023,09:25:00,4035.0,4041.2,4035.0,4041.2,400,12400
OFSS_F2,19-10-2023,09:26:00,4035.0,4035.0,4035.0,4035.0,200,12400
OFSS_F2,19-10-2023,09:30:00,4036.0,4036.0,4036.0,4036.0,200,12800
OFSS_F2,19-10-2023,09:31:00,4024.8999,4024.8999,4024.8999,4024.8999,200,12800
OFSS_F2,19-10-2023,09:33:00,4030.75,4030.75,4030.75,4030.75,200,13000
OFSS_F2,19-10-2023,09:34:00,4024.8999,4024.8999,4024.8999,4024.8999,200,13000
OFSS_F2,19-10-2023,09:35:00,4017.75,4017.75,4017.75,4017.75,400,13000
OFSS_F2,19-10-2023,09:36:00,4019.3,4019.3,4019.3,4019.3,200,13200
OFSS_F2,19-10-2023,09:37:00,4018.55,4018.55,4018.55,4018.55,200,13200
OFSS_F2,19-10-2023,09:38:00,4018.5,4018.5,4018.5,4018.5,200,13200
OFSS_F2,19-10-2023,09:42:00,4037.7,4037.7,4037.7,4037.7,200,13400
OFSS_F2,19-10-2023,09:44:00,4044.0,4045.0,4044.0,4045.0,2600,13400
OFSS_F2,19-10-2023,09:45:00,4041.8501,4041.8501,4041.8501,4041.8501,200,13400
OFSS_F2,19-10-2023,09:46:00,4041.8501,4041.8501,4041.8501,4041.8501,200,13800
OFSS_F2,19-10-2023,09:51:00,4044.3999,4044.3999,4044.3999,4044.3999,200,14000
OFSS_F2,19-10-2023,09:52:00,4043.75,4043.75,4043.75,4043.75,400,14000
OFSS_F2,19-10-2023,09:53:00,4037.95,4037.95,4037.95,4037.95,200,14000
OFSS_F2,19-10-2023,09:57:00,4048.5,4048.5,4048.5,4048.5,400,14400
OFSS_F2,19-10-2023,10:05:00,4040.6499,4040.6499,4040.6499,4040.6499,200,14400
OFSS_F2,19-10-2023,10:07:00,4045.55,4045.55,4045.55,4045.55,200,14400
OFSS_F2,19-10-2023,10:08:00,4056.0,4056.0,4056.0,4056.0,200,14400
OFSS_F2,19-10-2023,10:09:00,4066.0,4066.0,4066.0,4066.0,600,14400
OFSS_F2,19-10-2023,10:10:00,4066.3999,4066.3999,4066.3999,4066.3999,400,14400
OFSS_F2,19-10-2023,10:11:00,4069.6001,4073.75,4069.6001,4073.75,600,14400
OFSS_F2,19-10-2023,10:17:00,4073.75,4073.75,4073.75,4073.75,200,15000
OFSS_F2,19-10-2023,10:18:00,4067.0,4067.0,4067.0,4067.0,400,15200
OFSS_F2,19-10-2023,10:20:00,4066.6499,4066.6499,4066.6499,4066.6499,200,15200
OFSS_F2,19-10-2023,10:21:00,4064.25,4064.25,4064.25,4064.25,200,15400
OFSS_F2,19-10-2023,10:22:00,4058.3,4058.3,4058.3,4058.3,200,15400
OFSS_F2,19-10-2023,10:26:00,4058.8999,4058.8999,4058.8999,4058.8999,200,15400
OFSS_F2,19-10-2023,10:27:00,4058.8999,4058.8999,4058.8999,4058.8999,400,15400
OFSS_F2,19-10-2023,10:31:00,4068.0,4068.0,4068.0,4068.0,200,15400
OFSS_F2,19-10-2023,10:32:00,4070.0,4070.0,4070.0,4070.0,200,15600
OFSS_F2,19-10-2023,10:35:00,4070.0,4070.0,4070.0,4070.0,2400,15600
OFSS_F2,19-10-2023,10:36:00,4070.0,4070.0,4070.0,4070.0,400,15600
OFSS_F2,19-10-2023,10:38:00,4070.0,4070.0,4070.0,4070.0,200,15600
OFSS_F2,19-10-2023,10:41:00,4060.1001,4060.1001,4055.0,4055.0,1200,17400
OFSS_F2,19-10-2023,10:43:00,4065.5,4065.5,4065.5,4065.5,200,18200
OFSS_F2,19-10-2023,10:45:00,4065.5,4065.5,4065.5,4065.5,200,17400
OFSS_F2,19-10-2023,10:47:00,4065.0,4065.0,4065.0,4065.0,200,17400
OFSS_F2,19-10-2023,10:50:00,4064.1001,4064.1001,4064.1001,4064.1001,200,17600
OFSS_F2,19-10-2023,10:53:00,4065.0,4065.0,4065.0,4065.0,200,17600
OFSS_F2,19-10-2023,10:55:00,4065.0,4065.0,4065.0,4065.0,200,17600
OFSS_F2,19-10-2023,10:59:00,4052.3501,4052.3501,4052.3501,4052.3501,200,17800
OFSS_F2,19-10-2023,11:00:00,4064.55,4064.55,4064.55,4064.55,200,17600
OFSS_F2,19-10-2023,11:02:00,4064.55,4064.55,4064.55,4064.55,3400,17600
OFSS_F2,19-10-2023,11:07:00,4064.55,4064.55,4064.55,4064.55,400,21000
OFSS_F2,19-10-2023,11:18:00,4064.55,4064.55,4064.55,4064.55,200,21200
OFSS_F2,19-10-2023,11:24:00,4063.0,4063.0,4063.0,4063.0,200,21200
OFSS_F2,19-10-2023,11:28:00,4063.0,4063.0,4063.0,4063.0,200,21200
OFSS_F2,19-10-2023,11:30:00,4045.25,4045.25,4045.25,4045.25,200,21200
OFSS_F2,19-10-2023,11:31:00,4045.8,4045.8,4043.45,4043.45,400,21200
OFSS_F2,19-10-2023,11:33:00,4044.8,4044.8,4044.8,4044.8,200,21400
OFSS_F2,19-10-2023,11:40:00,4044.8,4072.5,4044.8,4072.5,800,21400
OFSS_F2,19-10-2023,11:41:00,4080.7,4080.7,4080.7,4080.7,200,21400
OFSS_F2,19-10-2023,11:45:00,4080.7,4080.7,4066.95,4066.95,2200,21200
OFSS_F2,19-10-2023,11:46:00,4069.3999,4072.0,4069.3999,4072.0,1000,21200
OFSS_F2,19-10-2023,11:48:00,4072.0,4072.0,4072.0,4072.0,200,23200
OFSS_F2,19-10-2023,11:50:00,4072.0,4072.0,4072.0,4072.0,200,23200
OFSS_F2,19-10-2023,11:52:00,4069.6499,4069.6499,4069.6499,4069.6499,200,23200
OFSS_F2,19-10-2023,12:00:00,4069.6499,4069.6499,4069.6499,4069.6499,200,23200
OFSS_F2,19-10-2023,12:01:00,4074.0,4074.0,4074.0,4074.0,400,23200
OFSS_F2,19-10-2023,12:12:00,4074.0,4074.0,4074.0,4074.0,200,23200
OFSS_F2,19-10-2023,12:14:00,4069.05,4072.45,4069.05,4072.45,1000,23200
OFSS_F2,19-10-2023,12:22:00,4072.0,4072.0,4072.0,4072.0,600,23400
OFSS_F2,19-10-2023,12:23:00,4073.3,4073.3,4073.3,4073.3,200,23400
OFSS_F2,19-10-2023,12:32:00,4073.3,4073.3,4073.3,4073.3,200,23400
OFSS_F2,19-10-2023,12:44:00,4073.3,4073.3,4073.3,4073.3,200,24000
OFSS_F2,19-10-2023,12:54:00,4073.3,4073.3,4073.3,4073.3,200,24200
