<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F2,04-10-2023,14:27:00,5231.0,5231.0,5231.0,5231.0,200,29200
DIXON_F2,04-10-2023,14:32:00,5238.25,5238.25,5238.25,5238.25,200,29200
DIXON_F2,04-10-2023,14:40:00,5230.0,5230.0,5230.0,5230.0,800,29400
DIXON_F2,04-10-2023,14:41:00,5229.0,5229.0,5229.0,5229.0,200,29400
DIXON_F2,04-10-2023,14:46:00,5230.0,5230.0,5230.0,5230.0,200,29400
DIXON_F2,04-10-2023,14:51:00,5257.5,5257.5,5256.2998,5256.2998,400,29400
DIXON_F2,04-10-2023,14:52:00,5250.3999,5250.3999,5250.3999,5250.3999,200,29400
DIXON_F2,04-10-2023,15:05:00,5270.1001,5270.1001,5270.1001,5270.1001,200,29200
DIXON_F2,04-10-2023,15:17:00,5260.5,5260.5,5260.5,5260.5,400,29200
DIXON_F2,04-10-2023,15:18:00,5260.3999,5260.3999,5260.3999,5260.3999,400,29200
DIXON_F2,04-10-2023,15:19:00,5256.1001,5256.1001,5256.1001,5256.1001,200,29200
DIXON_F2,04-10-2023,15:29:00,5254.0,5254.0,5254.0,5254.0,200,29000
DIXON_F2,05-10-2023,09:16:00,5261.1499,5261.5498,5261.1499,5261.5498,601,29000
DIXON_F2,05-10-2023,09:20:00,5272.1001,5272.1001,5272.1001,5272.1001,200,29400
DIXON_F2,05-10-2023,09:24:00,5278.0,5278.0,5278.0,5278.0,200,29200
DIXON_F2,05-10-2023,09:29:00,5278.0,5278.0,5278.0,5278.0,200,29400
DIXON_F2,05-10-2023,09:30:00,5257.7998,5257.7998,5257.7998,5257.7998,200,29400
DIXON_F2,05-10-2023,09:31:00,5253.1499,5253.1499,5253.1499,5253.1499,200,29400
DIXON_F2,05-10-2023,09:32:00,5245.2998,5245.2998,5245.2998,5245.2998,400,29400
DIXON_F2,05-10-2023,09:36:00,5245.2998,5251.7998,5241.7002,5241.7002,1600,29800
DIXON_F2,05-10-2023,09:40:00,5239.1499,5239.1499,5217.6001,5217.6001,400,30000
DIXON_F2,05-10-2023,09:41:00,5217.6001,5217.6001,5217.6001,5217.6001,600,30000
DIXON_F2,05-10-2023,09:44:00,5229.3999,5229.3999,5229.3999,5229.3999,200,29800
DIXON_F2,05-10-2023,09:45:00,5230.0,5230.0,5230.0,5230.0,200,30000
DIXON_F2,05-10-2023,09:58:00,5230.0,5230.0,5230.0,5230.0,200,29800
DIXON_F2,05-10-2023,10:04:00,5225.6001,5225.6001,5225.6001,5225.6001,200,29800
DIXON_F2,05-10-2023,10:27:00,5220.0,5220.0,5220.0,5220.0,200,30000
DIXON_F2,05-10-2023,10:30:00,5217.0,5217.0,5217.0,5217.0,200,30000
DIXON_F2,05-10-2023,10:32:00,5217.0,5217.0,5217.0,5217.0,200,30200
DIXON_F2,05-10-2023,10:39:00,5230.6499,5230.6499,5230.6499,5230.6499,200,30200
DIXON_F2,05-10-2023,11:12:00,5221.0,5221.0,5221.0,5221.0,200,30200
DIXON_F2,05-10-2023,11:32:00,5223.7002,5223.7002,5223.7002,5223.7002,200,30200
DIXON_F2,05-10-2023,11:45:00,5220.5,5220.5,5220.5,5220.5,400,30200
DIXON_F2,05-10-2023,11:46:00,5220.5,5220.5,5220.5,5220.5,400,30200
DIXON_F2,05-10-2023,11:50:00,5219.1499,5219.1499,5219.1499,5219.1499,200,31000
DIXON_F2,05-10-2023,12:14:00,5213.1001,5213.1001,5213.1001,5213.1001,400,31000
DIXON_F2,05-10-2023,12:45:00,5206.0,5206.0,5206.0,5206.0,400,31000
DIXON_F2,05-10-2023,12:59:00,5206.0,5206.0,5206.0,5206.0,400,31400
DIXON_F2,05-10-2023,13:08:00,5206.0,5206.0,5206.0,5206.0,400,31400
DIXON_F2,05-10-2023,13:16:00,5202.0,5202.0,5202.0,5202.0,200,32000
DIXON_F2,05-10-2023,13:18:00,5200.8999,5200.8999,5200.8999,5200.8999,200,32000
DIXON_F2,05-10-2023,13:22:00,5198.25,5198.25,5198.25,5198.25,400,32000
DIXON_F2,05-10-2023,13:31:00,5212.8501,5212.8501,5212.8501,5212.8501,200,32000
DIXON_F2,05-10-2023,15:10:00,5195.0,5195.0,5195.0,5195.0,600,32000
DIXON_F2,05-10-2023,15:13:00,5193.1001,5193.1001,5193.1001,5193.1001,200,32200
DIXON_F2,05-10-2023,15:16:00,5193.1001,5193.1001,5193.1001,5193.1001,200,32200
DIXON_F2,05-10-2023,15:18:00,5194.3999,5194.3999,5194.3999,5194.3999,200,32200
DIXON_F2,05-10-2023,15:19:00,5191.0,5191.0,5191.0,5191.0,400,32400
DIXON_F2,05-10-2023,15:20:00,5191.0,5191.0,5191.0,5191.0,200,32400
DIXON_F2,05-10-2023,15:24:00,5188.6001,5188.6001,5185.1001,5185.1001,400,33000
DIXON_F2,05-10-2023,15:29:00,5185.1001,5185.1001,5185.1001,5185.1001,400,32800
DIXON_F2,06-10-2023,09:24:00,5145.0,5145.0,5145.0,5145.0,201,32800
DIXON_F2,06-10-2023,09:25:00,5140.7002,5140.7002,5140.7002,5140.7002,200,32800
DIXON_F2,06-10-2023,09:26:00,5139.75,5140.0,5139.75,5140.0,600,32800
DIXON_F2,06-10-2023,09:27:00,5140.0,5145.0,5140.0,5145.0,800,32800
DIXON_F2,06-10-2023,09:28:00,5147.0498,5147.0498,5147.0498,5147.0498,200,32800
DIXON_F2,06-10-2023,09:29:00,5147.0498,5147.0498,5147.0498,5147.0498,600,32800
DIXON_F2,06-10-2023,09:30:00,5140.0,5140.0,5140.0,5140.0,400,33600
DIXON_F2,06-10-2023,09:31:00,5129.6001,5129.6001,5129.6001,5129.6001,400,33600
DIXON_F2,06-10-2023,09:33:00,5136.75,5136.75,5136.75,5136.75,200,34200
DIXON_F2,06-10-2023,09:34:00,5133.3501,5133.3501,5133.3501,5133.3501,200,34200
DIXON_F2,06-10-2023,09:37:00,5137.25,5137.25,5137.25,5137.25,200,34600
DIXON_F2,06-10-2023,09:38:00,5139.0,5139.0,5139.0,5139.0,200,34600
DIXON_F2,06-10-2023,09:41:00,5128.0,5128.0,5128.0,5128.0,200,34800
DIXON_F2,06-10-2023,09:42:00,5125.25,5125.25,5125.25,5125.25,200,34800
DIXON_F2,06-10-2023,09:44:00,5125.25,5125.25,5125.25,5125.25,200,34800
DIXON_F2,06-10-2023,09:45:00,5134.1001,5134.1001,5134.1001,5134.1001,200,34800
DIXON_F2,06-10-2023,09:53:00,5134.0,5134.0,5134.0,5134.0,200,35000
DIXON_F2,06-10-2023,09:54:00,5130.0,5130.0,5130.0,5130.0,400,35000
DIXON_F2,06-10-2023,10:10:00,5134.0,5134.0,5134.0,5134.0,200,35400
DIXON_F2,06-10-2023,10:19:00,5142.0,5145.0,5142.0,5145.0,400,35600
DIXON_F2,06-10-2023,10:28:00,5145.0,5145.0,5145.0,5145.0,200,35400
DIXON_F2,06-10-2023,10:30:00,5145.9502,5145.9502,5145.9502,5145.9502,200,35200
DIXON_F2,06-10-2023,10:35:00,5143.3999,5143.3999,5143.3999,5143.3999,200,35200
DIXON_F2,06-10-2023,10:36:00,5141.7998,5141.7998,5141.7998,5141.7998,200,35200
DIXON_F2,06-10-2023,10:44:00,5150.0,5150.0,5150.0,5150.0,200,35200
DIXON_F2,06-10-2023,10:45:00,5150.0,5150.0,5147.0,5147.0,400,35000
DIXON_F2,06-10-2023,10:47:00,5147.0,5147.0,5147.0,5147.0,1000,35000
DIXON_F2,06-10-2023,10:58:00,5150.7998,5150.7998,5150.7998,5150.7998,200,36200
DIXON_F2,06-10-2023,11:00:00,5151.7998,5151.7998,5151.7998,5151.7998,200,36000
DIXON_F2,06-10-2023,11:04:00,5151.7998,5151.7998,5151.7998,5151.7998,200,36000
DIXON_F2,06-10-2023,11:06:00,5133.8501,5133.8501,5133.8501,5133.8501,200,36200
DIXON_F2,06-10-2023,11:19:00,5127.1001,5127.1001,5126.9502,5126.9502,600,36400
DIXON_F2,06-10-2023,11:22:00,5125.25,5125.25,5125.25,5125.25,200,36800
DIXON_F2,06-10-2023,11:23:00,5125.25,5125.25,5125.0,5125.0,400,36800
DIXON_F2,06-10-2023,11:28:00,5124.3999,5124.3999,5124.3999,5124.3999,200,37400
DIXON_F2,06-10-2023,11:32:00,5120.0,5120.0,5118.0,5118.0,1000,37600
DIXON_F2,06-10-2023,11:38:00,5118.0,5118.0,5115.0,5115.0,400,38200
DIXON_F2,06-10-2023,11:39:00,5107.7998,5107.7998,5107.7998,5107.7998,200,38200
DIXON_F2,06-10-2023,11:47:00,5107.7998,5107.7998,5107.7998,5107.7998,200,38600
DIXON_F2,06-10-2023,12:07:00,5135.8999,5135.8999,5135.8999,5135.8999,200,38600
DIXON_F2,06-10-2023,12:12:00,5144.0,5144.0,5144.0,5144.0,200,38600
DIXON_F2,06-10-2023,12:35:00,5142.9502,5142.9502,5142.9502,5142.9502,200,38400
DIXON_F2,06-10-2023,12:39:00,5145.0,5145.0,5145.0,5145.0,200,38600
DIXON_F2,06-10-2023,13:05:00,5144.2002,5144.2002,5144.2002,5144.2002,200,38600
DIXON_F2,06-10-2023,13:09:00,5152.6001,5152.6001,5152.6001,5152.6001,400,38400
DIXON_F2,06-10-2023,13:12:00,5160.0,5166.6001,5160.0,5166.6001,1000,38200
DIXON_F2,06-10-2023,13:13:00,5170.0,5170.0,5170.0,5170.0,200,38200
DIXON_F2,06-10-2023,13:19:00,5182.2002,5182.2002,5182.2002,5182.2002,400,37400
DIXON_F2,06-10-2023,13:21:00,5169.7998,5169.7998,5169.7998,5169.7998,200,37200
DIXON_F2,06-10-2023,13:23:00,5161.5498,5161.5498,5161.5498,5161.5498,200,37200
DIXON_F2,06-10-2023,13:44:00,5184.0,5186.0,5184.0,5186.0,1400,37200
DIXON_F2,06-10-2023,13:45:00,5186.0,5186.0,5186.0,5186.0,400,37000
DIXON_F2,06-10-2023,13:51:00,5185.25,5190.0,5185.25,5190.0,600,37000
DIXON_F2,06-10-2023,13:52:00,5190.5,5190.5,5190.5,5190.5,400,37000
DIXON_F2,06-10-2023,13:56:00,5182.0,5182.0,5182.0,5182.0,200,36200
DIXON_F2,06-10-2023,14:08:00,5190.0,5190.0,5190.0,5190.0,600,36200
DIXON_F2,06-10-2023,14:10:00,5195.0,5195.0,5195.0,5195.0,200,36200
DIXON_F2,06-10-2023,14:15:00,5195.0,5195.0,5192.0,5192.0,1200,36200
DIXON_F2,06-10-2023,14:23:00,5186.25,5186.25,5186.25,5186.25,200,36000
DIXON_F2,06-10-2023,14:29:00,5190.25,5190.25,5190.25,5190.25,200,36000
DIXON_F2,06-10-2023,14:37:00,5194.0,5194.0,5194.0,5194.0,200,36200
DIXON_F2,06-10-2023,14:38:00,5199.0,5199.0,5199.0,5199.0,200,36200
DIXON_F2,06-10-2023,14:41:00,5199.0,5199.0,5199.0,5199.0,200,36200
DIXON_F2,06-10-2023,15:23:00,5172.9502,5172.9502,5172.9502,5172.9502,200,36400
DIXON_F2,06-10-2023,15:28:00,5183.7998,5183.7998,5183.7998,5183.7998,400,36400
DIXON_F2,06-10-2023,15:29:00,5179.0,5179.0,5179.0,5179.0,200,36400
DIXON_F2,09-10-2023,09:15:00,5109.6001,5109.6001,5109.6001,5109.6001,201,36200
DIXON_F2,09-10-2023,09:16:00,5108.7998,5110.6499,5108.7998,5110.6499,1000,36200
DIXON_F2,09-10-2023,09:17:00,5106.9502,5106.9502,5106.9502,5106.9502,400,36200
DIXON_F2,09-10-2023,09:18:00,5106.9502,5106.9502,5106.9502,5106.9502,200,36200
DIXON_F2,09-10-2023,09:20:00,5123.25,5123.25,5123.25,5123.25,200,36200
DIXON_F2,09-10-2023,09:21:00,5123.25,5123.25,5123.25,5123.25,200,36200
DIXON_F2,09-10-2023,09:22:00,5110.7002,5110.7002,5110.7002,5110.7002,200,36200
DIXON_F2,09-10-2023,09:23:00,5113.9502,5117.8999,5113.9502,5117.8999,400,36400
DIXON_F2,09-10-2023,09:24:00,5117.8999,5117.8999,5117.8999,5117.8999,400,36400
DIXON_F2,09-10-2023,09:27:00,5105.7998,5105.7998,5105.7998,5105.7998,200,37000
DIXON_F2,09-10-2023,09:32:00,5105.7998,5152.1499,5105.7998,5152.1499,400,37000
DIXON_F2,09-10-2023,09:33:00,5156.0,5156.0,5156.0,5156.0,600,37000
DIXON_F2,09-10-2023,09:34:00,5156.0,5156.0,5156.0,5156.0,200,37000
DIXON_F2,09-10-2023,09:37:00,5154.1001,5154.1001,5154.1001,5154.1001,400,37800
DIXON_F2,09-10-2023,09:39:00,5154.1001,5154.1001,5154.1001,5154.1001,400,37600
DIXON_F2,09-10-2023,09:40:00,5160.2002,5160.2002,5160.2002,5160.2002,200,37600
DIXON_F2,09-10-2023,09:43:00,5163.8501,5163.8501,5163.8501,5163.8501,200,37800
DIXON_F2,09-10-2023,09:44:00,5163.8501,5163.8501,5163.8501,5163.8501,200,37800
DIXON_F2,09-10-2023,09:45:00,5164.0,5164.0,5164.0,5164.0,200,37600
DIXON_F2,09-10-2023,09:47:00,5180.0,5180.0,5180.0,5180.0,200,37600
DIXON_F2,09-10-2023,09:48:00,5180.0,5180.0,5180.0,5180.0,600,37600
DIXON_F2,09-10-2023,09:50:00,5189.3999,5189.3999,5189.3999,5189.3999,400,37600
DIXON_F2,09-10-2023,09:51:00,5189.3999,5189.3999,5189.3999,5189.3999,400,37600
DIXON_F2,09-10-2023,09:52:00,5200.0,5200.0,5200.0,5200.0,200,37600
DIXON_F2,09-10-2023,09:56:00,5200.0,5200.0,5200.0,5200.0,200,37600
DIXON_F2,09-10-2023,09:58:00,5200.0,5200.0,5200.0,5200.0,200,37600
DIXON_F2,09-10-2023,10:10:00,5199.0,5199.0,5199.0,5199.0,400,37800
DIXON_F2,09-10-2023,10:24:00,5182.0,5182.0,5182.0,5182.0,600,37400
DIXON_F2,09-10-2023,10:25:00,5175.0,5175.0,5175.0,5175.0,200,37400
DIXON_F2,09-10-2023,10:28:00,5175.0,5175.0,5175.0,5175.0,200,37200
DIXON_F2,09-10-2023,10:36:00,5159.6001,5159.6001,5159.6001,5159.6001,200,37000
DIXON_F2,09-10-2023,11:01:00,5175.0,5175.0,5175.0,5175.0,600,37000
DIXON_F2,09-10-2023,11:06:00,5170.7002,5170.7002,5170.7002,5170.7002,200,37400
DIXON_F2,09-10-2023,11:10:00,5168.2998,5168.2998,5168.2998,5168.2998,200,37400
DIXON_F2,09-10-2023,11:29:00,5160.4502,5160.4502,5160.4502,5160.4502,200,37600
DIXON_F2,09-10-2023,12:06:00,5140.9502,5140.9502,5140.9502,5140.9502,200,37600
DIXON_F2,09-10-2023,12:23:00,5145.0,5145.0,5145.0,5145.0,200,37600
DIXON_F2,09-10-2023,12:30:00,5130.7998,5130.7998,5130.7998,5130.7998,400,37600
DIXON_F2,09-10-2023,12:47:00,5137.1001,5137.1001,5137.1001,5137.1001,400,37800
DIXON_F2,09-10-2023,12:48:00,5133.7002,5133.7002,5133.7002,5133.7002,200,37600
DIXON_F2,09-10-2023,12:54:00,5125.7998,5125.7998,5125.7998,5125.7998,200,37800
DIXON_F2,09-10-2023,12:55:00,5125.7998,5125.7998,5122.0498,5122.0498,800,37800
DIXON_F2,09-10-2023,12:58:00,5120.0,5120.0,5120.0,5120.0,200,38400
DIXON_F2,09-10-2023,13:04:00,5123.5,5123.5,5123.5,5123.5,200,38400
DIXON_F2,09-10-2023,13:06:00,5125.8999,5125.8999,5125.8999,5125.8999,200,38400
DIXON_F2,09-10-2023,13:19:00,5126.0,5128.3999,5126.0,5128.3999,600,38200
DIXON_F2,09-10-2023,13:33:00,5137.75,5137.75,5137.75,5137.75,200,38600
DIXON_F2,09-10-2023,13:35:00,5139.9502,5139.9502,5139.9502,5139.9502,200,38600
DIXON_F2,09-10-2023,13:39:00,5132.3501,5132.3501,5132.3501,5132.3501,200,39000
DIXON_F2,09-10-2023,13:42:00,5126.0498,5126.0498,5126.0498,5126.0498,200,39000
DIXON_F2,09-10-2023,14:50:00,5160.0,5160.0,5160.0,5160.0,200,39000
DIXON_F2,09-10-2023,15:25:00,5139.4502,5139.8999,5139.4502,5139.8999,400,38800
DIXON_F2,09-10-2023,15:26:00,5139.8999,5139.8999,5139.8999,5139.8999,200,38800
DIXON_F2,09-10-2023,15:29:00,5140.0,5140.0,5140.0,5140.0,200,38800
DIXON_F2,10-10-2023,09:16:00,5168.4502,5168.4502,5168.4502,5168.4502,201,38600
DIXON_F2,10-10-2023,09:17:00,5170.3999,5170.3999,5170.3999,5170.3999,400,38600
DIXON_F2,10-10-2023,09:18:00,5170.3999,5170.3999,5170.3999,5170.3999,200,38600
DIXON_F2,10-10-2023,09:21:00,5200.0,5200.2002,5200.0,5200.2002,600,38600
DIXON_F2,10-10-2023,09:22:00,5200.2002,5200.2002,5200.2002,5200.2002,600,38600
DIXON_F2,10-10-2023,09:23:00,5200.2002,5200.2002,5200.2002,5200.2002,400,38600
DIXON_F2,10-10-2023,09:25:00,5175.8501,5175.8501,5175.8501,5175.8501,200,37800
DIXON_F2,10-10-2023,09:27:00,5185.0,5185.0,5185.0,5185.0,200,37800
DIXON_F2,10-10-2023,09:28:00,5178.5498,5178.5498,5177.6001,5177.6001,3400,37800
DIXON_F2,10-10-2023,09:32:00,5189.1001,5189.1001,5189.1001,5189.1001,200,40000
DIXON_F2,10-10-2023,09:38:00,5189.1001,5189.1001,5189.1001,5189.1001,200,40000
DIXON_F2,10-10-2023,09:47:00,5196.2998,5209.0,5196.2998,5209.0,1200,40000
DIXON_F2,10-10-2023,09:54:00,5194.4502,5194.4502,5194.4502,5194.4502,400,39800
DIXON_F2,10-10-2023,10:12:00,5205.0,5205.0,5205.0,5205.0,200,39800
DIXON_F2,10-10-2023,10:15:00,5215.4502,5216.9502,5215.4502,5216.9502,1200,39600
DIXON_F2,10-10-2023,10:20:00,5216.9502,5216.9502,5197.5498,5197.5498,800,40000
DIXON_F2,10-10-2023,10:30:00,5198.0,5198.0,5198.0,5198.0,200,39600
DIXON_F2,10-10-2023,10:55:00,5201.0498,5201.0498,5197.8501,5197.8501,400,39600
DIXON_F2,10-10-2023,10:56:00,5195.0,5196.0498,5195.0,5196.0498,600,39600
DIXON_F2,10-10-2023,11:34:00,5196.0,5196.0,5196.0,5196.0,600,39800
DIXON_F2,10-10-2023,11:36:00,5199.0498,5199.0498,5199.0498,5199.0498,200,39400
