<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F2,04-10-2023,09:57:00,837.0,837.0,837.0,837.0,2900,169650
GLENMARK_F2,04-10-2023,10:00:00,834.4,834.4,834.4,834.4,4350,169650
GLENMARK_F2,04-10-2023,10:02:00,833.0,833.0,833.0,833.0,1450,169650
GLENMARK_F2,04-10-2023,10:04:00,831.0,831.0,830.85,830.85,5800,165300
GLENMARK_F2,04-10-2023,10:06:00,834.4,834.4,834.4,834.4,4350,169650
GLENMARK_F2,04-10-2023,10:08:00,834.4,834.4,834.4,834.4,1450,169650
GLENMARK_F2,04-10-2023,10:39:00,832.45,832.45,832.45,832.45,1450,169650
GLENMARK_F2,04-10-2023,10:42:00,831.0,831.0,831.0,831.0,2900,169650
GLENMARK_F2,04-10-2023,10:44:00,830.85,830.85,830.85,830.85,1450,171100
GLENMARK_F2,04-10-2023,10:45:00,829.5,829.5,828.0,828.0,11600,171100
GLENMARK_F2,04-10-2023,10:50:00,827.0,827.0,827.0,827.0,2900,165300
GLENMARK_F2,04-10-2023,10:56:00,827.0,827.0,827.0,827.0,1450,163850
GLENMARK_F2,04-10-2023,11:03:00,828.65,828.65,828.25,828.25,2900,165300
GLENMARK_F2,04-10-2023,11:04:00,827.2,827.2,827.2,827.2,1450,165300
GLENMARK_F2,04-10-2023,11:10:00,825.1,825.1,824.1,824.1,7250,166750
GLENMARK_F2,04-10-2023,11:11:00,822.9,822.9,822.9,822.9,2900,166750
GLENMARK_F2,04-10-2023,11:13:00,822.9,822.9,822.9,822.9,2900,165300
GLENMARK_F2,04-10-2023,11:18:00,822.3,822.3,822.3,822.3,2900,166750
GLENMARK_F2,04-10-2023,11:22:00,822.3,822.3,822.3,822.3,2900,169650
GLENMARK_F2,04-10-2023,11:24:00,824.85,824.85,824.85,824.85,1450,172550
GLENMARK_F2,04-10-2023,11:43:00,823.0,823.0,823.0,823.0,1450,174000
GLENMARK_F2,04-10-2023,11:46:00,822.3,822.35,822.3,822.35,4350,174000
GLENMARK_F2,04-10-2023,11:50:00,823.2,823.2,823.2,823.2,1450,172550
GLENMARK_F2,04-10-2023,11:53:00,822.1,822.1,822.1,822.1,4350,172550
GLENMARK_F2,04-10-2023,11:58:00,821.1,821.1,821.1,821.1,1450,176900
GLENMARK_F2,04-10-2023,12:03:00,821.1,821.1,821.1,821.1,2900,176900
GLENMARK_F2,04-10-2023,12:04:00,822.8,822.8,822.8,822.8,1450,176900
GLENMARK_F2,04-10-2023,12:10:00,821.0,821.0,821.0,821.0,7250,176900
GLENMARK_F2,04-10-2023,12:11:00,821.0,821.0,821.0,821.0,1450,176900
GLENMARK_F2,04-10-2023,12:13:00,819.3,819.3,819.3,819.3,1450,176900
GLENMARK_F2,04-10-2023,12:21:00,819.3,819.3,819.3,819.3,2900,171100
GLENMARK_F2,04-10-2023,12:22:00,818.0,818.0,817.0,817.0,13050,171100
GLENMARK_F2,04-10-2023,12:23:00,817.0,817.0,817.0,817.0,1450,171100
GLENMARK_F2,04-10-2023,12:24:00,816.65,816.65,816.65,816.65,1450,172550
GLENMARK_F2,04-10-2023,12:32:00,816.65,816.65,816.65,816.65,1450,174000
GLENMARK_F2,04-10-2023,12:36:00,819.95,819.95,819.95,819.95,1450,175450
GLENMARK_F2,04-10-2023,12:37:00,819.9,819.9,819.9,819.9,1450,175450
GLENMARK_F2,04-10-2023,12:40:00,819.9,819.9,819.9,819.9,1450,176900
GLENMARK_F2,04-10-2023,12:46:00,819.7,819.7,819.7,819.7,1450,178350
GLENMARK_F2,04-10-2023,12:51:00,820.0,820.0,820.0,820.0,1450,179800
GLENMARK_F2,04-10-2023,13:02:00,816.2,816.2,816.2,816.2,1450,179800
GLENMARK_F2,04-10-2023,13:05:00,815.3,815.3,815.3,815.3,7250,181250
GLENMARK_F2,04-10-2023,13:08:00,814.95,814.95,814.95,814.95,2900,181250
GLENMARK_F2,04-10-2023,13:13:00,814.95,814.95,814.95,814.95,2900,184150
GLENMARK_F2,04-10-2023,13:16:00,813.35,813.35,813.35,813.35,5800,185600
GLENMARK_F2,04-10-2023,13:17:00,811.9,811.9,811.9,811.9,1450,185600
GLENMARK_F2,04-10-2023,13:19:00,811.9,811.9,811.9,811.9,1450,187050
GLENMARK_F2,04-10-2023,13:22:00,813.25,813.25,813.25,813.25,1450,187050
GLENMARK_F2,04-10-2023,14:03:00,813.25,813.25,813.25,813.25,1450,188500
GLENMARK_F2,04-10-2023,14:10:00,814.0,814.0,814.0,814.0,1450,189950
GLENMARK_F2,04-10-2023,14:11:00,815.9,815.9,815.9,815.9,1450,189950
GLENMARK_F2,04-10-2023,14:17:00,813.15,813.15,813.15,813.15,1450,188500
GLENMARK_F2,04-10-2023,14:19:00,812.0,812.0,812.0,812.0,1450,188500
GLENMARK_F2,04-10-2023,14:21:00,813.8,813.8,813.8,813.8,1450,188500
GLENMARK_F2,04-10-2023,14:22:00,812.3,812.3,812.3,812.3,2900,188500
GLENMARK_F2,04-10-2023,14:35:00,810.8,810.8,810.8,810.8,5800,189950
GLENMARK_F2,04-10-2023,14:41:00,812.35,812.35,812.35,812.35,1450,188500
GLENMARK_F2,04-10-2023,14:42:00,814.3,814.3,814.3,814.3,1450,188500
GLENMARK_F2,04-10-2023,14:46:00,813.2,813.2,813.2,813.2,1450,187050
GLENMARK_F2,04-10-2023,14:48:00,815.35,815.35,815.35,815.35,1450,188500
GLENMARK_F2,04-10-2023,14:50:00,817.05,817.05,817.05,817.05,1450,188500
GLENMARK_F2,04-10-2023,14:53:00,816.9,817.05,816.6,817.05,4350,189950
GLENMARK_F2,04-10-2023,14:54:00,816.75,816.75,816.75,816.75,1450,189950
GLENMARK_F2,04-10-2023,14:59:00,815.5,815.5,815.35,815.35,4350,191400
GLENMARK_F2,04-10-2023,15:03:00,815.75,815.75,815.75,815.75,1450,191400
GLENMARK_F2,04-10-2023,15:18:00,816.5,816.5,816.5,816.5,2900,192850
GLENMARK_F2,04-10-2023,15:19:00,816.3,816.3,816.3,816.3,1450,192850
GLENMARK_F2,04-10-2023,15:24:00,816.4,816.4,816.25,816.25,5800,189950
GLENMARK_F2,04-10-2023,15:30:00,816.9,816.9,816.9,816.9,2900,189950
GLENMARK_F2,05-10-2023,09:15:00,818.7,820.75,818.7,820.75,7252,188500
GLENMARK_F2,05-10-2023,09:16:00,822.0,822.0,822.0,822.0,2900,188500
GLENMARK_F2,05-10-2023,09:17:00,822.4,822.4,822.4,822.4,1450,188500
GLENMARK_F2,05-10-2023,09:18:00,822.4,822.4,822.4,822.4,1450,184150
GLENMARK_F2,05-10-2023,09:21:00,821.1,821.1,821.1,821.1,1450,185600
GLENMARK_F2,05-10-2023,09:38:00,815.75,815.75,815.75,815.75,1450,187050
GLENMARK_F2,05-10-2023,09:48:00,815.75,815.75,815.75,815.75,1450,185600
GLENMARK_F2,05-10-2023,09:51:00,812.1,812.1,812.1,812.1,4350,185600
GLENMARK_F2,05-10-2023,10:02:00,811.45,811.45,811.45,811.45,1450,187050
GLENMARK_F2,05-10-2023,10:09:00,811.45,811.45,811.45,811.45,1450,188500
GLENMARK_F2,05-10-2023,10:15:00,811.75,811.75,811.75,811.75,1450,188500
GLENMARK_F2,05-10-2023,10:19:00,811.7,811.7,811.7,811.7,1450,187050
GLENMARK_F2,05-10-2023,10:22:00,810.0,810.0,810.0,810.0,4350,187050
GLENMARK_F2,05-10-2023,10:23:00,807.15,807.15,807.15,807.15,1450,189950
GLENMARK_F2,05-10-2023,10:25:00,806.0,806.0,806.0,806.0,1450,189950
GLENMARK_F2,05-10-2023,10:29:00,804.4,804.4,804.4,804.4,1450,192850
GLENMARK_F2,05-10-2023,10:31:00,804.4,804.4,804.4,804.4,1450,192850
GLENMARK_F2,05-10-2023,10:38:00,805.7,805.7,805.7,805.7,2900,192850
GLENMARK_F2,05-10-2023,10:41:00,804.3,804.3,804.3,804.3,1450,192850
GLENMARK_F2,05-10-2023,10:47:00,804.3,804.3,804.3,804.3,2900,194300
GLENMARK_F2,05-10-2023,10:48:00,806.5,806.5,806.5,806.5,2900,194300
GLENMARK_F2,05-10-2023,10:50:00,807.15,807.15,807.15,807.15,1450,194300
GLENMARK_F2,05-10-2023,10:54:00,806.5,806.5,806.5,806.5,1450,191400
GLENMARK_F2,05-10-2023,10:58:00,804.5,804.5,804.5,804.5,1450,192850
GLENMARK_F2,05-10-2023,11:10:00,804.2,804.2,804.2,804.2,1450,192850
GLENMARK_F2,05-10-2023,11:13:00,804.2,804.2,804.2,804.2,1450,192850
GLENMARK_F2,05-10-2023,11:16:00,804.2,804.2,804.2,804.2,1450,192850
GLENMARK_F2,05-10-2023,11:20:00,804.65,804.65,804.65,804.65,1450,194300
GLENMARK_F2,05-10-2023,11:41:00,802.0,802.0,802.0,802.0,2900,195750
GLENMARK_F2,05-10-2023,11:51:00,802.0,802.0,802.0,802.0,1450,194300
GLENMARK_F2,05-10-2023,13:23:00,802.15,802.15,802.05,802.05,2900,194300
GLENMARK_F2,05-10-2023,13:37:00,803.0,803.0,803.0,803.0,1450,194300
GLENMARK_F2,05-10-2023,14:02:00,800.0,800.0,800.0,800.0,7250,191400
GLENMARK_F2,05-10-2023,14:03:00,799.3,799.3,799.3,799.3,5800,194300
GLENMARK_F2,05-10-2023,14:05:00,800.5,800.5,800.5,800.5,1450,194300
GLENMARK_F2,05-10-2023,14:06:00,800.5,800.5,800.5,800.5,1450,194300
GLENMARK_F2,05-10-2023,14:07:00,800.5,800.5,800.5,800.5,1450,195750
GLENMARK_F2,05-10-2023,14:36:00,802.55,802.55,802.55,802.55,1450,195750
GLENMARK_F2,05-10-2023,14:46:00,802.0,802.0,802.0,802.0,1450,195750
GLENMARK_F2,05-10-2023,15:04:00,801.65,801.65,801.65,801.65,1450,194300
GLENMARK_F2,05-10-2023,15:18:00,801.75,801.75,801.75,801.75,1450,195750
GLENMARK_F2,05-10-2023,15:23:00,802.55,802.55,802.55,802.55,1450,195750
GLENMARK_F2,05-10-2023,15:24:00,802.95,802.95,802.95,802.95,2900,195750
GLENMARK_F2,05-10-2023,15:25:00,802.95,802.95,802.95,802.95,7250,194300
GLENMARK_F2,05-10-2023,15:28:00,802.6,802.6,802.6,802.6,1450,194300
GLENMARK_F2,05-10-2023,15:29:00,802.7,802.7,802.7,802.7,1450,194300
GLENMARK_F2,06-10-2023,09:16:00,803.2,803.2,803.15,803.15,2902,195750
GLENMARK_F2,06-10-2023,09:19:00,802.5,802.5,802.5,802.5,1450,195750
GLENMARK_F2,06-10-2023,09:27:00,799.25,799.25,799.25,799.25,5800,195750
GLENMARK_F2,06-10-2023,09:29:00,805.1,805.95,805.1,805.5,8700,198650
GLENMARK_F2,06-10-2023,09:30:00,805.1,805.1,805.1,805.1,2900,198650
GLENMARK_F2,06-10-2023,09:32:00,804.9,804.9,804.9,804.9,1450,201550
GLENMARK_F2,06-10-2023,09:36:00,802.4,802.4,802.4,802.4,2900,203000
GLENMARK_F2,06-10-2023,09:37:00,802.3,802.3,802.3,802.3,1450,203000
GLENMARK_F2,06-10-2023,09:38:00,802.1,802.1,802.1,802.1,2900,201550
GLENMARK_F2,06-10-2023,09:43:00,798.7,798.7,798.7,798.7,10150,203000
GLENMARK_F2,06-10-2023,10:20:00,798.7,806.85,798.7,806.85,4350,201550
GLENMARK_F2,06-10-2023,10:22:00,807.05,807.05,807.05,807.05,5800,201550
GLENMARK_F2,06-10-2023,10:26:00,807.05,807.05,807.05,807.05,4350,205900
GLENMARK_F2,06-10-2023,10:27:00,805.95,805.95,805.95,805.95,2900,203000
GLENMARK_F2,06-10-2023,10:43:00,804.35,804.35,804.35,804.35,1450,205900
GLENMARK_F2,06-10-2023,10:47:00,803.25,803.25,803.25,803.25,1450,204450
GLENMARK_F2,06-10-2023,10:55:00,802.95,802.95,802.95,802.95,2900,203000
GLENMARK_F2,06-10-2023,11:02:00,802.3,802.3,802.3,802.3,1450,203000
GLENMARK_F2,06-10-2023,11:08:00,801.0,801.0,801.0,801.0,1450,204450
GLENMARK_F2,06-10-2023,11:14:00,801.6,801.6,801.6,801.6,1450,205900
GLENMARK_F2,06-10-2023,11:23:00,796.05,796.05,796.05,796.05,5800,207350
GLENMARK_F2,06-10-2023,11:24:00,796.05,796.05,796.05,796.05,1450,207350
GLENMARK_F2,06-10-2023,11:28:00,796.7,796.7,796.7,796.7,1450,205900
GLENMARK_F2,06-10-2023,11:29:00,795.45,795.45,795.45,795.45,1450,205900
GLENMARK_F2,06-10-2023,11:30:00,795.45,795.45,795.45,795.45,1450,204450
GLENMARK_F2,06-10-2023,11:53:00,796.85,796.85,796.85,796.85,1450,204450
GLENMARK_F2,06-10-2023,12:34:00,798.5,798.5,798.5,798.5,1450,203000
GLENMARK_F2,06-10-2023,12:39:00,798.4,798.4,798.4,798.4,1450,204450
GLENMARK_F2,06-10-2023,12:44:00,797.8,797.8,797.8,797.8,1450,205900
GLENMARK_F2,06-10-2023,12:45:00,796.85,796.85,796.85,796.85,1450,205900
GLENMARK_F2,06-10-2023,12:50:00,795.0,795.0,795.0,795.0,1450,205900
GLENMARK_F2,06-10-2023,13:05:00,794.2,794.2,794.2,794.2,7250,205900
GLENMARK_F2,06-10-2023,13:19:00,798.2,798.2,798.2,798.2,1450,207350
GLENMARK_F2,06-10-2023,13:24:00,797.8,797.8,797.8,797.8,1450,208800
GLENMARK_F2,06-10-2023,13:39:00,799.55,799.55,798.9,798.9,2900,207350
GLENMARK_F2,06-10-2023,13:40:00,799.5,799.5,798.9,798.9,4350,207350
GLENMARK_F2,06-10-2023,15:00:00,803.1,803.1,803.1,803.1,1450,210250
GLENMARK_F2,06-10-2023,15:06:00,803.0,803.0,803.0,803.0,1450,210250
GLENMARK_F2,06-10-2023,15:29:00,803.0,803.0,803.0,803.0,2900,211700
GLENMARK_F2,09-10-2023,09:16:00,790.45,790.45,790.45,790.45,1451,211700
GLENMARK_F2,09-10-2023,09:21:00,793.55,793.55,793.55,793.55,2900,213150
GLENMARK_F2,09-10-2023,09:24:00,793.55,793.55,793.55,793.55,1450,214600
GLENMARK_F2,09-10-2023,10:20:00,804.65,804.65,804.65,804.65,4350,213150
GLENMARK_F2,09-10-2023,10:24:00,804.65,804.65,804.65,804.65,1450,217500
GLENMARK_F2,09-10-2023,10:27:00,801.3,801.3,801.3,801.3,1450,217500
GLENMARK_F2,09-10-2023,10:28:00,801.3,801.3,801.3,801.3,4350,217500
GLENMARK_F2,09-10-2023,10:31:00,799.55,799.55,799.55,799.55,1450,216050
GLENMARK_F2,09-10-2023,10:36:00,799.55,799.55,799.55,799.55,7250,216050
GLENMARK_F2,09-10-2023,10:37:00,798.75,798.75,798.75,798.75,4350,216050
GLENMARK_F2,09-10-2023,10:42:00,795.7,795.7,795.4,795.4,5800,211700
GLENMARK_F2,09-10-2023,11:23:00,797.2,797.2,797.2,797.2,4350,208800
GLENMARK_F2,09-10-2023,11:25:00,797.0,797.0,797.0,797.0,5800,211700
GLENMARK_F2,09-10-2023,11:36:00,796.0,796.0,796.0,796.0,1450,216050
GLENMARK_F2,09-10-2023,11:45:00,795.4,795.4,795.4,795.4,1450,216050
GLENMARK_F2,09-10-2023,11:46:00,794.8,794.8,794.8,794.8,8700,216050
GLENMARK_F2,09-10-2023,12:02:00,791.5,791.5,791.5,791.5,4350,211700
GLENMARK_F2,09-10-2023,12:09:00,791.5,791.5,791.15,791.15,2900,211700
GLENMARK_F2,09-10-2023,12:20:00,790.0,790.0,790.0,790.0,1450,214600
GLENMARK_F2,09-10-2023,12:52:00,790.0,793.1,790.0,793.1,5800,214600
GLENMARK_F2,09-10-2023,13:04:00,793.1,793.1,793.1,793.1,1450,214600
GLENMARK_F2,09-10-2023,13:08:00,794.75,794.75,794.75,794.75,2900,213150
GLENMARK_F2,09-10-2023,13:10:00,793.05,793.05,793.05,793.05,4350,213150
GLENMARK_F2,09-10-2023,13:11:00,793.0,793.0,793.0,793.0,2900,213150
GLENMARK_F2,09-10-2023,13:29:00,793.0,793.0,793.0,793.0,1450,214600
GLENMARK_F2,09-10-2023,13:51:00,793.0,793.0,793.0,793.0,1450,216050
GLENMARK_F2,09-10-2023,14:31:00,793.45,793.45,793.45,793.45,1450,217500
GLENMARK_F2,09-10-2023,14:35:00,793.65,793.65,793.65,793.65,1450,217500
GLENMARK_F2,09-10-2023,14:40:00,794.4,794.4,794.4,794.4,1450,217500
GLENMARK_F2,09-10-2023,14:41:00,795.25,795.25,795.25,795.25,1450,217500
GLENMARK_F2,09-10-2023,15:08:00,793.3,793.3,793.3,793.3,1450,220400
GLENMARK_F2,09-10-2023,15:18:00,792.25,792.25,792.25,792.25,1450,218950
GLENMARK_F2,09-10-2023,15:25:00,792.2,792.2,792.2,792.2,1450,217500
GLENMARK_F2,10-10-2023,09:15:00,792.2,799.3,792.2,799.3,2900,216050
GLENMARK_F2,10-10-2023,09:16:00,799.3,799.3,799.3,799.3,1450,216050
GLENMARK_F2,10-10-2023,09:17:00,796.4,796.4,795.1,795.1,2900,214600
GLENMARK_F2,10-10-2023,09:19:00,797.0,797.0,796.65,796.65,2900,214600
GLENMARK_F2,10-10-2023,09:28:00,797.0,797.0,797.0,797.0,1450,214600
GLENMARK_F2,10-10-2023,09:40:00,796.95,796.95,796.95,796.95,1450,216050
GLENMARK_F2,10-10-2023,09:41:00,797.0,797.0,797.0,797.0,1450,216050
GLENMARK_F2,10-10-2023,09:44:00,797.5,797.5,797.5,797.5,2900,217500
GLENMARK_F2,10-10-2023,09:46:00,797.8,797.8,797.8,797.8,1450,217500
GLENMARK_F2,10-10-2023,10:01:00,794.55,794.55,794.55,794.55,2900,217500
GLENMARK_F2,10-10-2023,10:48:00,793.4,793.4,793.4,793.4,1450,218950
GLENMARK_F2,10-10-2023,10:54:00,792.0,792.0,792.0,792.0,1450,217500
GLENMARK_F2,10-10-2023,11:19:00,792.05,792.05,792.05,792.05,7250,217500
GLENMARK_F2,10-10-2023,11:24:00,796.7,797.0,796.7,797.0,5800,211700
GLENMARK_F2,10-10-2023,11:25:00,795.0,795.0,795.0,795.0,2900,211700
GLENMARK_F2,10-10-2023,11:39:00,797.65,797.65,797.65,797.65,1450,208800
GLENMARK_F2,10-10-2023,11:54:00,796.0,796.0,796.0,796.0,1450,210250
GLENMARK_F2,10-10-2023,12:39:00,795.0,795.0,795.0,795.0,1450,210250
GLENMARK_F2,10-10-2023,13:01:00,795.4,795.4,795.4,795.4,1450,210250
GLENMARK_F2,10-10-2023,13:26:00,795.0,795.0,795.0,795.0,1450,210250
GLENMARK_F2,10-10-2023,13:46:00,794.1,794.1,794.1,794.1,1450,211700
GLENMARK_F2,10-10-2023,14:54:00,794.8,794.8,794.8,794.8,1450,210250
GLENMARK_F2,10-10-2023,15:24:00,794.2,794.2,794.2,794.2,1450,210250
GLENMARK_F2,10-10-2023,15:25:00,794.8,794.8,794.8,794.8,1450,210250
GLENMARK_F2,10-10-2023,15:26:00,795.3,795.3,795.3,795.3,1450,210250
GLENMARK_F2,11-10-2023,09:17:00,796.8,796.8,796.8,796.8,1451,210250
GLENMARK_F2,11-10-2023,09:21:00,796.75,796.75,796.75,796.75,1450,210250
GLENMARK_F2,11-10-2023,09:34:00,795.5,795.5,795.5,795.5,2900,211700
GLENMARK_F2,11-10-2023,10:00:00,793.7,793.7,793.7,793.7,1450,208800
GLENMARK_F2,11-10-2023,10:25:00,793.7,803.55,793.7,803.55,5800,210250
GLENMARK_F2,11-10-2023,10:26:00,804.3,804.3,804.3,804.3,1450,210250
GLENMARK_F2,11-10-2023,10:30:00,804.3,804.3,804.3,804.3,1450,210250
GLENMARK_F2,11-10-2023,10:32:00,799.6,799.6,799.6,799.6,1450,210250
GLENMARK_F2,11-10-2023,10:36:00,799.6,799.6,799.6,799.6,2900,208800
GLENMARK_F2,11-10-2023,10:38:00,801.5,801.5,801.5,801.5,1450,208800
GLENMARK_F2,11-10-2023,10:43:00,800.0,800.0,800.0,800.0,2900,208800
GLENMARK_F2,11-10-2023,10:48:00,800.0,800.0,800.0,800.0,1450,211700
GLENMARK_F2,11-10-2023,11:13:00,802.6,802.6,802.6,802.6,1450,213150
GLENMARK_F2,11-10-2023,11:22:00,801.2,801.2,801.2,801.2,2900,214600
GLENMARK_F2,11-10-2023,11:27:00,799.2,799.2,799.2,799.2,1450,216050
GLENMARK_F2,11-10-2023,11:52:00,797.85,797.85,797.85,797.85,1450,216050
GLENMARK_F2,11-10-2023,12:14:00,797.75,797.75,797.75,797.75,1450,214600
GLENMARK_F2,11-10-2023,12:19:00,797.5,797.5,797.5,797.5,2900,213150
GLENMARK_F2,11-10-2023,12:42:00,797.0,797.0,797.0,797.0,1450,210250
GLENMARK_F2,11-10-2023,12:58:00,795.45,795.45,795.45,795.45,5800,210250
GLENMARK_F2,11-10-2023,12:59:00,795.0,795.0,795.0,795.0,1450,210250
GLENMARK_F2,11-10-2023,13:01:00,794.4,794.4,793.85,793.85,4350,213150
GLENMARK_F2,11-10-2023,13:18:00,792.6,792.6,792.6,792.6,1450,208800
GLENMARK_F2,11-10-2023,13:27:00,792.0,792.0,792.0,792.0,1450,210250
GLENMARK_F2,11-10-2023,13:35:00,792.0,792.0,791.05,791.05,10150,210250
GLENMARK_F2,11-10-2023,13:37:00,791.0,791.0,791.0,791.0,2900,217500
GLENMARK_F2,11-10-2023,13:39:00,790.4,790.4,790.4,790.4,1450,217500
GLENMARK_F2,11-10-2023,13:47:00,790.25,790.25,790.25,790.25,1450,218950
GLENMARK_F2,11-10-2023,13:48:00,789.1,789.1,789.1,789.1,7250,220400
