<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F1,03-10-2023,10:06:00,1228.65,1228.9,1228.45,1228.9,4200,9576700
HCLTECH_F1,03-10-2023,10:07:00,1229.5,1229.5,1228.65,1229.0,9800,9576700
HCLTECH_F1,03-10-2023,10:08:00,1228.65,1228.65,1227.6,1227.6,7000,9576700
HCLTECH_F1,03-10-2023,10:09:00,1227.85,1228.3,1227.15,1228.1,9100,9588600
HCLTECH_F1,03-10-2023,10:10:00,1228.5,1228.5,1227.55,1227.55,9100,9588600
HCLTECH_F1,03-10-2023,10:11:00,1227.15,1228.15,1227.15,1227.85,7700,9573900
HCLTECH_F1,03-10-2023,10:12:00,1227.95,1227.95,1227.65,1227.65,2100,9573900
HCLTECH_F1,03-10-2023,10:13:00,1228.0,1228.1,1228.0,1228.1,3500,9573900
HCLTECH_F1,03-10-2023,10:14:00,1228.0,1228.1,1227.7,1227.9,12600,9567600
HCLTECH_F1,03-10-2023,10:15:00,1228.15,1228.65,1228.05,1228.65,6300,9567600
HCLTECH_F1,03-10-2023,10:16:00,1228.8,1229.5,1228.8,1229.5,4900,9567600
HCLTECH_F1,03-10-2023,10:17:00,1229.25,1231.5,1229.25,1231.5,7700,9571100
HCLTECH_F1,03-10-2023,10:18:00,1231.75,1234.0,1231.75,1234.0,18200,9571100
HCLTECH_F1,03-10-2023,10:19:00,1234.0,1234.15,1233.4,1233.4,5600,9571100
HCLTECH_F1,03-10-2023,10:20:00,1232.9,1233.75,1232.9,1233.0,21000,9584400
HCLTECH_F1,03-10-2023,10:21:00,1233.1,1234.5,1233.1,1234.25,11900,9584400
HCLTECH_F1,03-10-2023,10:22:00,1233.55,1234.45,1233.55,1234.3,13300,9584400
HCLTECH_F1,03-10-2023,10:23:00,1234.2,1234.2,1233.0,1233.55,18200,9599800
HCLTECH_F1,03-10-2023,10:24:00,1233.5,1234.5,1233.5,1234.5,1400,9599800
HCLTECH_F1,03-10-2023,10:25:00,1234.6,1234.95,1234.5,1234.5,5600,9599800
HCLTECH_F1,03-10-2023,10:26:00,1234.7,1236.6,1234.0,1236.6,32200,9611000
HCLTECH_F1,03-10-2023,10:27:00,1236.35,1236.85,1235.0,1235.75,22400,9611000
HCLTECH_F1,03-10-2023,10:28:00,1235.7,1236.6,1235.55,1236.05,6300,9611000
HCLTECH_F1,03-10-2023,10:29:00,1237.35,1238.7,1237.25,1237.5,24500,9618000
HCLTECH_F1,03-10-2023,10:30:00,1238.0,1238.3,1237.8,1238.3,8400,9618000
HCLTECH_F1,03-10-2023,10:31:00,1237.9,1239.3,1237.9,1238.8,32900,9618000
HCLTECH_F1,03-10-2023,10:32:00,1238.85,1240.0,1238.65,1240.0,17500,9622200
HCLTECH_F1,03-10-2023,10:33:00,1240.0,1240.2,1238.7,1238.7,11900,9622200
HCLTECH_F1,03-10-2023,10:34:00,1238.1,1238.1,1237.1,1237.1,3500,9622200
HCLTECH_F1,03-10-2023,10:35:00,1237.95,1238.25,1237.35,1238.25,3500,9621500
HCLTECH_F1,03-10-2023,10:36:00,1238.35,1238.35,1236.65,1236.65,7700,9621500
HCLTECH_F1,03-10-2023,10:37:00,1237.35,1237.35,1236.15,1237.0,11900,9621500
HCLTECH_F1,03-10-2023,10:38:00,1237.45,1237.45,1236.0,1236.0,9800,9621500
HCLTECH_F1,03-10-2023,10:39:00,1236.0,1236.0,1234.3,1234.3,8400,9621500
HCLTECH_F1,03-10-2023,10:40:00,1234.2,1234.2,1234.2,1234.2,1400,9621500
HCLTECH_F1,03-10-2023,10:41:00,1234.4,1235.9,1234.4,1235.9,2100,9624300
HCLTECH_F1,03-10-2023,10:42:00,1235.9,1235.9,1235.85,1235.85,11900,9624300
HCLTECH_F1,03-10-2023,10:43:00,1235.0,1235.0,1234.6,1234.6,1400,9624300
HCLTECH_F1,03-10-2023,10:44:00,1234.1,1234.1,1234.1,1234.1,2100,9624300
HCLTECH_F1,03-10-2023,10:45:00,1233.95,1233.95,1233.0,1233.0,4900,9628500
HCLTECH_F1,03-10-2023,10:46:00,1232.95,1233.8,1232.95,1233.8,2100,9628500
HCLTECH_F1,03-10-2023,10:47:00,1233.95,1233.95,1233.95,1233.95,1400,9625700
HCLTECH_F1,03-10-2023,10:48:00,1233.8,1233.8,1233.5,1233.6,2100,9625700
HCLTECH_F1,03-10-2023,10:49:00,1233.8,1233.8,1233.8,1233.8,700,9625700
HCLTECH_F1,03-10-2023,10:50:00,1234.2,1234.7,1234.2,1234.7,2100,9627800
HCLTECH_F1,03-10-2023,10:51:00,1235.0,1236.0,1234.45,1235.45,11900,9627800
HCLTECH_F1,03-10-2023,10:52:00,1236.95,1236.95,1236.4,1236.4,4900,9627800
HCLTECH_F1,03-10-2023,10:53:00,1235.0,1236.1,1234.95,1235.1,3500,9629200
HCLTECH_F1,03-10-2023,10:54:00,1236.0,1236.55,1235.55,1236.55,3500,9629200
HCLTECH_F1,03-10-2023,10:55:00,1237.05,1240.45,1236.6,1240.45,41300,9629200
HCLTECH_F1,03-10-2023,10:56:00,1241.3,1242.0,1240.0,1242.0,30800,9651600
HCLTECH_F1,03-10-2023,10:57:00,1242.15,1242.9,1241.15,1241.15,7700,9651600
HCLTECH_F1,03-10-2023,10:58:00,1242.0,1242.1,1241.4,1241.95,8400,9651600
HCLTECH_F1,03-10-2023,10:59:00,1242.0,1243.6,1242.0,1243.05,24500,9637600
HCLTECH_F1,03-10-2023,11:00:00,1242.2,1243.55,1240.8,1240.8,9800,9637600
HCLTECH_F1,03-10-2023,11:01:00,1241.0,1241.35,1240.45,1240.8,9800,9637600
HCLTECH_F1,03-10-2023,11:02:00,1240.35,1242.05,1240.25,1241.3,8400,9639700
HCLTECH_F1,03-10-2023,11:03:00,1242.0,1242.15,1241.2,1242.15,4200,9639700
HCLTECH_F1,03-10-2023,11:04:00,1242.8,1242.8,1241.65,1241.65,10500,9639700
HCLTECH_F1,03-10-2023,11:05:00,1242.25,1242.95,1242.0,1242.0,9800,9635500
HCLTECH_F1,03-10-2023,11:06:00,1243.0,1244.0,1243.0,1244.0,15400,9635500
HCLTECH_F1,03-10-2023,11:07:00,1243.9,1245.0,1243.6,1244.8,23800,9635500
HCLTECH_F1,03-10-2023,11:08:00,1245.0,1245.0,1243.35,1243.35,18200,9642500
HCLTECH_F1,03-10-2023,11:09:00,1244.0,1244.45,1244.0,1244.0,7700,9642500
HCLTECH_F1,03-10-2023,11:10:00,1244.05,1245.0,1244.05,1245.0,9100,9642500
HCLTECH_F1,03-10-2023,11:11:00,1244.7,1245.5,1244.7,1245.0,18900,9637600
HCLTECH_F1,03-10-2023,11:12:00,1245.75,1245.75,1245.15,1245.55,6300,9637600
HCLTECH_F1,03-10-2023,11:13:00,1245.6,1245.6,1245.0,1245.4,12600,9637600
HCLTECH_F1,03-10-2023,11:14:00,1245.1,1245.25,1244.5,1244.7,11200,9636200
HCLTECH_F1,03-10-2023,11:15:00,1244.3,1244.95,1244.25,1244.25,9100,9636200
HCLTECH_F1,03-10-2023,11:16:00,1244.35,1244.65,1243.35,1243.35,9800,9636200
HCLTECH_F1,03-10-2023,11:17:00,1243.9,1243.9,1242.1,1242.1,4200,9625000
HCLTECH_F1,03-10-2023,11:18:00,1242.1,1242.55,1242.05,1242.3,6300,9625000
HCLTECH_F1,03-10-2023,11:19:00,1242.65,1243.2,1242.45,1242.8,3500,9625000
HCLTECH_F1,03-10-2023,11:20:00,1242.8,1243.25,1242.0,1242.0,7700,9625000
HCLTECH_F1,03-10-2023,11:21:00,1241.35,1241.95,1241.0,1241.3,7700,9625000
HCLTECH_F1,03-10-2023,11:22:00,1242.1,1242.1,1241.6,1241.6,2100,9625000
HCLTECH_F1,03-10-2023,11:23:00,1241.95,1242.5,1241.9,1242.5,2100,9625000
HCLTECH_F1,03-10-2023,11:24:00,1243.4,1244.0,1243.2,1244.0,2800,9629200
HCLTECH_F1,03-10-2023,11:25:00,1244.25,1245.0,1244.25,1245.0,15400,9629200
HCLTECH_F1,03-10-2023,11:26:00,1245.75,1246.15,1244.7,1244.7,32900,9641100
HCLTECH_F1,03-10-2023,11:27:00,1245.55,1245.95,1244.25,1244.65,6300,9641100
HCLTECH_F1,03-10-2023,11:28:00,1244.95,1245.05,1244.65,1245.05,4900,9641100
HCLTECH_F1,03-10-2023,11:29:00,1245.0,1245.55,1245.0,1245.55,4900,9640400
HCLTECH_F1,03-10-2023,11:30:00,1245.75,1246.75,1245.6,1246.75,15400,9640400
HCLTECH_F1,03-10-2023,11:31:00,1246.35,1246.65,1245.4,1246.0,17500,9640400
HCLTECH_F1,03-10-2023,11:32:00,1246.25,1247.75,1246.0,1247.35,11900,9638300
HCLTECH_F1,03-10-2023,11:33:00,1247.0,1247.0,1245.65,1246.15,6300,9638300
HCLTECH_F1,03-10-2023,11:34:00,1246.85,1248.0,1246.7,1247.15,35000,9638300
HCLTECH_F1,03-10-2023,11:35:00,1247.0,1247.5,1245.9,1245.9,23100,9649500
HCLTECH_F1,03-10-2023,11:36:00,1246.4,1246.4,1245.5,1245.8,4200,9649500
HCLTECH_F1,03-10-2023,11:37:00,1245.95,1246.0,1245.95,1246.0,2800,9649500
HCLTECH_F1,03-10-2023,11:38:00,1246.35,1247.05,1246.3,1247.05,2800,9653700
HCLTECH_F1,03-10-2023,11:39:00,1247.05,1247.8,1247.0,1247.8,9100,9653700
HCLTECH_F1,03-10-2023,11:40:00,1247.95,1247.95,1247.95,1247.95,700,9653700
HCLTECH_F1,03-10-2023,11:41:00,1247.9,1248.0,1247.5,1247.7,7700,9657900
HCLTECH_F1,03-10-2023,11:42:00,1247.85,1248.0,1247.85,1248.0,6300,9657900
HCLTECH_F1,03-10-2023,11:43:00,1248.2,1248.4,1247.45,1247.6,23100,9657900
HCLTECH_F1,03-10-2023,11:44:00,1247.25,1247.25,1245.5,1245.5,7000,9662100
HCLTECH_F1,03-10-2023,11:45:00,1245.05,1245.4,1244.95,1245.4,5600,9662100
HCLTECH_F1,03-10-2023,11:46:00,1246.25,1246.3,1245.55,1245.55,3500,9662100
HCLTECH_F1,03-10-2023,11:47:00,1245.0,1245.0,1244.8,1245.0,4200,9662100
HCLTECH_F1,03-10-2023,11:48:00,1245.0,1245.0,1244.55,1244.85,3500,9664900
HCLTECH_F1,03-10-2023,11:49:00,1244.0,1244.5,1243.7,1244.5,4200,9664900
HCLTECH_F1,03-10-2023,11:50:00,1244.0,1244.6,1244.0,1244.3,4200,9666300
HCLTECH_F1,03-10-2023,11:51:00,1245.2,1246.1,1245.2,1245.8,6300,9666300
HCLTECH_F1,03-10-2023,11:52:00,1245.35,1246.05,1245.35,1246.05,2100,9666300
HCLTECH_F1,03-10-2023,11:53:00,1245.6,1246.35,1245.6,1246.35,7000,9663500
HCLTECH_F1,03-10-2023,11:54:00,1246.0,1247.0,1246.0,1247.0,9800,9663500
HCLTECH_F1,03-10-2023,11:55:00,1247.0,1247.95,1246.4,1247.95,11200,9663500
HCLTECH_F1,03-10-2023,11:56:00,1247.25,1247.5,1246.9,1247.25,16800,9669100
HCLTECH_F1,03-10-2023,11:57:00,1246.7,1247.95,1246.3,1247.15,10500,9669100
HCLTECH_F1,03-10-2023,11:58:00,1246.2,1246.2,1245.5,1246.15,8400,9669100
HCLTECH_F1,03-10-2023,11:59:00,1247.0,1247.0,1245.6,1246.35,16100,9671200
HCLTECH_F1,03-10-2023,12:00:00,1246.5,1246.6,1245.55,1246.0,3500,9671200
HCLTECH_F1,03-10-2023,12:01:00,1246.65,1246.65,1246.0,1246.15,9100,9671200
HCLTECH_F1,03-10-2023,12:02:00,1245.7,1246.5,1245.5,1245.5,7000,9668400
HCLTECH_F1,03-10-2023,12:03:00,1245.05,1245.3,1244.55,1244.8,7000,9668400
HCLTECH_F1,03-10-2023,12:04:00,1244.85,1245.65,1244.85,1245.65,2100,9668400
HCLTECH_F1,03-10-2023,12:05:00,1245.6,1245.65,1244.65,1245.45,18200,9672600
HCLTECH_F1,03-10-2023,12:06:00,1245.45,1245.45,1244.6,1244.6,7700,9672600
HCLTECH_F1,03-10-2023,12:07:00,1245.4,1245.65,1245.35,1245.5,8400,9672600
HCLTECH_F1,03-10-2023,12:08:00,1245.0,1245.35,1245.0,1245.35,2800,9672600
HCLTECH_F1,03-10-2023,12:09:00,1245.5,1245.5,1245.5,1245.5,1400,9678200
HCLTECH_F1,03-10-2023,12:10:00,1244.9,1245.55,1244.9,1245.4,4900,9678200
HCLTECH_F1,03-10-2023,12:11:00,1245.75,1245.8,1245.4,1245.4,6300,9678200
HCLTECH_F1,03-10-2023,12:13:00,1245.4,1245.4,1244.85,1245.05,3500,9680300
HCLTECH_F1,03-10-2023,12:14:00,1245.2,1245.45,1244.85,1245.45,3500,9681700
HCLTECH_F1,03-10-2023,12:15:00,1245.5,1245.5,1244.7,1244.7,2800,9681700
HCLTECH_F1,03-10-2023,12:16:00,1244.55,1244.55,1244.55,1244.55,700,9681700
HCLTECH_F1,03-10-2023,12:17:00,1244.55,1245.7,1244.55,1244.9,10500,9681700
HCLTECH_F1,03-10-2023,12:18:00,1244.85,1244.95,1244.75,1244.75,4900,9682400
HCLTECH_F1,03-10-2023,12:19:00,1244.8,1245.1,1244.45,1245.1,4200,9682400
HCLTECH_F1,03-10-2023,12:20:00,1244.65,1244.65,1244.5,1244.5,6300,9682400
HCLTECH_F1,03-10-2023,12:21:00,1244.5,1244.5,1244.0,1244.5,9800,9685200
HCLTECH_F1,03-10-2023,12:22:00,1244.0,1244.0,1244.0,1244.0,2100,9685200
HCLTECH_F1,03-10-2023,12:23:00,1244.0,1244.0,1243.75,1243.75,1400,9670500
HCLTECH_F1,03-10-2023,12:24:00,1244.15,1244.15,1243.9,1244.1,2100,9670500
HCLTECH_F1,03-10-2023,12:25:00,1243.5,1245.5,1243.5,1245.3,6300,9670500
HCLTECH_F1,03-10-2023,12:26:00,1245.95,1246.0,1244.5,1244.5,12600,9669800
HCLTECH_F1,03-10-2023,12:27:00,1244.4,1245.75,1244.4,1244.9,4200,9669800
HCLTECH_F1,03-10-2023,12:28:00,1245.1,1245.9,1245.1,1245.9,4200,9669800
HCLTECH_F1,03-10-2023,12:29:00,1245.85,1245.95,1245.75,1245.9,3500,9673300
HCLTECH_F1,03-10-2023,12:30:00,1245.9,1247.0,1245.9,1246.8,9100,9673300
HCLTECH_F1,03-10-2023,12:31:00,1247.0,1248.5,1247.0,1247.6,4900,9673300
HCLTECH_F1,03-10-2023,12:32:00,1247.55,1248.45,1247.35,1247.35,16100,9673300
HCLTECH_F1,03-10-2023,12:33:00,1246.35,1246.65,1245.4,1245.75,13300,9673300
HCLTECH_F1,03-10-2023,12:34:00,1245.3,1245.55,1245.05,1245.3,11200,9673300
HCLTECH_F1,03-10-2023,12:35:00,1245.3,1245.65,1244.9,1245.4,8400,9633400
HCLTECH_F1,03-10-2023,12:36:00,1245.5,1245.5,1241.25,1241.25,91000,9633400
HCLTECH_F1,03-10-2023,12:37:00,1241.6,1243.05,1241.35,1241.5,24500,9633400
HCLTECH_F1,03-10-2023,12:38:00,1241.4,1243.4,1241.25,1242.6,19600,9662800
HCLTECH_F1,03-10-2023,12:39:00,1243.0,1243.2,1240.0,1240.45,39200,9662800
HCLTECH_F1,03-10-2023,12:40:00,1240.0,1241.95,1240.0,1241.5,29400,9662800
HCLTECH_F1,03-10-2023,12:41:00,1241.6,1242.4,1240.6,1241.8,14000,9704800
HCLTECH_F1,03-10-2023,12:42:00,1242.25,1243.95,1242.25,1243.65,3500,9704800
HCLTECH_F1,03-10-2023,12:43:00,1243.6,1244.0,1243.5,1244.0,2100,9704800
HCLTECH_F1,03-10-2023,12:44:00,1244.4,1244.75,1244.4,1244.75,1400,9704800
HCLTECH_F1,03-10-2023,12:45:00,1244.35,1244.95,1244.1,1244.7,4900,9709000
HCLTECH_F1,03-10-2023,12:46:00,1244.85,1244.9,1244.1,1244.1,6300,9709000
HCLTECH_F1,03-10-2023,12:47:00,1244.6,1244.9,1243.95,1243.95,3500,9709000
HCLTECH_F1,03-10-2023,12:48:00,1244.65,1244.95,1243.95,1244.95,7000,9713200
HCLTECH_F1,03-10-2023,12:49:00,1244.85,1244.85,1243.95,1244.75,4900,9713200
HCLTECH_F1,03-10-2023,12:50:00,1244.15,1244.7,1244.1,1244.1,2800,9713900
HCLTECH_F1,03-10-2023,12:51:00,1244.5,1244.55,1242.75,1242.75,10500,9713900
HCLTECH_F1,03-10-2023,12:52:00,1241.85,1242.95,1240.0,1240.05,53200,9713900
HCLTECH_F1,03-10-2023,12:53:00,1240.7,1241.0,1240.0,1240.05,37100,9733500
HCLTECH_F1,03-10-2023,12:54:00,1240.55,1240.9,1239.3,1239.3,18200,9733500
HCLTECH_F1,03-10-2023,12:55:00,1238.8,1238.8,1236.0,1237.3,54600,9733500
HCLTECH_F1,03-10-2023,12:56:00,1237.8,1237.85,1237.1,1237.4,5600,9733500
HCLTECH_F1,03-10-2023,12:57:00,1236.85,1238.35,1236.85,1238.35,4200,9760100
HCLTECH_F1,03-10-2023,12:58:00,1239.0,1239.4,1239.0,1239.15,8400,9760100
HCLTECH_F1,03-10-2023,12:59:00,1239.9,1241.0,1239.1,1241.0,39900,9760100
HCLTECH_F1,03-10-2023,13:00:00,1240.3,1240.95,1239.25,1240.15,12600,9776200
HCLTECH_F1,03-10-2023,13:01:00,1239.95,1240.65,1239.5,1240.65,9800,9776200
HCLTECH_F1,03-10-2023,13:02:00,1239.75,1240.2,1238.05,1239.2,13300,9797900
HCLTECH_F1,03-10-2023,13:03:00,1239.25,1240.35,1238.85,1238.85,14000,9797900
HCLTECH_F1,03-10-2023,13:04:00,1238.75,1239.3,1238.0,1238.35,5600,9797900
HCLTECH_F1,03-10-2023,13:05:00,1238.25,1239.25,1238.25,1239.25,2100,9797900
HCLTECH_F1,03-10-2023,13:06:00,1239.0,1239.0,1236.55,1237.75,22400,9799300
HCLTECH_F1,03-10-2023,13:07:00,1237.55,1238.6,1237.45,1237.45,4200,9799300
HCLTECH_F1,03-10-2023,13:08:00,1237.3,1239.6,1236.45,1239.6,18900,9799300
HCLTECH_F1,03-10-2023,13:09:00,1239.6,1239.6,1239.35,1239.35,3500,9821700
HCLTECH_F1,03-10-2023,13:10:00,1239.35,1239.65,1239.3,1239.65,3500,9821700
HCLTECH_F1,03-10-2023,13:11:00,1239.7,1239.7,1238.8,1238.9,7000,9821700
HCLTECH_F1,03-10-2023,13:12:00,1238.75,1238.8,1238.75,1238.8,2100,9821700
HCLTECH_F1,03-10-2023,13:13:00,1238.75,1238.75,1238.45,1238.65,4900,9821700
HCLTECH_F1,03-10-2023,13:14:00,1238.75,1239.35,1238.1,1239.35,7700,9821700
HCLTECH_F1,03-10-2023,13:15:00,1238.55,1238.55,1238.35,1238.45,3500,9832200
HCLTECH_F1,03-10-2023,13:16:00,1238.45,1238.95,1238.45,1238.95,2100,9832200
HCLTECH_F1,03-10-2023,13:17:00,1238.0,1238.25,1237.15,1238.25,11200,9832200
HCLTECH_F1,03-10-2023,13:18:00,1238.45,1239.7,1238.45,1239.7,7000,9835000
HCLTECH_F1,03-10-2023,13:19:00,1239.75,1240.2,1239.35,1239.35,4200,9835000
HCLTECH_F1,03-10-2023,13:20:00,1239.5,1239.8,1239.5,1239.5,3500,9835000
HCLTECH_F1,03-10-2023,13:21:00,1239.55,1239.8,1239.0,1239.0,7000,9839900
HCLTECH_F1,03-10-2023,13:22:00,1238.95,1239.0,1238.5,1239.0,4900,9839900
HCLTECH_F1,03-10-2023,13:23:00,1238.95,1238.95,1238.1,1238.65,4900,9839900
HCLTECH_F1,03-10-2023,13:24:00,1237.3,1237.45,1236.0,1236.3,28000,9846900
HCLTECH_F1,03-10-2023,13:25:00,1237.35,1237.35,1236.95,1236.95,7000,9846900
HCLTECH_F1,03-10-2023,13:26:00,1236.25,1237.6,1236.25,1237.6,3500,9846900
HCLTECH_F1,03-10-2023,13:27:00,1237.2,1237.65,1237.2,1237.2,6300,9844100
HCLTECH_F1,03-10-2023,13:28:00,1236.8,1237.45,1236.3,1237.45,6300,9844100
HCLTECH_F1,03-10-2023,13:29:00,1237.15,1237.15,1236.05,1236.3,4900,9844100
HCLTECH_F1,03-10-2023,13:30:00,1236.45,1236.65,1236.1,1236.1,7700,9848300
HCLTECH_F1,03-10-2023,13:31:00,1236.0,1236.0,1234.0,1234.75,42700,9848300
HCLTECH_F1,03-10-2023,13:32:00,1234.9,1235.55,1234.05,1235.5,12600,9848300
HCLTECH_F1,03-10-2023,13:33:00,1236.0,1236.2,1235.0,1235.0,3500,9865800
HCLTECH_F1,03-10-2023,13:34:00,1235.75,1236.1,1235.0,1236.1,14700,9865800
HCLTECH_F1,03-10-2023,13:35:00,1236.2,1236.2,1235.35,1235.35,7700,9865800
HCLTECH_F1,03-10-2023,13:36:00,1235.25,1235.85,1235.05,1235.75,9100,9875600
HCLTECH_F1,03-10-2023,13:37:00,1236.55,1236.7,1236.4,1236.7,8400,9875600
HCLTECH_F1,03-10-2023,13:38:00,1236.7,1236.8,1235.75,1236.5,11200,9875600
HCLTECH_F1,03-10-2023,13:39:00,1235.9,1236.95,1235.9,1236.95,3500,9883300
HCLTECH_F1,03-10-2023,13:40:00,1236.6,1236.9,1236.05,1236.3,4900,9883300
HCLTECH_F1,03-10-2023,13:41:00,1236.25,1237.05,1236.25,1237.05,4900,9883300
HCLTECH_F1,03-10-2023,13:42:00,1237.3,1237.45,1236.7,1237.3,4900,9882600
HCLTECH_F1,03-10-2023,13:43:00,1236.8,1237.55,1236.8,1237.55,5600,9882600
HCLTECH_F1,03-10-2023,13:44:00,1237.7,1237.7,1237.0,1237.15,6300,9882600
HCLTECH_F1,03-10-2023,13:45:00,1237.5,1237.85,1237.05,1237.85,2100,9886100
HCLTECH_F1,03-10-2023,13:46:00,1237.8,1237.8,1236.85,1237.8,3500,9886100
HCLTECH_F1,03-10-2023,13:47:00,1237.75,1237.75,1237.65,1237.65,2800,9886100
HCLTECH_F1,03-10-2023,13:48:00,1237.65,1238.55,1237.65,1238.55,4200,9890300
HCLTECH_F1,03-10-2023,13:50:00,1238.65,1238.65,1237.15,1237.9,6300,9890300
HCLTECH_F1,03-10-2023,13:51:00,1238.35,1241.25,1238.35,1241.25,53200,9884000
HCLTECH_F1,03-10-2023,13:52:00,1240.25,1241.45,1240.25,1241.25,41300,9884000
HCLTECH_F1,03-10-2023,13:53:00,1240.65,1240.65,1240.65,1240.65,4200,9884000
HCLTECH_F1,03-10-2023,13:54:00,1240.4,1241.0,1240.1,1240.65,4200,9902200
