<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F1,03-10-2023,09:36:00,2041.55,2046.0,2041.55,2046.0,6900,5851200
ACC_F1,03-10-2023,09:37:00,2044.9,2044.9,2043.15,2043.15,1200,5851200
ACC_F1,03-10-2023,09:38:00,2044.4,2044.4,2044.0,2044.0,1800,5843700
ACC_F1,03-10-2023,09:39:00,2042.35,2043.3,2041.0,2041.0,2400,5843700
ACC_F1,03-10-2023,09:40:00,2040.9,2040.9,2040.9,2040.9,2400,5843700
ACC_F1,03-10-2023,09:41:00,2040.05,2043.0,2040.0,2043.0,6000,5844300
ACC_F1,03-10-2023,09:42:00,2043.95,2044.0,2042.0,2044.0,4200,5844300
ACC_F1,03-10-2023,09:43:00,2043.05,2044.75,2041.5,2044.75,6000,5844300
ACC_F1,03-10-2023,09:44:00,2044.4,2045.0,2041.65,2041.65,6000,5840100
ACC_F1,03-10-2023,09:45:00,2042.5,2042.5,2033.45,2033.45,6000,5840100
ACC_F1,03-10-2023,09:46:00,2034.85,2035.5,2034.85,2035.5,900,5840100
ACC_F1,03-10-2023,09:47:00,2034.6,2036.85,2034.0,2035.45,6000,5839500
ACC_F1,03-10-2023,09:48:00,2035.5,2036.2,2034.6,2036.0,8700,5839500
ACC_F1,03-10-2023,09:49:00,2034.85,2036.55,2034.85,2036.55,600,5839500
ACC_F1,03-10-2023,09:50:00,2034.8,2034.8,2034.15,2034.15,2100,5839500
ACC_F1,03-10-2023,09:51:00,2035.0,2039.0,2035.0,2039.0,14100,5834100
ACC_F1,03-10-2023,09:52:00,2040.0,2043.0,2040.0,2043.0,3300,5834100
ACC_F1,03-10-2023,09:53:00,2042.7,2042.7,2042.45,2042.45,600,5837400
ACC_F1,03-10-2023,09:54:00,2041.0,2041.0,2041.0,2041.0,300,5837400
ACC_F1,03-10-2023,09:56:00,2040.5,2040.65,2040.4,2040.4,1200,5837400
ACC_F1,03-10-2023,09:57:00,2039.1,2039.1,2039.1,2039.1,300,5837400
ACC_F1,03-10-2023,09:58:00,2039.1,2039.1,2038.0,2038.0,1200,5837400
ACC_F1,03-10-2023,09:59:00,2037.25,2037.85,2037.25,2037.85,900,5837100
ACC_F1,03-10-2023,10:00:00,2037.8,2037.8,2037.8,2037.8,300,5837100
ACC_F1,03-10-2023,10:01:00,2036.85,2036.85,2036.85,2036.85,300,5837100
ACC_F1,03-10-2023,10:02:00,2036.5,2036.5,2035.9,2035.9,1200,5837400
ACC_F1,03-10-2023,10:03:00,2035.8,2037.8,2035.8,2037.55,900,5837400
ACC_F1,03-10-2023,10:04:00,2035.65,2035.7,2035.65,2035.7,600,5837400
ACC_F1,03-10-2023,10:05:00,2035.5,2035.5,2035.5,2035.5,300,5837400
ACC_F1,03-10-2023,10:07:00,2034.55,2034.55,2032.0,2032.0,4500,5836500
ACC_F1,03-10-2023,10:08:00,2033.0,2034.55,2033.0,2034.55,1500,5837100
ACC_F1,03-10-2023,10:09:00,2034.15,2035.15,2034.15,2035.15,600,5837100
ACC_F1,03-10-2023,10:10:00,2034.8,2034.8,2034.65,2034.65,600,5837100
ACC_F1,03-10-2023,10:11:00,2033.75,2033.75,2033.75,2033.75,300,5837100
ACC_F1,03-10-2023,10:12:00,2034.2,2034.2,2034.2,2034.2,300,5838000
ACC_F1,03-10-2023,10:13:00,2034.6,2034.6,2032.05,2032.05,1800,5838000
ACC_F1,03-10-2023,10:14:00,2031.45,2034.3,2031.2,2032.95,2400,5838000
ACC_F1,03-10-2023,10:15:00,2034.8,2034.8,2034.8,2034.8,300,5838000
ACC_F1,03-10-2023,10:18:00,2036.2,2036.2,2035.3,2035.3,600,5838000
ACC_F1,03-10-2023,10:19:00,2036.45,2036.45,2036.45,2036.45,600,5838000
ACC_F1,03-10-2023,10:20:00,2036.05,2036.05,2036.05,2036.05,1800,5837400
ACC_F1,03-10-2023,10:21:00,2037.6,2037.6,2037.6,2037.6,300,5837400
ACC_F1,03-10-2023,10:23:00,2038.1,2040.75,2038.1,2040.75,4800,5835600
ACC_F1,03-10-2023,10:25:00,2041.5,2043.0,2041.5,2043.0,5100,5835600
ACC_F1,03-10-2023,10:26:00,2043.85,2043.9,2043.85,2043.9,600,5836200
ACC_F1,03-10-2023,10:27:00,2044.0,2044.0,2043.05,2044.0,1200,5836200
ACC_F1,03-10-2023,10:28:00,2043.0,2043.0,2043.0,2043.0,300,5836200
ACC_F1,03-10-2023,10:29:00,2044.0,2044.0,2043.0,2043.0,3000,5837100
ACC_F1,03-10-2023,10:30:00,2042.45,2042.45,2042.45,2042.45,300,5837100
ACC_F1,03-10-2023,10:31:00,2042.0,2042.0,2042.0,2042.0,300,5837100
ACC_F1,03-10-2023,10:32:00,2042.0,2042.9,2041.45,2042.9,1500,5837700
ACC_F1,03-10-2023,10:33:00,2041.8,2041.8,2041.8,2041.8,300,5837700
ACC_F1,03-10-2023,10:34:00,2042.0,2042.0,2042.0,2042.0,600,5837700
ACC_F1,03-10-2023,10:36:00,2040.4,2040.4,2040.15,2040.15,2100,5837400
ACC_F1,03-10-2023,10:37:00,2040.1,2040.95,2039.8,2039.8,3600,5837400
ACC_F1,03-10-2023,10:38:00,2041.5,2041.5,2041.5,2041.5,600,5837400
ACC_F1,03-10-2023,10:39:00,2042.4,2042.4,2042.4,2042.4,600,5836200
ACC_F1,03-10-2023,10:40:00,2044.0,2044.0,2044.0,2044.0,300,5836200
ACC_F1,03-10-2023,10:41:00,2044.25,2044.25,2044.25,2044.25,300,5836200
ACC_F1,03-10-2023,10:43:00,2041.85,2041.85,2041.05,2041.05,1500,5836200
ACC_F1,03-10-2023,10:44:00,2038.9,2038.9,2038.9,2038.9,300,5836200
ACC_F1,03-10-2023,10:45:00,2038.9,2038.9,2038.0,2038.0,600,5833500
ACC_F1,03-10-2023,10:48:00,2038.5,2038.5,2038.5,2038.5,300,5833500
ACC_F1,03-10-2023,10:50:00,2037.35,2037.35,2037.35,2037.35,300,5833500
ACC_F1,03-10-2023,10:51:00,2037.65,2038.0,2037.65,2038.0,1500,5833200
ACC_F1,03-10-2023,10:52:00,2038.75,2038.75,2038.75,2038.75,300,5833200
ACC_F1,03-10-2023,10:54:00,2039.4,2039.4,2039.4,2039.4,2100,5831700
ACC_F1,03-10-2023,10:55:00,2041.3,2041.3,2040.0,2040.3,1500,5831700
ACC_F1,03-10-2023,10:56:00,2040.8,2040.8,2039.95,2040.0,1200,5832600
ACC_F1,03-10-2023,10:57:00,2042.2,2042.2,2042.2,2042.2,900,5832600
ACC_F1,03-10-2023,10:58:00,2040.7,2040.7,2040.7,2040.7,300,5832600
ACC_F1,03-10-2023,11:00:00,2041.0,2042.0,2041.0,2042.0,600,5832900
ACC_F1,03-10-2023,11:01:00,2043.0,2043.0,2042.1,2042.1,900,5832900
ACC_F1,03-10-2023,11:02:00,2043.0,2043.0,2042.1,2042.1,600,5832900
ACC_F1,03-10-2023,11:03:00,2042.45,2042.45,2041.5,2041.5,2700,5833200
ACC_F1,03-10-2023,11:04:00,2042.05,2042.1,2042.05,2042.1,900,5833200
ACC_F1,03-10-2023,11:05:00,2043.05,2045.0,2043.05,2044.45,2100,5835000
ACC_F1,03-10-2023,11:06:00,2044.95,2046.0,2044.95,2046.0,900,5835000
ACC_F1,03-10-2023,11:07:00,2046.9,2046.9,2045.75,2045.75,1800,5835000
ACC_F1,03-10-2023,11:08:00,2045.25,2045.25,2045.25,2045.25,300,5835000
ACC_F1,03-10-2023,11:09:00,2045.0,2046.05,2044.9,2046.05,4800,5835000
ACC_F1,03-10-2023,11:10:00,2047.0,2047.7,2045.9,2045.9,4200,5835000
ACC_F1,03-10-2023,11:11:00,2046.3,2046.3,2046.3,2046.3,300,5835000
ACC_F1,03-10-2023,11:14:00,2046.25,2046.25,2046.25,2046.25,300,5834400
ACC_F1,03-10-2023,11:15:00,2047.0,2047.15,2046.55,2047.15,6600,5833200
ACC_F1,03-10-2023,11:16:00,2046.4,2049.0,2046.4,2048.0,8100,5833200
ACC_F1,03-10-2023,11:17:00,2048.0,2049.0,2048.0,2049.0,600,5827800
ACC_F1,03-10-2023,11:18:00,2048.6499,2049.0,2048.5,2048.5,1200,5827800
ACC_F1,03-10-2023,11:19:00,2048.8,2048.8,2046.2,2047.9,3900,5827800
ACC_F1,03-10-2023,11:20:00,2047.9,2048.8,2047.05,2047.05,3300,5828700
ACC_F1,03-10-2023,11:21:00,2048.3501,2048.3501,2046.05,2046.05,600,5828700
ACC_F1,03-10-2023,11:22:00,2046.9,2046.9,2046.2,2046.2,600,5828700
ACC_F1,03-10-2023,11:23:00,2046.0,2046.75,2046.0,2046.75,900,5828700
ACC_F1,03-10-2023,11:24:00,2046.0,2047.2,2046.0,2047.2,900,5828700
ACC_F1,03-10-2023,11:25:00,2046.7,2046.7,2044.6,2044.6,3600,5828700
ACC_F1,03-10-2023,11:26:00,2046.7,2046.7,2046.5,2046.5,600,5824800
ACC_F1,03-10-2023,11:27:00,2045.25,2046.45,2045.25,2046.45,1800,5824800
ACC_F1,03-10-2023,11:28:00,2045.0,2045.0,2045.0,2045.0,300,5824800
ACC_F1,03-10-2023,11:29:00,2044.0,2044.0,2044.0,2044.0,300,5824800
ACC_F1,03-10-2023,11:31:00,2045.0,2045.0,2045.0,2045.0,300,5824500
ACC_F1,03-10-2023,11:32:00,2045.0,2045.0,2043.1,2043.1,1500,5824500
ACC_F1,03-10-2023,11:33:00,2043.3,2045.15,2043.3,2045.15,600,5824500
ACC_F1,03-10-2023,11:34:00,2043.15,2043.15,2043.15,2043.15,300,5824500
ACC_F1,03-10-2023,11:35:00,2042.6,2042.6,2042.6,2042.6,1200,5824500
ACC_F1,03-10-2023,11:37:00,2042.9,2043.8,2042.6,2042.6,900,5824200
ACC_F1,03-10-2023,11:39:00,2042.6,2042.6,2042.6,2042.6,300,5824200
ACC_F1,03-10-2023,11:40:00,2043.55,2043.55,2043.55,2043.55,300,5824200
ACC_F1,03-10-2023,11:41:00,2044.35,2044.45,2044.35,2044.45,900,5824800
ACC_F1,03-10-2023,11:43:00,2043.05,2043.05,2043.05,2043.05,600,5824800
ACC_F1,03-10-2023,11:45:00,2042.0,2042.0,2042.0,2042.0,300,5824800
ACC_F1,03-10-2023,11:48:00,2042.15,2042.15,2040.05,2040.05,3300,5824800
ACC_F1,03-10-2023,11:49:00,2040.0,2040.0,2040.0,2040.0,300,5824800
ACC_F1,03-10-2023,11:51:00,2040.0,2040.0,2039.0,2039.0,900,5823900
ACC_F1,03-10-2023,11:52:00,2039.0,2039.05,2039.0,2039.05,900,5823900
ACC_F1,03-10-2023,11:53:00,2039.75,2039.75,2038.2,2038.2,1500,5823900
ACC_F1,03-10-2023,11:58:00,2038.7,2038.7,2038.7,2038.7,600,5823900
ACC_F1,03-10-2023,12:01:00,2039.45,2040.3,2039.45,2040.2,1800,5823000
ACC_F1,03-10-2023,12:03:00,2040.5,2040.5,2038.95,2039.3,1500,5823000
ACC_F1,03-10-2023,12:05:00,2038.9,2038.9,2038.9,2038.9,300,5823000
ACC_F1,03-10-2023,12:06:00,2039.55,2039.55,2039.55,2039.55,300,5822400
ACC_F1,03-10-2023,12:08:00,2041.25,2041.25,2040.0,2040.0,600,5822400
ACC_F1,03-10-2023,12:11:00,2041.4,2044.5,2041.4,2044.5,1200,5820900
ACC_F1,03-10-2023,12:12:00,2043.0,2043.0,2043.0,2043.0,600,5820900
ACC_F1,03-10-2023,12:13:00,2042.35,2042.35,2042.35,2042.35,300,5820900
ACC_F1,03-10-2023,12:14:00,2042.45,2042.45,2042.45,2042.45,300,5820900
ACC_F1,03-10-2023,12:15:00,2042.7,2042.7,2041.05,2041.05,600,5820300
ACC_F1,03-10-2023,12:17:00,2041.2,2041.2,2041.2,2041.2,300,5820300
ACC_F1,03-10-2023,12:18:00,2039.75,2039.75,2039.75,2039.75,300,5820300
ACC_F1,03-10-2023,12:19:00,2040.8,2040.8,2040.8,2040.8,1500,5820300
ACC_F1,03-10-2023,12:20:00,2040.75,2041.2,2040.3,2041.2,2400,5820300
ACC_F1,03-10-2023,12:21:00,2040.95,2042.05,2040.95,2042.05,1200,5820900
ACC_F1,03-10-2023,12:22:00,2042.6,2042.6,2040.4,2040.4,600,5820900
ACC_F1,03-10-2023,12:24:00,2042.2,2042.2,2042.2,2042.2,300,5821500
ACC_F1,03-10-2023,12:27:00,2041.6,2041.6,2041.6,2041.6,300,5821500
ACC_F1,03-10-2023,12:30:00,2040.0,2040.0,2039.0,2039.0,7500,5821500
ACC_F1,03-10-2023,12:31:00,2040.0,2040.0,2039.1,2039.1,600,5821500
ACC_F1,03-10-2023,12:32:00,2040.0,2040.0,2040.0,2040.0,900,5821500
ACC_F1,03-10-2023,12:33:00,2040.0,2040.05,2040.0,2040.05,1200,5816400
ACC_F1,03-10-2023,12:34:00,2040.0,2040.0,2040.0,2040.0,300,5816400
ACC_F1,03-10-2023,12:35:00,2039.55,2039.55,2039.55,2039.55,300,5816400
ACC_F1,03-10-2023,12:36:00,2040.5,2040.5,2040.5,2040.5,600,5816400
ACC_F1,03-10-2023,12:37:00,2041.55,2042.85,2041.55,2042.85,600,5816400
ACC_F1,03-10-2023,12:38:00,2041.5,2041.5,2040.85,2040.85,900,5816400
ACC_F1,03-10-2023,12:41:00,2041.75,2041.75,2041.75,2041.75,600,5816100
ACC_F1,03-10-2023,12:43:00,2042.1,2042.1,2042.1,2042.1,300,5815800
ACC_F1,03-10-2023,12:45:00,2041.55,2041.55,2040.6,2040.6,1200,5815200
ACC_F1,03-10-2023,12:50:00,2042.2,2042.85,2042.2,2042.85,600,5814600
ACC_F1,03-10-2023,12:51:00,2042.1,2042.1,2042.1,2042.1,300,5814600
ACC_F1,03-10-2023,12:52:00,2042.0,2042.0,2042.0,2042.0,300,5814600
ACC_F1,03-10-2023,12:53:00,2042.1,2042.1,2042.1,2042.1,300,5814600
ACC_F1,03-10-2023,12:54:00,2042.0,2042.0,2042.0,2042.0,300,5814600
ACC_F1,03-10-2023,12:55:00,2042.6,2043.4,2042.55,2042.55,2100,5815200
ACC_F1,03-10-2023,12:56:00,2042.55,2042.95,2042.55,2042.95,600,5815200
ACC_F1,03-10-2023,13:00:00,2044.6,2045.55,2044.6,2045.0,2400,5815200
ACC_F1,03-10-2023,13:01:00,2046.0,2046.45,2045.5,2045.5,1800,5815200
ACC_F1,03-10-2023,13:02:00,2046.0,2046.3,2045.5,2045.5,1200,5815800
ACC_F1,03-10-2023,13:04:00,2044.65,2044.65,2044.65,2044.65,900,5815800
ACC_F1,03-10-2023,13:05:00,2045.8,2046.7,2045.8,2046.7,900,5815800
ACC_F1,03-10-2023,13:06:00,2045.0,2046.25,2044.65,2046.25,2100,5816700
ACC_F1,03-10-2023,13:07:00,2046.65,2046.65,2046.5,2046.5,600,5816700
ACC_F1,03-10-2023,13:09:00,2047.95,2047.95,2047.05,2047.05,3000,5813700
ACC_F1,03-10-2023,13:10:00,2048.0,2048.0,2046.95,2046.95,1500,5813700
ACC_F1,03-10-2023,13:11:00,2047.2,2047.2,2047.2,2047.2,300,5813700
ACC_F1,03-10-2023,13:12:00,2047.0,2047.0,2045.6,2045.95,3300,5813400
ACC_F1,03-10-2023,13:13:00,2045.55,2045.55,2045.55,2045.55,600,5813400
ACC_F1,03-10-2023,13:14:00,2045.55,2047.75,2044.45,2044.45,6600,5813400
ACC_F1,03-10-2023,13:15:00,2044.45,2045.7,2044.4,2044.4,2100,5812500
ACC_F1,03-10-2023,13:16:00,2044.65,2044.7,2044.65,2044.7,600,5812500
ACC_F1,03-10-2023,13:18:00,2045.25,2045.25,2045.25,2045.25,300,5813400
ACC_F1,03-10-2023,13:19:00,2045.95,2045.95,2045.6,2045.6,1200,5813400
ACC_F1,03-10-2023,13:20:00,2045.55,2045.55,2045.55,2045.55,600,5813400
ACC_F1,03-10-2023,13:21:00,2045.9,2046.45,2045.9,2046.45,600,5814300
ACC_F1,03-10-2023,13:22:00,2047.3,2047.3,2047.0,2047.0,600,5814300
ACC_F1,03-10-2023,13:23:00,2047.35,2047.35,2046.05,2046.05,1200,5814300
ACC_F1,03-10-2023,13:24:00,2047.4,2047.4,2047.4,2047.4,300,5814300
ACC_F1,03-10-2023,13:25:00,2045.35,2046.0,2045.35,2046.0,1800,5811300
ACC_F1,03-10-2023,13:27:00,2045.3,2045.3,2045.0,2045.0,900,5809500
ACC_F1,03-10-2023,13:28:00,2044.2,2044.2,2044.2,2044.2,300,5809500
ACC_F1,03-10-2023,13:29:00,2044.2,2044.2,2043.7,2043.7,600,5809500
ACC_F1,03-10-2023,13:30:00,2043.2,2043.2,2043.2,2043.2,300,5806800
ACC_F1,03-10-2023,13:31:00,2044.0,2044.0,2044.0,2044.0,300,5806800
ACC_F1,03-10-2023,13:32:00,2044.0,2044.0,2044.0,2044.0,900,5806800
ACC_F1,03-10-2023,13:34:00,2044.85,2044.9,2044.15,2044.9,900,5805600
ACC_F1,03-10-2023,13:35:00,2045.0,2046.05,2045.0,2045.35,1200,5805600
ACC_F1,03-10-2023,13:36:00,2044.0,2044.0,2044.0,2044.0,300,5805600
ACC_F1,03-10-2023,13:38:00,2044.85,2045.35,2044.5,2044.5,1200,5805600
ACC_F1,03-10-2023,13:41:00,2045.1,2045.1,2045.1,2045.1,300,5805300
ACC_F1,03-10-2023,13:43:00,2045.55,2045.55,2045.55,2045.55,900,5805300
ACC_F1,03-10-2023,13:45:00,2047.5,2047.5,2045.25,2046.65,6600,5805600
ACC_F1,03-10-2023,13:46:00,2045.8,2045.8,2045.8,2045.8,300,5805600
ACC_F1,03-10-2023,13:48:00,2046.95,2046.95,2046.4,2046.4,1500,5806500
ACC_F1,03-10-2023,13:50:00,2046.4,2046.4,2046.4,2046.4,300,5806500
ACC_F1,03-10-2023,13:52:00,2045.8,2045.8,2045.8,2045.8,600,5805300
ACC_F1,03-10-2023,13:57:00,2046.0,2046.0,2046.0,2046.0,300,5805300
ACC_F1,03-10-2023,14:00:00,2046.05,2047.6,2046.05,2046.3,3600,5804400
ACC_F1,03-10-2023,14:01:00,2047.35,2047.35,2047.1,2047.1,900,5804400
ACC_F1,03-10-2023,14:02:00,2047.1,2047.1,2047.1,2047.1,300,5804400
ACC_F1,03-10-2023,14:03:00,2046.15,2046.15,2046.15,2046.15,300,5804400
ACC_F1,03-10-2023,14:04:00,2048.0,2048.0,2048.0,2048.0,1500,5806200
ACC_F1,03-10-2023,14:05:00,2048.0,2048.0,2047.0,2047.0,2100,5806200
ACC_F1,03-10-2023,14:06:00,2047.0,2047.0,2047.0,2047.0,300,5806200
ACC_F1,03-10-2023,14:08:00,2046.9,2046.9,2046.9,2046.9,300,5806200
ACC_F1,03-10-2023,14:09:00,2046.0,2046.0,2045.6,2045.6,1500,5806800
ACC_F1,03-10-2023,14:10:00,2046.4,2046.5,2046.4,2046.5,900,5806800
ACC_F1,03-10-2023,14:12:00,2046.05,2046.05,2046.05,2046.05,300,5806800
ACC_F1,03-10-2023,14:13:00,2046.5,2046.5,2046.5,2046.5,300,5807700
ACC_F1,03-10-2023,14:14:00,2045.6,2047.0,2045.0,2046.05,5100,5807700
ACC_F1,03-10-2023,14:15:00,2046.8,2046.8,2045.25,2045.25,3000,5807700
ACC_F1,03-10-2023,14:17:00,2044.75,2044.75,2044.75,2044.75,1200,5806200
ACC_F1,03-10-2023,14:18:00,2044.45,2044.45,2044.0,2044.0,900,5805900
ACC_F1,03-10-2023,14:19:00,2045.95,2047.95,2045.8,2047.95,5100,5805900
ACC_F1,03-10-2023,14:20:00,2048.0,2048.3,2048.0,2048.3,900,5805900
ACC_F1,03-10-2023,14:21:00,2048.0,2048.0,2048.0,2048.0,600,5805900
ACC_F1,03-10-2023,14:22:00,2048.5,2048.5,2047.65,2047.65,1200,5805900
ACC_F1,03-10-2023,14:24:00,2048.5,2049.0,2048.1499,2049.0,1800,5806200
ACC_F1,03-10-2023,14:26:00,2048.8501,2048.8501,2048.8501,2048.8501,900,5806200
ACC_F1,03-10-2023,14:27:00,2048.8501,2048.8501,2048.0,2048.0,3300,5802300
ACC_F1,03-10-2023,14:28:00,2047.3,2047.3,2046.9,2046.9,1200,5802300
ACC_F1,03-10-2023,14:30:00,2048.95,2049.8501,2048.95,2049.8501,2700,5802600
ACC_F1,03-10-2023,14:31:00,2049.0,2049.8,2048.45,2048.45,1500,5802600
ACC_F1,03-10-2023,14:32:00,2049.8,2050.0,2049.0,2049.0,2700,5802600
ACC_F1,03-10-2023,14:33:00,2049.0,2049.0,2049.0,2049.0,300,5802600
ACC_F1,03-10-2023,14:34:00,2048.3501,2048.8999,2048.3501,2048.8999,600,5803800
ACC_F1,03-10-2023,14:36:00,2048.6001,2048.6001,2048.6001,2048.6001,300,5801700
ACC_F1,03-10-2023,14:37:00,2049.5,2049.5,2048.8501,2048.8501,1800,5801700
ACC_F1,03-10-2023,14:38:00,2048.6001,2048.6001,2046.85,2048.0,2400,5801700
ACC_F1,03-10-2023,14:39:00,2049.1499,2049.1499,2048.8,2048.8,900,5800800
ACC_F1,03-10-2023,14:40:00,2049.1001,2049.75,2047.7,2047.7,2400,5800800
ACC_F1,03-10-2023,14:41:00,2047.1,2047.1,2047.1,2047.1,300,5800800
ACC_F1,03-10-2023,14:42:00,2046.1,2046.95,2043.75,2046.25,12900,5798400
ACC_F1,03-10-2023,14:43:00,2044.8,2044.8,2044.3,2044.3,900,5798400
ACC_F1,03-10-2023,14:45:00,2046.5,2047.55,2046.5,2047.55,900,5797200
ACC_F1,03-10-2023,14:46:00,2047.5,2047.75,2047.5,2047.75,900,5797200
ACC_F1,03-10-2023,14:47:00,2048.3999,2048.3999,2047.05,2048.05,2100,5797200
ACC_F1,03-10-2023,14:48:00,2048.6001,2048.75,2048.6001,2048.75,900,5797200
ACC_F1,03-10-2023,14:49:00,2048.1499,2048.1499,2048.1499,2048.1499,600,5797200
ACC_F1,03-10-2023,14:51:00,2048.3,2048.3,2047.7,2047.7,600,5794500
ACC_F1,03-10-2023,14:53:00,2047.75,2047.75,2047.75,2047.75,300,5794500
ACC_F1,03-10-2023,14:54:00,2048.0,2048.0,2047.9,2047.9,900,5794500
ACC_F1,03-10-2023,14:55:00,2047.75,2047.75,2047.75,2047.75,300,5794500
ACC_F1,03-10-2023,14:57:00,2048.0,2048.0,2048.0,2048.0,600,5794200
ACC_F1,03-10-2023,14:59:00,2047.85,2047.85,2045.9,2045.9,9300,5794200
ACC_F1,03-10-2023,15:00:00,2047.0,2049.3,2046.75,2049.3,8700,5787600
ACC_F1,03-10-2023,15:01:00,2050.0,2051.0,2049.05,2049.05,6900,5787600
ACC_F1,03-10-2023,15:02:00,2049.1001,2050.1499,2049.0,2050.1499,2400,5787600
ACC_F1,03-10-2023,15:03:00,2049.1001,2049.1001,2048.0,2048.3501,2700,5788200
ACC_F1,03-10-2023,15:04:00,2048.75,2049.2,2047.85,2047.85,900,5788200
ACC_F1,03-10-2023,15:05:00,2048.3999,2048.8999,2048.3999,2048.6499,3900,5788200
ACC_F1,03-10-2023,15:06:00,2049.55,2049.55,2049.0,2049.0,2400,5789700
ACC_F1,03-10-2023,15:07:00,2049.75,2049.75,2049.75,2049.75,1800,5789700
ACC_F1,03-10-2023,15:08:00,2047.9,2048.05,2047.15,2048.05,9000,5789700
ACC_F1,03-10-2023,15:09:00,2046.25,2046.25,2045.0,2045.25,4200,5789700
ACC_F1,03-10-2023,15:11:00,2045.0,2045.6,2043.05,2043.05,5100,5789700
ACC_F1,03-10-2023,15:12:00,2044.2,2044.2,2043.05,2043.55,2400,5782500
ACC_F1,03-10-2023,15:14:00,2044.0,2044.0,2042.0,2042.0,4200,5782500
ACC_F1,03-10-2023,15:15:00,2042.9,2042.9,2042.0,2042.2,900,5782500
ACC_F1,03-10-2023,15:16:00,2042.95,2045.75,2042.95,2044.5,5100,5780400
ACC_F1,03-10-2023,15:17:00,2044.9,2045.55,2043.0,2043.0,6300,5780400
ACC_F1,03-10-2023,15:18:00,2044.1,2044.15,2042.45,2044.15,3000,5781900
ACC_F1,03-10-2023,15:19:00,2043.0,2044.55,2043.0,2043.35,2700,5781900
ACC_F1,03-10-2023,15:20:00,2044.85,2044.9,2044.05,2044.85,2400,5781900
ACC_F1,03-10-2023,15:21:00,2045.6,2045.6,2043.35,2045.0,4800,5782200
ACC_F1,03-10-2023,15:22:00,2045.65,2045.65,2044.3,2044.9,2400,5782200
ACC_F1,03-10-2023,15:23:00,2044.9,2044.9,2044.1,2044.85,1800,5782200
ACC_F1,03-10-2023,15:24:00,2044.85,2044.85,2043.45,2043.9,5100,5784600
ACC_F1,03-10-2023,15:25:00,2043.0,2043.85,2042.0,2042.0,3000,5784600
ACC_F1,03-10-2023,15:26:00,2042.0,2043.05,2042.0,2043.05,2400,5784600
ACC_F1,03-10-2023,15:27:00,2042.95,2043.0,2042.95,2043.0,2700,5786100
ACC_F1,03-10-2023,15:28:00,2041.7,2042.75,2041.35,2042.3,4800,5786100
ACC_F1,03-10-2023,15:29:00,2043.85,2043.95,2041.4,2041.4,4200,5786100
ACC_F1,04-10-2023,09:15:00,2033.3,2034.0,2029.35,2032.7,13202,5745000
ACC_F1,04-10-2023,09:16:00,2035.0,2036.0,2035.0,2036.0,4800,5745000
ACC_F1,04-10-2023,09:17:00,2036.0,2036.0,2029.3,2029.3,5400,5747400
ACC_F1,04-10-2023,09:18:00,2030.65,2031.05,2027.15,2030.35,4800,5747400
ACC_F1,04-10-2023,09:19:00,2030.0,2030.25,2029.55,2030.25,1200,5747400
ACC_F1,04-10-2023,09:20:00,2029.45,2029.45,2024.0,2024.0,6600,5750100
ACC_F1,04-10-2023,09:21:00,2024.0,2026.35,2024.0,2024.4,3000,5750100
