<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F3,03-10-2023,09:22:00,501.0,501.0,501.0,501.0,1001,12000
AARTIIND_F3,03-10-2023,09:33:00,498.4,498.4,498.4,498.4,2000,13000
AARTIIND_F3,03-10-2023,09:36:00,498.0,498.0,498.0,498.0,1000,15000
AARTIIND_F3,03-10-2023,09:37:00,498.0,498.0,498.0,498.0,4000,15000
AARTIIND_F3,03-10-2023,09:38:00,499.0,499.0,499.0,499.0,2000,15000
AARTIIND_F3,03-10-2023,09:40:00,499.0,499.0,499.0,499.0,2000,22000
AARTIIND_F3,03-10-2023,09:43:00,499.0,499.0,499.0,499.0,3000,24000
AARTIIND_F3,03-10-2023,09:45:00,497.95,497.95,497.95,497.95,3000,25000
AARTIIND_F3,03-10-2023,09:47:00,498.0,498.0,498.0,498.0,5000,25000
AARTIIND_F3,03-10-2023,09:52:00,496.55,496.55,496.5,496.5,2000,33000
AARTIIND_F3,03-10-2023,09:53:00,496.5,496.5,496.5,496.5,2000,33000
AARTIIND_F3,03-10-2023,09:54:00,496.5,496.5,496.5,496.5,2000,37000
AARTIIND_F3,03-10-2023,10:01:00,495.0,495.0,495.0,495.0,2000,39000
AARTIIND_F3,03-10-2023,10:16:00,495.0,497.4,495.0,497.4,5000,41000
AARTIIND_F3,03-10-2023,10:17:00,497.05,497.05,497.05,497.05,1000,41000
AARTIIND_F3,03-10-2023,10:27:00,499.0,499.0,499.0,499.0,2000,47000
AARTIIND_F3,03-10-2023,10:28:00,499.0,499.0,499.0,499.0,1000,47000
AARTIIND_F3,03-10-2023,10:29:00,498.95,498.95,498.95,498.95,1000,47000
AARTIIND_F3,03-10-2023,10:30:00,498.55,498.55,498.55,498.55,1000,45000
AARTIIND_F3,03-10-2023,10:31:00,498.55,498.55,498.55,498.55,1000,45000
AARTIIND_F3,03-10-2023,10:34:00,498.55,498.55,498.55,498.55,1000,44000
AARTIIND_F3,03-10-2023,10:35:00,498.55,498.55,498.55,498.55,1000,44000
