<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F2,03-10-2023,09:15:00,252.25,252.25,249.7,249.7,20002,935000
BANDHANBNK_F2,03-10-2023,09:16:00,249.5,250.3,249.5,250.3,7500,935000
BANDHANBNK_F2,03-10-2023,09:17:00,250.05,250.05,248.7,248.7,25000,947500
BANDHANBNK_F2,03-10-2023,09:18:00,249.15,249.15,248.5,248.5,17500,947500
BANDHANBNK_F2,03-10-2023,09:19:00,248.5,249.45,248.5,249.2,17500,947500
BANDHANBNK_F2,03-10-2023,09:20:00,249.75,249.8,249.75,249.8,5000,947500
BANDHANBNK_F2,03-10-2023,09:21:00,249.8,249.8,249.8,249.8,2500,960000
BANDHANBNK_F2,03-10-2023,09:22:00,250.35,250.35,250.35,250.35,2500,960000
BANDHANBNK_F2,03-10-2023,09:23:00,249.7,249.7,249.7,249.7,7500,960000
BANDHANBNK_F2,03-10-2023,09:26:00,250.35,250.95,250.35,250.95,5000,957500
BANDHANBNK_F2,03-10-2023,09:27:00,250.3,250.3,250.25,250.25,5000,957500
BANDHANBNK_F2,03-10-2023,09:29:00,250.65,250.65,250.4,250.4,10000,967500
BANDHANBNK_F2,03-10-2023,09:30:00,250.4,250.4,250.4,250.4,2500,967500
BANDHANBNK_F2,03-10-2023,09:31:00,250.0,250.0,250.0,250.0,2500,967500
BANDHANBNK_F2,03-10-2023,09:32:00,250.0,250.0,250.0,250.0,2500,967500
BANDHANBNK_F2,03-10-2023,09:34:00,250.1,251.2,250.1,251.2,10000,970000
BANDHANBNK_F2,03-10-2023,09:35:00,250.7,250.7,250.7,250.7,10000,970000
BANDHANBNK_F2,03-10-2023,09:36:00,251.35,252.4,251.35,252.4,17500,970000
BANDHANBNK_F2,03-10-2023,09:39:00,251.95,251.95,251.95,251.95,10000,972500
BANDHANBNK_F2,03-10-2023,09:40:00,251.95,251.95,251.95,251.95,2500,972500
BANDHANBNK_F2,03-10-2023,09:41:00,251.95,251.95,251.95,251.95,2500,977500
BANDHANBNK_F2,03-10-2023,09:42:00,252.2,253.55,252.2,253.55,12500,977500
BANDHANBNK_F2,03-10-2023,09:43:00,253.7,254.0,253.7,254.0,7500,977500
BANDHANBNK_F2,03-10-2023,09:44:00,254.15,254.25,254.15,254.25,10000,977500
BANDHANBNK_F2,03-10-2023,09:45:00,254.25,254.25,254.25,254.25,5000,980000
BANDHANBNK_F2,03-10-2023,09:46:00,252.95,252.95,252.95,252.95,7500,980000
BANDHANBNK_F2,03-10-2023,09:49:00,253.6,253.65,253.6,253.65,5000,987500
BANDHANBNK_F2,03-10-2023,09:50:00,253.9,253.9,253.9,253.9,5000,987500
BANDHANBNK_F2,03-10-2023,09:52:00,253.5,253.5,253.5,253.5,2500,992500
BANDHANBNK_F2,03-10-2023,09:53:00,253.5,253.5,253.5,253.5,2500,992500
BANDHANBNK_F2,03-10-2023,09:55:00,252.85,252.85,252.85,252.85,10000,992500
BANDHANBNK_F2,03-10-2023,10:04:00,254.0,254.0,254.0,254.0,2500,1002500
BANDHANBNK_F2,03-10-2023,10:05:00,255.05,255.05,255.05,255.05,2500,1005000
BANDHANBNK_F2,03-10-2023,10:07:00,255.35,255.35,255.35,255.35,2500,1005000
BANDHANBNK_F2,03-10-2023,10:08:00,256.0,257.45,256.0,257.45,12500,1005000
BANDHANBNK_F2,03-10-2023,10:09:00,257.45,257.6,257.45,257.6,5000,1005000
BANDHANBNK_F2,03-10-2023,10:11:00,257.6,257.6,257.6,257.6,2500,1007500
BANDHANBNK_F2,03-10-2023,10:13:00,256.25,256.25,256.25,256.25,2500,1007500
BANDHANBNK_F2,03-10-2023,10:14:00,255.6,255.75,255.6,255.75,5000,1002500
BANDHANBNK_F2,03-10-2023,10:15:00,255.75,256.0,255.7,256.0,15000,1002500
BANDHANBNK_F2,03-10-2023,10:20:00,255.4,255.4,255.4,255.4,2500,1012500
BANDHANBNK_F2,03-10-2023,10:32:00,255.4,255.4,255.4,255.4,2500,1012500
BANDHANBNK_F2,03-10-2023,10:38:00,254.9,254.9,254.9,254.9,2500,1012500
BANDHANBNK_F2,03-10-2023,10:40:00,255.8,255.8,255.8,255.8,2500,1010000
BANDHANBNK_F2,03-10-2023,10:42:00,256.0,256.0,256.0,256.0,2500,1010000
