<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,03-10-2023,09:16:00,1002.0,1002.0,1002.0,1002.0,1001,50000
GODREJCP_F2,03-10-2023,09:17:00,1002.0,1002.0,1002.0,1002.0,1000,50000
GODREJCP_F2,03-10-2023,09:29:00,1012.7,1012.7,1012.7,1012.7,2000,51000
GODREJCP_F2,03-10-2023,09:30:00,1014.3,1014.3,1014.3,1014.3,1000,51000
GODREJCP_F2,03-10-2023,09:39:00,1016.85,1016.85,1016.85,1016.85,1000,50000
GODREJCP_F2,03-10-2023,09:50:00,1016.85,1016.85,1016.85,1016.85,1000,49000
GODREJCP_F2,03-10-2023,10:06:00,1008.0,1008.0,1008.0,1008.0,1000,49000
GODREJCP_F2,03-10-2023,10:32:00,1013.45,1013.45,1013.45,1013.45,1000,49000
GODREJCP_F2,03-10-2023,11:04:00,1013.1,1013.1,1013.1,1013.1,1000,49000
GODREJCP_F2,03-10-2023,12:20:00,1014.9,1014.9,1014.9,1014.9,1000,50000
GODREJCP_F2,03-10-2023,13:40:00,1010.55,1010.55,1010.55,1010.55,1000,50000
GODREJCP_F2,03-10-2023,15:29:00,1004.6,1004.6,1004.6,1004.6,1000,50000
GODREJCP_F2,04-10-2023,09:17:00,1002.0,1002.0,1002.0,1002.0,1001,49000
GODREJCP_F2,04-10-2023,10:01:00,1002.0,1002.0,1002.0,1002.0,2000,50000
GODREJCP_F2,04-10-2023,10:41:00,1007.95,1007.95,1007.95,1007.95,1000,52000
GODREJCP_F2,04-10-2023,10:43:00,1008.0,1008.0,1008.0,1008.0,2000,52000
GODREJCP_F2,04-10-2023,10:58:00,1008.0,1008.0,1008.0,1008.0,1000,53000
GODREJCP_F2,04-10-2023,11:43:00,1008.0,1008.0,1008.0,1008.0,1000,54000
GODREJCP_F2,04-10-2023,11:44:00,1009.7,1009.7,1009.7,1009.7,1000,54000
GODREJCP_F2,04-10-2023,12:01:00,1009.7,1009.7,1009.7,1009.7,1000,54000
GODREJCP_F2,04-10-2023,12:11:00,1000.1,1000.1,1000.1,1000.1,1000,54000
GODREJCP_F2,04-10-2023,15:14:00,1000.1,1000.1,1000.1,1000.1,1000,54000
GODREJCP_F2,04-10-2023,15:20:00,1003.55,1003.55,1003.55,1003.55,1000,53000
GODREJCP_F2,04-10-2023,15:23:00,1001.3,1001.3,1001.3,1001.3,3000,54000
GODREJCP_F2,04-10-2023,15:25:00,1002.0,1002.0,1002.0,1002.0,1000,54000
GODREJCP_F2,05-10-2023,09:18:00,1001.0,1001.0,1001.0,1001.0,1001,53000
GODREJCP_F2,05-10-2023,09:42:00,999.0,999.0,999.0,999.0,1000,54000
GODREJCP_F2,05-10-2023,10:10:00,994.0,994.0,994.0,994.0,1000,54000
GODREJCP_F2,05-10-2023,10:12:00,992.0,992.0,992.0,992.0,1000,55000
GODREJCP_F2,05-10-2023,10:18:00,992.0,992.0,992.0,992.0,1000,55000
GODREJCP_F2,05-10-2023,10:20:00,992.0,992.0,992.0,992.0,1000,55000
GODREJCP_F2,05-10-2023,10:23:00,990.1,990.1,990.0,990.0,3000,55000
GODREJCP_F2,05-10-2023,10:38:00,990.0,990.0,990.0,990.0,1000,56000
GODREJCP_F2,05-10-2023,10:55:00,988.6,988.6,988.6,988.6,2000,56000
GODREJCP_F2,05-10-2023,11:43:00,988.3,988.3,988.3,988.3,1000,57000
GODREJCP_F2,05-10-2023,12:24:00,988.3,988.3,988.3,988.3,1000,58000
GODREJCP_F2,05-10-2023,12:25:00,988.9,988.9,988.9,988.9,1000,58000
GODREJCP_F2,05-10-2023,12:32:00,989.0,989.0,989.0,989.0,1000,58000
GODREJCP_F2,05-10-2023,12:39:00,989.0,989.0,989.0,989.0,1000,59000
GODREJCP_F2,05-10-2023,12:43:00,985.7,985.7,985.0,985.0,4000,59000
GODREJCP_F2,05-10-2023,14:11:00,984.1,984.1,984.1,984.1,10000,61000
GODREJCP_F2,05-10-2023,14:18:00,988.6,988.6,988.6,988.6,1000,61000
GODREJCP_F2,05-10-2023,14:53:00,987.95,987.95,987.95,987.95,2000,61000
GODREJCP_F2,05-10-2023,15:00:00,987.6,987.6,987.6,987.6,1000,62000
GODREJCP_F2,05-10-2023,15:02:00,987.55,987.55,986.6,986.6,2000,62000
GODREJCP_F2,05-10-2023,15:14:00,987.6,987.6,987.6,987.6,1000,65000
GODREJCP_F2,05-10-2023,15:17:00,987.5,987.5,987.5,987.5,1000,64000
GODREJCP_F2,05-10-2023,15:18:00,989.0,989.0,989.0,989.0,4000,64000
GODREJCP_F2,05-10-2023,15:20:00,989.0,989.0,989.0,989.0,1000,63000
GODREJCP_F2,05-10-2023,15:21:00,989.25,989.25,989.25,989.25,1000,63000
GODREJCP_F2,05-10-2023,15:22:00,989.0,989.0,989.0,989.0,1000,64000
GODREJCP_F2,05-10-2023,15:24:00,989.0,989.0,988.85,988.85,2000,64000
GODREJCP_F2,06-10-2023,09:19:00,979.0,979.0,976.35,976.35,2001,64000
GODREJCP_F2,06-10-2023,09:20:00,976.35,977.1,976.35,977.1,2000,67000
GODREJCP_F2,06-10-2023,09:22:00,982.6,984.0,982.6,984.0,2000,67000
GODREJCP_F2,06-10-2023,09:27:00,986.0,987.35,986.0,987.35,4000,67000
GODREJCP_F2,06-10-2023,09:30:00,987.35,988.6,987.35,988.5,4000,66000
GODREJCP_F2,06-10-2023,09:31:00,990.0,990.0,990.0,990.0,2000,66000
GODREJCP_F2,06-10-2023,09:33:00,990.0,990.0,990.0,990.0,1000,68000
GODREJCP_F2,06-10-2023,09:34:00,992.4,993.05,992.4,993.05,3000,68000
GODREJCP_F2,06-10-2023,09:38:00,993.05,995.0,993.05,995.0,2000,69000
GODREJCP_F2,06-10-2023,09:40:00,995.0,995.0,995.0,995.0,1000,69000
GODREJCP_F2,06-10-2023,09:42:00,991.0,991.0,991.0,991.0,1000,70000
GODREJCP_F2,06-10-2023,09:55:00,990.5,990.5,990.5,990.5,1000,70000
GODREJCP_F2,06-10-2023,10:01:00,991.75,991.75,991.75,991.75,1000,72000
GODREJCP_F2,06-10-2023,10:15:00,995.85,996.9,995.85,996.9,2000,73000
GODREJCP_F2,06-10-2023,10:19:00,996.9,996.9,996.9,996.9,1000,74000
GODREJCP_F2,06-10-2023,10:20:00,995.85,995.85,995.85,995.85,1000,74000
GODREJCP_F2,06-10-2023,10:46:00,994.0,994.0,994.0,994.0,1000,74000
GODREJCP_F2,06-10-2023,11:10:00,991.0,991.0,991.0,991.0,1000,75000
GODREJCP_F2,06-10-2023,11:15:00,989.0,989.0,989.0,989.0,1000,75000
GODREJCP_F2,06-10-2023,11:33:00,988.1,988.1,988.1,988.1,1000,76000
GODREJCP_F2,06-10-2023,11:47:00,985.35,985.35,985.35,985.35,1000,76000
GODREJCP_F2,06-10-2023,12:22:00,986.6,986.6,986.6,986.6,2000,76000
GODREJCP_F2,06-10-2023,12:57:00,983.55,983.55,983.55,983.55,1000,78000
GODREJCP_F2,06-10-2023,13:56:00,985.05,985.05,985.05,985.05,1000,78000
GODREJCP_F2,06-10-2023,14:14:00,984.0,984.0,984.0,984.0,1000,79000
GODREJCP_F2,06-10-2023,14:19:00,984.4,984.4,984.4,984.4,1000,80000
GODREJCP_F2,06-10-2023,14:32:00,984.4,984.4,984.4,984.4,1000,79000
GODREJCP_F2,06-10-2023,14:33:00,983.95,983.95,983.95,983.95,1000,79000
GODREJCP_F2,06-10-2023,14:36:00,983.15,983.45,983.15,983.45,2000,78000
GODREJCP_F2,06-10-2023,15:00:00,983.5,983.5,983.5,983.5,1000,79000
GODREJCP_F2,06-10-2023,15:01:00,982.35,982.35,982.35,982.35,1000,79000
GODREJCP_F2,06-10-2023,15:03:00,981.65,981.65,981.65,981.65,1000,80000
GODREJCP_F2,06-10-2023,15:08:00,983.35,983.35,983.35,983.35,1000,80000
GODREJCP_F2,06-10-2023,15:14:00,984.6,984.6,984.6,984.6,1000,80000
GODREJCP_F2,06-10-2023,15:15:00,984.4,984.4,984.4,984.4,1000,80000
GODREJCP_F2,06-10-2023,15:25:00,983.85,983.85,983.85,983.85,2000,81000
GODREJCP_F2,06-10-2023,15:28:00,984.0,984.0,984.0,984.0,3000,81000
GODREJCP_F2,09-10-2023,09:16:00,975.3,975.3,975.3,975.3,1001,81000
GODREJCP_F2,09-10-2023,09:25:00,980.0,980.0,980.0,980.0,1000,81000
GODREJCP_F2,09-10-2023,09:29:00,980.05,980.05,980.05,980.05,1000,81000
GODREJCP_F2,09-10-2023,09:30:00,980.05,980.5,980.05,980.5,2000,81000
GODREJCP_F2,09-10-2023,09:53:00,983.45,983.45,983.45,983.45,1000,82000
GODREJCP_F2,09-10-2023,10:35:00,983.45,983.45,983.45,983.45,1000,82000
GODREJCP_F2,09-10-2023,12:30:00,978.9,978.9,978.9,978.9,1000,82000
GODREJCP_F2,09-10-2023,12:57:00,976.0,976.0,976.0,976.0,1000,82000
GODREJCP_F2,09-10-2023,13:04:00,975.05,975.05,975.05,975.05,3000,82000
GODREJCP_F2,09-10-2023,14:44:00,975.05,975.05,975.05,975.05,1000,81000
GODREJCP_F2,09-10-2023,15:24:00,976.05,976.05,976.05,976.05,1000,81000
GODREJCP_F2,10-10-2023,09:25:00,977.85,977.85,977.85,977.85,1001,83000
GODREJCP_F2,10-10-2023,09:28:00,976.25,976.25,976.25,976.25,1000,84000
GODREJCP_F2,10-10-2023,09:57:00,975.55,975.55,975.55,975.55,2000,84000
GODREJCP_F2,10-10-2023,10:10:00,975.55,975.55,975.55,975.55,1000,84000
GODREJCP_F2,10-10-2023,10:23:00,976.0,976.0,976.0,976.0,1000,83000
GODREJCP_F2,10-10-2023,11:12:00,978.2,978.2,978.2,978.2,1000,82000
GODREJCP_F2,10-10-2023,12:52:00,978.2,978.2,978.2,978.2,1000,82000
GODREJCP_F2,10-10-2023,13:17:00,978.0,978.0,978.0,978.0,1000,82000
GODREJCP_F2,10-10-2023,14:08:00,978.0,978.0,978.0,978.0,2000,82000
GODREJCP_F2,10-10-2023,14:14:00,978.0,978.0,978.0,978.0,1000,84000
GODREJCP_F2,10-10-2023,14:50:00,982.9,983.7,982.9,983.7,5000,84000
GODREJCP_F2,10-10-2023,14:51:00,983.8,983.8,983.8,983.8,3000,81000
GODREJCP_F2,10-10-2023,15:14:00,984.45,984.45,984.45,984.45,1000,79000
GODREJCP_F2,10-10-2023,15:15:00,984.45,984.45,984.45,984.45,1000,79000
GODREJCP_F2,10-10-2023,15:24:00,984.9,984.9,984.9,984.9,1000,79000
GODREJCP_F2,11-10-2023,09:17:00,984.4,984.4,984.4,984.4,1001,78000
GODREJCP_F2,11-10-2023,09:22:00,984.8,984.8,984.8,984.8,1000,78000
GODREJCP_F2,11-10-2023,09:23:00,987.6,987.6,987.6,987.6,1000,78000
GODREJCP_F2,11-10-2023,10:27:00,987.6,987.6,987.6,987.6,2000,78000
GODREJCP_F2,11-10-2023,10:59:00,987.6,987.6,987.6,987.6,1000,76000
GODREJCP_F2,11-10-2023,11:27:00,991.4,991.4,991.4,991.4,1000,76000
GODREJCP_F2,11-10-2023,11:31:00,992.0,992.0,992.0,992.0,2000,75000
GODREJCP_F2,11-10-2023,11:40:00,992.0,992.0,992.0,992.0,1000,75000
GODREJCP_F2,11-10-2023,11:49:00,992.5,992.5,992.5,992.5,1000,75000
GODREJCP_F2,11-10-2023,11:57:00,992.5,992.5,992.5,992.5,1000,75000
GODREJCP_F2,11-10-2023,11:58:00,992.55,992.55,992.55,992.55,1000,75000
GODREJCP_F2,11-10-2023,12:31:00,993.8,993.8,993.8,993.8,1000,76000
GODREJCP_F2,11-10-2023,12:57:00,994.3,994.3,994.3,994.3,1000,76000
GODREJCP_F2,11-10-2023,13:03:00,994.4,994.4,994.4,994.4,1000,76000
GODREJCP_F2,11-10-2023,13:23:00,994.4,994.4,994.4,994.4,3000,76000
GODREJCP_F2,11-10-2023,13:29:00,994.4,994.4,994.4,994.4,1000,78000
GODREJCP_F2,11-10-2023,13:32:00,994.4,994.4,994.4,994.4,1000,77000
GODREJCP_F2,11-10-2023,13:37:00,995.0,995.0,995.0,995.0,1000,76000
GODREJCP_F2,11-10-2023,13:48:00,995.0,995.0,995.0,995.0,1000,76000
GODREJCP_F2,11-10-2023,13:52:00,995.1,995.1,995.1,995.1,1000,75000
GODREJCP_F2,11-10-2023,14:08:00,996.0,996.0,996.0,996.0,1000,75000
GODREJCP_F2,11-10-2023,14:13:00,996.0,996.0,996.0,996.0,3000,75000
GODREJCP_F2,11-10-2023,14:26:00,997.9,997.9,997.9,997.9,1000,78000
GODREJCP_F2,11-10-2023,14:37:00,997.9,997.9,997.9,997.9,2000,77000
GODREJCP_F2,11-10-2023,15:17:00,994.3,994.3,994.3,994.3,1000,79000
GODREJCP_F2,11-10-2023,15:24:00,994.45,994.45,994.45,994.45,1000,79000
GODREJCP_F2,11-10-2023,15:25:00,993.25,993.25,993.25,993.25,1000,79000
GODREJCP_F2,11-10-2023,15:29:00,993.5,993.5,993.5,993.5,1000,79000
GODREJCP_F2,12-10-2023,10:08:00,989.85,989.85,989.85,989.85,1001,80000
GODREJCP_F2,12-10-2023,10:09:00,989.6,989.6,989.6,989.6,1000,80000
GODREJCP_F2,12-10-2023,10:37:00,988.6,988.6,988.6,988.6,3000,81000
GODREJCP_F2,12-10-2023,10:38:00,988.0,988.0,988.0,988.0,2000,81000
GODREJCP_F2,12-10-2023,10:41:00,988.0,988.0,988.0,988.0,1000,81000
GODREJCP_F2,12-10-2023,10:47:00,988.7,988.7,988.7,988.7,1000,81000
GODREJCP_F2,12-10-2023,10:52:00,990.3,990.3,990.3,990.3,1000,82000
GODREJCP_F2,12-10-2023,10:55:00,990.7,990.7,990.7,990.7,1000,82000
GODREJCP_F2,12-10-2023,11:37:00,990.7,990.7,990.7,990.7,1000,82000
GODREJCP_F2,12-10-2023,13:04:00,989.05,989.05,989.05,989.05,1000,82000
GODREJCP_F2,12-10-2023,13:47:00,985.0,985.0,985.0,985.0,1000,82000
GODREJCP_F2,12-10-2023,14:04:00,985.0,987.6,985.0,987.6,2000,83000
GODREJCP_F2,12-10-2023,14:34:00,989.9,989.9,989.9,989.9,1000,85000
GODREJCP_F2,12-10-2023,14:45:00,988.05,988.05,988.05,988.05,2000,86000
GODREJCP_F2,12-10-2023,14:48:00,987.6,987.6,987.6,987.6,2000,86000
GODREJCP_F2,12-10-2023,15:14:00,988.25,988.25,988.25,988.25,1000,86000
GODREJCP_F2,12-10-2023,15:28:00,986.75,986.75,986.75,986.75,1000,86000
GODREJCP_F2,13-10-2023,09:17:00,981.3,981.3,981.3,981.3,1001,85000
GODREJCP_F2,13-10-2023,09:18:00,979.7,979.7,979.7,979.7,1000,85000
GODREJCP_F2,13-10-2023,09:19:00,979.7,979.7,979.7,979.7,3000,85000
GODREJCP_F2,13-10-2023,09:29:00,985.75,985.75,985.75,985.75,1000,85000
GODREJCP_F2,13-10-2023,09:48:00,991.0,991.0,991.0,991.0,1000,85000
GODREJCP_F2,13-10-2023,09:50:00,991.0,991.0,991.0,991.0,1000,86000
GODREJCP_F2,13-10-2023,10:05:00,988.25,988.25,988.25,988.25,1000,86000
GODREJCP_F2,13-10-2023,10:26:00,992.3,992.3,992.3,992.3,2000,86000
