<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,04-10-2023,10:24:00,1516.85,1516.85,1516.85,1516.85,701,0
TVSMOTOR_F3,05-10-2023,09:38:00,1525.4,1525.4,1525.4,1525.4,701,700
TVSMOTOR_F3,05-10-2023,11:31:00,1517.0,1517.0,1517.0,1517.0,4200,1400
TVSMOTOR_F3,06-10-2023,10:42:00,1529.0,1529.0,1529.0,1529.0,701,5600
TVSMOTOR_F3,09-10-2023,09:46:00,1523.45,1523.45,1523.45,1523.45,701,6300
TVSMOTOR_F3,09-10-2023,11:09:00,1532.55,1532.55,1532.55,1532.55,700,7000
TVSMOTOR_F3,09-10-2023,11:45:00,1538.55,1538.55,1538.55,1538.55,700,7000
TVSMOTOR_F3,09-10-2023,11:49:00,1539.0,1539.0,1539.0,1539.0,700,7000
TVSMOTOR_F3,10-10-2023,09:19:00,1551.0,1551.0,1551.0,1551.0,701,7700
TVSMOTOR_F3,10-10-2023,09:26:00,1560.0,1560.0,1560.0,1560.0,700,7700
TVSMOTOR_F3,10-10-2023,09:48:00,1560.0,1560.0,1560.0,1560.0,1400,8400
TVSMOTOR_F3,10-10-2023,11:57:00,1553.65,1553.65,1553.65,1553.65,700,7700
TVSMOTOR_F3,10-10-2023,12:36:00,1547.8,1547.8,1547.8,1547.8,700,8400
TVSMOTOR_F3,11-10-2023,09:55:00,1555.25,1555.25,1555.25,1555.25,701,8400
TVSMOTOR_F3,11-10-2023,10:12:00,1564.25,1564.25,1564.25,1564.25,700,9100
TVSMOTOR_F3,11-10-2023,10:16:00,1564.25,1564.25,1564.25,1564.25,700,9100
TVSMOTOR_F3,11-10-2023,13:24:00,1566.0,1566.0,1566.0,1566.0,700,8400
TVSMOTOR_F3,11-10-2023,13:51:00,1568.4,1568.4,1568.4,1568.4,700,9100
TVSMOTOR_F3,11-10-2023,14:40:00,1569.0,1569.0,1569.0,1569.0,700,9800
TVSMOTOR_F3,11-10-2023,15:23:00,1569.0,1569.0,1569.0,1569.0,700,9800
TVSMOTOR_F3,11-10-2023,15:27:00,1568.0,1568.15,1568.0,1568.15,1400,10500
TVSMOTOR_F3,12-10-2023,09:17:00,1569.0,1569.0,1569.0,1569.0,701,11200
TVSMOTOR_F3,12-10-2023,09:29:00,1573.0,1573.0,1573.0,1573.0,700,11900
TVSMOTOR_F3,12-10-2023,10:10:00,1585.1,1585.1,1585.1,1585.1,700,12600
TVSMOTOR_F3,12-10-2023,10:13:00,1587.0,1587.0,1587.0,1587.0,700,11900
TVSMOTOR_F3,12-10-2023,10:35:00,1587.0,1587.0,1587.0,1587.0,700,12600
TVSMOTOR_F3,12-10-2023,10:37:00,1584.1,1584.1,1584.1,1584.1,700,12600
TVSMOTOR_F3,12-10-2023,11:40:00,1591.0,1591.0,1591.0,1591.0,700,14000
TVSMOTOR_F3,12-10-2023,12:10:00,1591.0,1591.0,1591.0,1591.0,700,14700
TVSMOTOR_F3,12-10-2023,12:44:00,1599.0,1599.0,1599.0,1599.0,700,15400
TVSMOTOR_F3,12-10-2023,12:47:00,1600.0,1600.0,1600.0,1600.0,700,16100
TVSMOTOR_F3,12-10-2023,13:08:00,1601.0,1601.0,1601.0,1601.0,700,16800
TVSMOTOR_F3,12-10-2023,14:12:00,1601.0,1601.0,1601.0,1601.0,700,16800
TVSMOTOR_F3,12-10-2023,14:33:00,1605.0,1605.0,1605.0,1605.0,700,17500
TVSMOTOR_F3,12-10-2023,14:42:00,1606.45,1606.45,1606.45,1606.45,700,18200
TVSMOTOR_F3,12-10-2023,15:12:00,1608.0,1608.0,1608.0,1608.0,700,18900
TVSMOTOR_F3,13-10-2023,10:42:00,1600.0,1600.0,1600.0,1600.0,701,19600
TVSMOTOR_F3,13-10-2023,11:10:00,1598.85,1598.85,1598.85,1598.85,700,20300
TVSMOTOR_F3,13-10-2023,11:12:00,1598.8,1598.8,1598.8,1598.8,700,20300
TVSMOTOR_F3,13-10-2023,11:16:00,1598.8,1598.8,1598.8,1598.8,700,20300
TVSMOTOR_F3,13-10-2023,11:18:00,1602.25,1602.25,1602.25,1602.25,1400,21000
TVSMOTOR_F3,13-10-2023,11:46:00,1602.25,1602.25,1602.25,1602.25,700,22400
TVSMOTOR_F3,13-10-2023,13:28:00,1615.0,1615.0,1615.0,1615.0,1400,22400
TVSMOTOR_F3,13-10-2023,14:01:00,1616.2,1616.2,1616.2,1616.2,700,23100
TVSMOTOR_F3,13-10-2023,14:22:00,1616.2,1616.2,1616.2,1616.2,700,23800
TVSMOTOR_F3,16-10-2023,09:15:00,1619.35,1619.35,1619.35,1619.35,701,23800
TVSMOTOR_F3,16-10-2023,09:34:00,1618.0,1618.0,1618.0,1618.0,1400,23100
TVSMOTOR_F3,16-10-2023,09:35:00,1618.0,1618.0,1618.0,1618.0,700,24500
TVSMOTOR_F3,16-10-2023,09:37:00,1625.1,1625.1,1625.1,1625.1,700,24500
TVSMOTOR_F3,16-10-2023,09:40:00,1625.1,1625.1,1625.1,1625.1,700,25900
TVSMOTOR_F3,16-10-2023,09:42:00,1624.6,1624.6,1624.6,1624.6,700,25900
TVSMOTOR_F3,16-10-2023,09:45:00,1621.4,1621.4,1621.4,1621.4,700,25900
TVSMOTOR_F3,16-10-2023,09:46:00,1623.25,1623.25,1623.25,1623.25,700,25900
TVSMOTOR_F3,16-10-2023,10:35:00,1616.75,1616.75,1616.75,1616.75,700,26600
TVSMOTOR_F3,16-10-2023,12:55:00,1608.25,1608.25,1608.25,1608.25,700,26600
TVSMOTOR_F3,16-10-2023,14:56:00,1608.25,1608.25,1608.25,1608.25,700,25900
TVSMOTOR_F3,17-10-2023,13:22:00,1618.8,1618.8,1618.8,1618.8,701,25900
TVSMOTOR_F3,17-10-2023,14:37:00,1618.8,1618.8,1618.8,1618.8,700,26600
TVSMOTOR_F3,17-10-2023,14:42:00,1618.8,1618.8,1618.8,1618.8,700,26600
TVSMOTOR_F3,18-10-2023,09:22:00,1610.0,1610.0,1610.0,1610.0,1401,27300
TVSMOTOR_F3,18-10-2023,10:49:00,1600.1,1600.1,1600.1,1600.1,700,27300
TVSMOTOR_F3,18-10-2023,10:50:00,1600.1,1600.1,1600.1,1600.1,700,27300
TVSMOTOR_F3,18-10-2023,11:05:00,1602.0,1602.0,1602.0,1602.0,700,27300
