<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F1,03-10-2023,09:58:00,245.8,245.9,245.8,245.8,72000,92886000
NTPC_F1,03-10-2023,09:59:00,245.75,245.75,245.55,245.7,306000,92883000
NTPC_F1,03-10-2023,10:00:00,245.5,245.65,245.5,245.55,177000,92883000
NTPC_F1,03-10-2023,10:01:00,245.65,245.7,245.6,245.7,15000,92883000
NTPC_F1,03-10-2023,10:02:00,245.55,245.65,245.55,245.65,30000,92868000
NTPC_F1,03-10-2023,10:03:00,245.85,245.85,245.7,245.7,30000,92868000
NTPC_F1,03-10-2023,10:04:00,245.85,245.85,245.8,245.8,45000,92868000
NTPC_F1,03-10-2023,10:05:00,245.85,245.95,245.85,245.95,48000,92829000
NTPC_F1,03-10-2023,10:06:00,246.0,246.05,246.0,246.0,27000,92829000
NTPC_F1,03-10-2023,10:07:00,246.05,246.05,245.9,245.9,27000,92829000
NTPC_F1,03-10-2023,10:08:00,245.85,245.85,245.85,245.85,24000,92835000
NTPC_F1,03-10-2023,10:09:00,245.8,246.0,245.75,246.0,51000,92835000
NTPC_F1,03-10-2023,10:10:00,246.0,246.1,246.0,246.0,42000,92835000
NTPC_F1,03-10-2023,10:11:00,246.05,246.15,246.05,246.15,39000,92841000
NTPC_F1,03-10-2023,10:12:00,246.1,246.1,246.0,246.1,48000,92841000
NTPC_F1,03-10-2023,10:13:00,246.1,246.25,246.0,246.25,30000,92841000
NTPC_F1,03-10-2023,10:14:00,246.0,246.05,246.0,246.05,24000,92847000
NTPC_F1,03-10-2023,10:15:00,246.25,246.55,246.25,246.55,81000,92847000
NTPC_F1,03-10-2023,10:16:00,246.5,246.5,246.15,246.2,219000,92847000
NTPC_F1,03-10-2023,10:17:00,246.15,246.3,245.8,246.25,204000,93033000
NTPC_F1,03-10-2023,10:18:00,246.35,246.7,246.35,246.55,135000,93033000
NTPC_F1,03-10-2023,10:19:00,246.55,246.6,246.2,246.2,84000,93033000
NTPC_F1,03-10-2023,10:20:00,246.2,246.35,246.1,246.1,42000,93051000
NTPC_F1,03-10-2023,10:21:00,246.3,246.5,246.2,246.5,27000,93051000
NTPC_F1,03-10-2023,10:22:00,246.55,246.55,246.15,246.15,63000,93051000
NTPC_F1,03-10-2023,10:23:00,246.2,246.2,246.05,246.2,105000,93045000
NTPC_F1,03-10-2023,10:24:00,246.2,246.35,246.2,246.35,30000,93045000
NTPC_F1,03-10-2023,10:25:00,246.3,246.4,246.3,246.4,30000,93045000
NTPC_F1,03-10-2023,10:26:00,246.5,246.55,246.5,246.55,21000,93060000
NTPC_F1,03-10-2023,10:27:00,246.65,247.1,246.65,247.1,126000,93060000
NTPC_F1,03-10-2023,10:28:00,247.1,247.2,246.85,246.85,147000,93060000
NTPC_F1,03-10-2023,10:29:00,246.85,247.4,246.85,247.3,195000,93093000
NTPC_F1,03-10-2023,10:30:00,247.3,247.3,247.15,247.15,18000,93093000
NTPC_F1,03-10-2023,10:31:00,247.1,247.1,246.95,246.95,231000,93093000
NTPC_F1,03-10-2023,10:32:00,246.6,246.6,246.45,246.45,288000,93117000
NTPC_F1,03-10-2023,10:33:00,246.25,246.25,246.15,246.15,72000,93117000
NTPC_F1,03-10-2023,10:34:00,246.3,246.3,246.1,246.25,108000,93117000
NTPC_F1,03-10-2023,10:35:00,246.25,246.3,246.25,246.3,12000,93177000
NTPC_F1,03-10-2023,10:36:00,246.3,246.3,246.0,246.0,57000,93177000
NTPC_F1,03-10-2023,10:37:00,245.9,246.0,245.9,246.0,36000,93177000
NTPC_F1,03-10-2023,10:38:00,246.0,246.15,246.0,246.15,33000,93222000
NTPC_F1,03-10-2023,10:39:00,246.1,246.15,246.05,246.15,51000,93222000
NTPC_F1,03-10-2023,10:40:00,246.35,246.35,246.25,246.25,27000,93222000
NTPC_F1,03-10-2023,10:41:00,246.15,246.2,246.15,246.2,30000,93243000
NTPC_F1,03-10-2023,10:42:00,246.25,246.25,246.15,246.15,33000,93243000
NTPC_F1,03-10-2023,10:43:00,246.05,246.15,246.05,246.1,30000,93243000
NTPC_F1,03-10-2023,10:44:00,246.1,246.1,246.05,246.05,24000,93249000
NTPC_F1,03-10-2023,10:45:00,246.15,246.15,246.15,246.15,6000,93249000
NTPC_F1,03-10-2023,10:46:00,246.05,246.1,246.05,246.1,27000,93249000
NTPC_F1,03-10-2023,10:47:00,246.1,246.1,246.1,246.1,9000,93249000
NTPC_F1,03-10-2023,10:48:00,246.1,246.35,245.95,246.35,84000,93267000
NTPC_F1,03-10-2023,10:49:00,246.3,246.3,245.95,246.0,48000,93267000
NTPC_F1,03-10-2023,10:50:00,245.95,246.1,245.95,246.0,33000,93318000
NTPC_F1,03-10-2023,10:51:00,246.0,246.0,246.0,246.0,3000,93318000
NTPC_F1,03-10-2023,10:52:00,245.95,245.95,245.75,245.75,30000,93318000
NTPC_F1,03-10-2023,10:53:00,245.85,245.9,245.75,245.75,51000,93357000
NTPC_F1,03-10-2023,10:54:00,245.75,245.75,245.75,245.75,24000,93357000
NTPC_F1,03-10-2023,10:55:00,245.75,245.75,245.75,245.75,30000,93357000
NTPC_F1,03-10-2023,10:56:00,245.9,245.9,245.65,245.65,84000,93381000
NTPC_F1,03-10-2023,10:57:00,245.65,245.7,245.45,245.55,132000,93381000
NTPC_F1,03-10-2023,10:58:00,245.45,245.45,245.15,245.15,66000,93381000
NTPC_F1,03-10-2023,10:59:00,245.15,245.3,245.15,245.25,108000,93390000
NTPC_F1,03-10-2023,11:00:00,245.5,245.5,245.15,245.15,48000,93390000
NTPC_F1,03-10-2023,11:01:00,245.15,245.15,245.15,245.15,45000,93390000
NTPC_F1,03-10-2023,11:02:00,245.3,245.3,245.25,245.25,39000,93438000
NTPC_F1,03-10-2023,11:03:00,245.25,245.25,245.15,245.15,21000,93438000
NTPC_F1,03-10-2023,11:04:00,245.2,245.2,245.15,245.15,12000,93438000
NTPC_F1,03-10-2023,11:05:00,245.1,245.25,245.1,245.25,24000,93435000
NTPC_F1,03-10-2023,11:06:00,245.2,245.2,244.5,244.5,201000,93435000
NTPC_F1,03-10-2023,11:07:00,244.45,244.45,244.3,244.3,111000,93435000
NTPC_F1,03-10-2023,11:08:00,244.35,244.35,244.1,244.1,60000,93447000
NTPC_F1,03-10-2023,11:09:00,244.1,244.2,243.85,243.9,246000,93447000
NTPC_F1,03-10-2023,11:10:00,243.9,244.3,243.85,244.2,90000,93447000
NTPC_F1,03-10-2023,11:11:00,244.2,244.2,244.05,244.1,66000,93498000
NTPC_F1,03-10-2023,11:12:00,244.0,244.0,243.95,244.0,129000,93498000
NTPC_F1,03-10-2023,11:13:00,244.15,244.15,244.05,244.05,18000,93498000
NTPC_F1,03-10-2023,11:14:00,244.1,244.15,244.05,244.05,27000,93426000
NTPC_F1,03-10-2023,11:15:00,244.25,244.25,244.15,244.15,39000,93426000
NTPC_F1,03-10-2023,11:16:00,244.2,244.2,244.15,244.15,36000,93426000
NTPC_F1,03-10-2023,11:17:00,244.25,244.25,244.15,244.25,39000,93360000
NTPC_F1,03-10-2023,11:18:00,244.15,244.15,244.15,244.15,60000,93360000
NTPC_F1,03-10-2023,11:19:00,244.2,244.2,244.15,244.2,105000,93360000
NTPC_F1,03-10-2023,11:20:00,244.1,244.2,244.1,244.2,27000,93447000
NTPC_F1,03-10-2023,11:21:00,244.2,244.2,244.1,244.1,27000,93447000
NTPC_F1,03-10-2023,11:22:00,244.05,244.05,244.0,244.0,21000,93447000
NTPC_F1,03-10-2023,11:23:00,244.0,244.35,244.0,244.35,48000,93492000
NTPC_F1,03-10-2023,11:24:00,244.4,244.4,244.3,244.3,42000,93492000
NTPC_F1,03-10-2023,11:25:00,244.25,244.3,244.25,244.3,39000,93492000
NTPC_F1,03-10-2023,11:26:00,244.3,244.35,244.3,244.35,27000,93453000
NTPC_F1,03-10-2023,11:27:00,244.6,244.6,244.5,244.5,48000,93453000
NTPC_F1,03-10-2023,11:28:00,244.55,244.55,244.45,244.5,36000,93453000
NTPC_F1,03-10-2023,11:29:00,244.5,244.5,244.5,244.5,24000,93495000
NTPC_F1,03-10-2023,11:30:00,244.6,244.6,244.45,244.6,27000,93495000
NTPC_F1,03-10-2023,11:31:00,244.45,244.75,244.45,244.75,30000,93495000
NTPC_F1,03-10-2023,11:32:00,244.75,244.75,244.65,244.65,39000,93495000
NTPC_F1,03-10-2023,11:33:00,244.8,244.8,244.65,244.65,27000,93504000
NTPC_F1,03-10-2023,11:34:00,244.6,244.6,244.35,244.35,33000,93504000
NTPC_F1,03-10-2023,11:35:00,244.35,244.35,244.2,244.2,66000,93534000
NTPC_F1,03-10-2023,11:36:00,244.1,244.2,244.1,244.2,48000,93534000
NTPC_F1,03-10-2023,11:37:00,244.05,244.25,244.0,244.25,72000,93534000
NTPC_F1,03-10-2023,11:38:00,244.3,244.35,244.3,244.3,96000,93606000
NTPC_F1,03-10-2023,11:39:00,244.2,244.2,244.2,244.2,60000,93606000
NTPC_F1,03-10-2023,11:40:00,244.2,244.2,244.2,244.2,72000,93606000
NTPC_F1,03-10-2023,11:41:00,244.1,244.1,244.1,244.1,9000,93606000
NTPC_F1,03-10-2023,11:42:00,244.2,244.2,244.2,244.2,6000,93615000
NTPC_F1,03-10-2023,11:43:00,244.2,244.2,244.2,244.2,21000,93615000
NTPC_F1,03-10-2023,11:44:00,244.15,244.15,244.0,244.0,18000,93609000
NTPC_F1,03-10-2023,11:45:00,243.9,243.9,243.75,243.75,84000,93609000
NTPC_F1,03-10-2023,11:46:00,243.75,243.8,243.75,243.75,33000,93609000
NTPC_F1,03-10-2023,11:47:00,243.6,243.6,243.45,243.45,48000,93612000
NTPC_F1,03-10-2023,11:48:00,243.4,243.4,243.2,243.2,105000,93612000
NTPC_F1,03-10-2023,11:49:00,243.0,243.3,243.0,243.1,267000,93612000
NTPC_F1,03-10-2023,11:50:00,243.1,243.15,242.95,243.05,138000,93621000
NTPC_F1,03-10-2023,11:51:00,243.05,243.1,242.9,243.1,120000,93621000
NTPC_F1,03-10-2023,11:52:00,243.0,243.05,243.0,243.05,108000,93621000
NTPC_F1,03-10-2023,11:53:00,243.0,243.0,242.9,242.9,54000,93621000
NTPC_F1,03-10-2023,11:54:00,242.95,242.95,242.95,242.95,9000,93621000
NTPC_F1,03-10-2023,11:55:00,242.9,243.3,242.9,243.3,165000,93621000
NTPC_F1,03-10-2023,11:56:00,243.35,243.4,243.3,243.3,204000,93618000
NTPC_F1,03-10-2023,11:57:00,243.25,243.25,243.0,243.0,63000,93618000
NTPC_F1,03-10-2023,11:58:00,243.1,243.1,242.95,243.0,39000,93618000
NTPC_F1,03-10-2023,11:59:00,243.0,243.0,242.95,242.95,15000,93618000
NTPC_F1,03-10-2023,12:00:00,243.05,243.2,243.05,243.2,72000,93618000
NTPC_F1,03-10-2023,12:01:00,243.25,243.25,243.2,243.2,18000,93618000
NTPC_F1,03-10-2023,12:02:00,243.25,243.25,243.15,243.25,24000,93636000
NTPC_F1,03-10-2023,12:03:00,243.25,243.25,243.25,243.25,21000,93636000
NTPC_F1,03-10-2023,12:04:00,243.35,243.35,243.25,243.25,27000,93636000
NTPC_F1,03-10-2023,12:05:00,243.2,243.4,243.2,243.4,18000,93624000
NTPC_F1,03-10-2023,12:06:00,243.45,243.7,243.45,243.7,30000,93624000
NTPC_F1,03-10-2023,12:07:00,243.75,243.9,243.5,243.6,72000,93624000
NTPC_F1,03-10-2023,12:08:00,243.55,243.55,243.5,243.5,9000,93648000
NTPC_F1,03-10-2023,12:09:00,243.5,243.6,243.5,243.6,9000,93648000
NTPC_F1,03-10-2023,12:10:00,243.6,243.6,243.4,243.4,12000,93648000
NTPC_F1,03-10-2023,12:11:00,243.5,243.5,243.4,243.45,9000,93648000
NTPC_F1,03-10-2023,12:12:00,243.5,243.5,243.5,243.5,3000,93657000
NTPC_F1,03-10-2023,12:13:00,243.3,243.4,243.3,243.4,12000,93657000
NTPC_F1,03-10-2023,12:14:00,243.45,243.6,243.45,243.55,18000,93651000
NTPC_F1,03-10-2023,12:15:00,243.55,243.6,243.55,243.6,9000,93651000
NTPC_F1,03-10-2023,12:16:00,243.65,243.65,243.6,243.65,60000,93651000
NTPC_F1,03-10-2023,12:17:00,243.6,243.6,243.6,243.6,6000,93651000
NTPC_F1,03-10-2023,12:18:00,243.6,243.6,243.4,243.4,21000,93672000
NTPC_F1,03-10-2023,12:19:00,243.6,244.0,243.6,244.0,72000,93672000
NTPC_F1,03-10-2023,12:20:00,243.95,243.95,243.9,243.9,12000,93672000
NTPC_F1,03-10-2023,12:21:00,243.9,243.9,243.65,243.75,51000,93672000
NTPC_F1,03-10-2023,12:22:00,243.6,243.7,243.6,243.7,12000,93672000
NTPC_F1,03-10-2023,12:23:00,243.6,243.6,243.6,243.6,12000,93699000
NTPC_F1,03-10-2023,12:24:00,243.65,243.7,243.65,243.7,12000,93699000
NTPC_F1,03-10-2023,12:25:00,243.65,243.7,243.65,243.65,15000,93699000
NTPC_F1,03-10-2023,12:26:00,243.8,243.8,243.8,243.8,9000,93699000
NTPC_F1,03-10-2023,12:27:00,243.65,243.75,243.65,243.65,15000,93681000
NTPC_F1,03-10-2023,12:28:00,243.65,243.7,243.6,243.6,15000,93681000
NTPC_F1,03-10-2023,12:29:00,243.7,243.7,243.55,243.55,54000,93681000
NTPC_F1,03-10-2023,12:30:00,243.55,243.7,243.55,243.6,93000,93681000
NTPC_F1,03-10-2023,12:31:00,243.75,243.8,243.75,243.8,9000,93681000
NTPC_F1,03-10-2023,12:32:00,243.75,244.0,243.75,243.9,78000,93714000
NTPC_F1,03-10-2023,12:34:00,243.75,243.75,243.5,243.5,27000,93714000
NTPC_F1,03-10-2023,12:35:00,243.6,243.6,243.55,243.55,12000,93714000
NTPC_F1,03-10-2023,12:36:00,243.5,243.5,243.3,243.4,30000,93537000
NTPC_F1,03-10-2023,12:37:00,243.5,243.5,243.45,243.45,12000,93537000
NTPC_F1,03-10-2023,12:38:00,243.45,243.45,243.45,243.45,6000,93537000
NTPC_F1,03-10-2023,12:39:00,243.35,243.35,243.35,243.35,3000,93555000
NTPC_F1,03-10-2023,12:40:00,243.35,243.35,243.35,243.35,15000,93555000
NTPC_F1,03-10-2023,12:41:00,243.4,243.4,243.35,243.35,21000,93555000
NTPC_F1,03-10-2023,12:42:00,243.35,243.35,243.25,243.25,12000,93573000
NTPC_F1,03-10-2023,12:43:00,243.2,243.2,243.15,243.15,15000,93573000
NTPC_F1,03-10-2023,12:44:00,243.1,243.15,243.0,243.15,78000,93573000
NTPC_F1,03-10-2023,12:45:00,243.15,243.2,243.1,243.2,33000,93606000
NTPC_F1,03-10-2023,12:46:00,243.15,243.2,243.1,243.1,27000,93606000
NTPC_F1,03-10-2023,12:47:00,243.15,243.15,243.1,243.15,24000,93606000
NTPC_F1,03-10-2023,12:48:00,243.2,243.3,243.2,243.3,9000,93657000
NTPC_F1,03-10-2023,12:49:00,243.15,243.15,243.05,243.05,36000,93657000
NTPC_F1,03-10-2023,12:50:00,243.0,243.2,243.0,243.2,42000,93657000
NTPC_F1,03-10-2023,12:51:00,243.15,243.15,242.7,242.7,75000,93684000
NTPC_F1,03-10-2023,12:52:00,242.6,242.8,242.6,242.6,99000,93684000
NTPC_F1,03-10-2023,12:53:00,242.7,242.75,242.65,242.75,63000,93723000
NTPC_F1,03-10-2023,12:54:00,242.75,242.8,242.65,242.65,39000,93723000
NTPC_F1,03-10-2023,12:55:00,242.85,243.0,242.75,242.75,60000,93723000
NTPC_F1,03-10-2023,12:56:00,242.8,242.8,242.75,242.75,12000,93717000
NTPC_F1,03-10-2023,12:57:00,242.75,242.75,242.6,242.7,42000,93717000
NTPC_F1,03-10-2023,12:58:00,242.7,242.8,242.7,242.8,12000,93717000
NTPC_F1,03-10-2023,12:59:00,242.7,242.7,242.6,242.7,24000,93717000
NTPC_F1,03-10-2023,13:00:00,242.65,243.0,242.65,243.0,33000,93729000
NTPC_F1,03-10-2023,13:01:00,243.0,243.0,242.9,243.0,51000,93729000
NTPC_F1,03-10-2023,13:02:00,242.85,243.05,242.85,242.9,9000,93729000
NTPC_F1,03-10-2023,13:03:00,243.1,243.1,242.95,242.95,21000,93783000
NTPC_F1,03-10-2023,13:04:00,243.0,243.0,242.8,242.8,57000,93783000
NTPC_F1,03-10-2023,13:05:00,242.8,242.8,242.75,242.75,6000,93783000
NTPC_F1,03-10-2023,13:06:00,242.8,242.85,242.8,242.85,12000,93816000
NTPC_F1,03-10-2023,13:07:00,242.85,242.95,242.85,242.85,12000,93816000
NTPC_F1,03-10-2023,13:08:00,242.95,243.1,242.95,243.0,12000,93816000
NTPC_F1,03-10-2023,13:09:00,242.7,242.75,242.7,242.75,24000,93807000
NTPC_F1,03-10-2023,13:10:00,242.95,243.05,242.95,243.05,15000,93807000
NTPC_F1,03-10-2023,13:11:00,243.15,243.15,243.05,243.05,39000,93798000
NTPC_F1,03-10-2023,13:12:00,243.0,243.15,242.95,243.15,18000,93798000
NTPC_F1,03-10-2023,13:13:00,243.05,243.05,243.0,243.05,27000,93798000
NTPC_F1,03-10-2023,13:14:00,243.0,243.0,243.0,243.0,3000,93798000
NTPC_F1,03-10-2023,13:15:00,243.05,243.05,243.05,243.05,30000,93777000
NTPC_F1,03-10-2023,13:16:00,243.15,243.15,243.0,243.1,30000,93777000
NTPC_F1,03-10-2023,13:17:00,243.1,243.15,243.05,243.15,33000,93777000
NTPC_F1,03-10-2023,13:18:00,243.2,243.4,243.2,243.4,33000,93747000
NTPC_F1,03-10-2023,13:19:00,243.3,243.4,243.3,243.4,24000,93747000
NTPC_F1,03-10-2023,13:20:00,243.5,243.55,243.35,243.35,24000,93747000
NTPC_F1,03-10-2023,13:21:00,243.4,243.4,243.35,243.4,27000,93753000
NTPC_F1,03-10-2023,13:22:00,243.45,243.65,243.45,243.55,60000,93753000
NTPC_F1,03-10-2023,13:23:00,243.5,243.55,243.4,243.4,27000,93753000
NTPC_F1,03-10-2023,13:24:00,243.5,243.5,243.35,243.5,30000,93750000
NTPC_F1,03-10-2023,13:25:00,243.45,243.45,243.45,243.45,9000,93750000
NTPC_F1,03-10-2023,13:26:00,243.5,243.5,243.3,243.3,12000,93750000
NTPC_F1,03-10-2023,13:27:00,243.35,243.6,243.35,243.6,81000,93741000
NTPC_F1,03-10-2023,13:28:00,243.5,243.5,243.45,243.5,9000,93741000
NTPC_F1,03-10-2023,13:29:00,243.5,243.55,243.5,243.55,24000,93741000
NTPC_F1,03-10-2023,13:31:00,243.5,243.55,243.5,243.55,33000,93816000
NTPC_F1,03-10-2023,13:32:00,243.5,243.5,243.45,243.45,30000,93816000
NTPC_F1,03-10-2023,13:33:00,243.5,243.5,243.5,243.5,3000,93816000
NTPC_F1,03-10-2023,13:34:00,243.6,243.9,243.6,243.65,66000,93729000
NTPC_F1,03-10-2023,13:35:00,243.65,243.65,243.5,243.6,9000,93729000
NTPC_F1,03-10-2023,13:36:00,243.45,243.5,243.45,243.5,12000,93723000
NTPC_F1,03-10-2023,13:37:00,243.5,243.5,243.45,243.45,18000,93723000
NTPC_F1,03-10-2023,13:38:00,243.5,243.5,243.3,243.3,21000,93723000
NTPC_F1,03-10-2023,13:39:00,243.25,243.25,243.2,243.2,15000,93714000
NTPC_F1,03-10-2023,13:40:00,243.3,243.3,243.15,243.15,6000,93714000
NTPC_F1,03-10-2023,13:41:00,243.35,243.55,243.35,243.55,39000,93714000
NTPC_F1,03-10-2023,13:42:00,243.6,243.8,243.6,243.8,42000,93726000
NTPC_F1,03-10-2023,13:43:00,243.85,244.05,243.8,243.9,141000,93726000
NTPC_F1,03-10-2023,13:44:00,243.9,244.0,243.75,244.0,51000,93726000
NTPC_F1,03-10-2023,13:45:00,244.0,244.2,243.95,244.0,93000,93819000
NTPC_F1,03-10-2023,13:46:00,243.95,244.15,243.9,244.15,45000,93819000
NTPC_F1,03-10-2023,13:47:00,244.15,244.2,244.15,244.2,21000,93819000
NTPC_F1,03-10-2023,13:48:00,244.2,244.2,244.15,244.2,15000,93846000
NTPC_F1,03-10-2023,13:49:00,244.2,244.2,244.05,244.05,18000,93846000
NTPC_F1,03-10-2023,13:50:00,244.05,244.05,243.95,243.95,15000,93846000
NTPC_F1,03-10-2023,13:51:00,243.95,243.95,243.9,243.95,9000,93813000
NTPC_F1,03-10-2023,13:52:00,243.9,243.95,243.9,243.9,24000,93813000
NTPC_F1,03-10-2023,13:53:00,243.8,243.8,243.8,243.8,6000,93813000
NTPC_F1,03-10-2023,13:54:00,243.8,243.9,243.8,243.9,18000,93822000
NTPC_F1,03-10-2023,13:55:00,244.0,244.0,243.8,243.8,15000,93822000
NTPC_F1,03-10-2023,13:56:00,243.85,243.85,243.8,243.8,9000,93822000
NTPC_F1,03-10-2023,13:57:00,243.55,243.6,243.55,243.6,9000,93828000
NTPC_F1,03-10-2023,13:58:00,243.6,243.6,243.6,243.6,9000,93828000
NTPC_F1,03-10-2023,13:59:00,243.6,243.8,243.6,243.75,24000,93828000
NTPC_F1,03-10-2023,14:00:00,243.8,243.8,243.8,243.8,3000,93831000
NTPC_F1,03-10-2023,14:01:00,243.7,243.8,243.7,243.8,9000,93831000
NTPC_F1,03-10-2023,14:02:00,243.75,243.85,243.75,243.8,30000,93831000
NTPC_F1,03-10-2023,14:03:00,243.7,243.7,243.7,243.7,9000,93852000
NTPC_F1,03-10-2023,14:04:00,243.7,243.7,243.6,243.6,18000,93852000
NTPC_F1,03-10-2023,14:05:00,243.5,243.5,243.35,243.5,21000,93852000
NTPC_F1,03-10-2023,14:06:00,243.55,243.55,243.45,243.45,12000,93843000
NTPC_F1,03-10-2023,14:07:00,243.35,243.7,243.35,243.65,24000,93843000
NTPC_F1,03-10-2023,14:08:00,243.6,243.6,243.45,243.45,24000,93843000
NTPC_F1,03-10-2023,14:09:00,243.45,243.45,243.4,243.4,15000,93840000
NTPC_F1,03-10-2023,14:10:00,243.4,243.4,242.95,243.25,93000,93840000
NTPC_F1,03-10-2023,14:11:00,243.05,243.25,243.05,243.05,18000,93840000
NTPC_F1,03-10-2023,14:12:00,243.25,243.3,243.25,243.3,21000,93831000
NTPC_F1,03-10-2023,14:13:00,243.25,243.25,243.05,243.05,36000,93831000
NTPC_F1,03-10-2023,14:14:00,243.0,243.1,242.8,243.0,42000,93831000
NTPC_F1,03-10-2023,14:15:00,242.9,242.9,242.85,242.9,18000,93876000
NTPC_F1,03-10-2023,14:16:00,242.85,242.85,242.8,242.8,36000,93876000
NTPC_F1,03-10-2023,14:17:00,242.65,242.8,242.6,242.6,111000,93876000
NTPC_F1,03-10-2023,14:18:00,242.6,242.65,242.6,242.65,18000,93969000
NTPC_F1,03-10-2023,14:19:00,242.55,242.9,242.5,242.85,108000,93969000
NTPC_F1,03-10-2023,14:20:00,243.0,243.05,242.9,243.05,36000,93969000
NTPC_F1,03-10-2023,14:21:00,243.25,243.25,243.0,243.1,117000,94002000
NTPC_F1,03-10-2023,14:22:00,243.0,243.0,242.95,242.95,15000,94002000
NTPC_F1,03-10-2023,14:23:00,243.0,243.0,243.0,243.0,21000,94002000
NTPC_F1,03-10-2023,14:24:00,243.15,243.55,243.15,243.35,96000,94044000
NTPC_F1,03-10-2023,14:25:00,243.35,243.35,243.05,243.15,78000,94044000
NTPC_F1,03-10-2023,14:26:00,243.05,243.05,242.8,242.85,48000,94044000
NTPC_F1,03-10-2023,14:27:00,242.9,242.9,242.7,242.7,57000,94074000
NTPC_F1,03-10-2023,14:28:00,242.8,242.85,242.7,242.8,42000,94074000
NTPC_F1,03-10-2023,14:29:00,242.8,242.9,242.8,242.9,39000,94074000
NTPC_F1,03-10-2023,14:30:00,243.05,243.1,243.0,243.1,21000,94134000
NTPC_F1,03-10-2023,14:31:00,243.0,243.0,242.95,242.95,36000,94134000
NTPC_F1,03-10-2023,14:32:00,242.95,243.0,242.85,242.85,15000,94134000
