<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,23-10-2023,12:13:00,3490.0,3490.0,3490.0,3490.0,275,11275
SIEMENS_F3,23-10-2023,13:10:00,3479.5,3479.5,3479.5,3479.5,275,11550
SIEMENS_F3,23-10-2023,13:31:00,3470.05,3470.05,3470.05,3470.05,275,11550
SIEMENS_F3,23-10-2023,14:07:00,3470.05,3470.05,3470.05,3470.05,275,11550
SIEMENS_F3,23-10-2023,14:15:00,3484.75,3484.75,3484.75,3484.75,825,11825
SIEMENS_F3,23-10-2023,15:13:00,3458.95,3458.95,3458.95,3458.95,275,11825
SIEMENS_F3,25-10-2023,09:16:00,3468.55,3468.55,3468.55,3468.55,276,12100
SIEMENS_F3,25-10-2023,10:00:00,3460.05,3460.05,3460.05,3460.05,275,12100
SIEMENS_F3,25-10-2023,10:15:00,3460.05,3460.05,3460.05,3460.05,550,11825
SIEMENS_F3,25-10-2023,10:35:00,3473.3999,3473.3999,3473.3999,3473.3999,275,12375
SIEMENS_F3,25-10-2023,12:53:00,3450.0,3450.0,3450.0,3450.0,550,12375
SIEMENS_F3,25-10-2023,13:18:00,3442.5,3442.5,3442.5,3442.5,275,12925
SIEMENS_F3,25-10-2023,13:56:00,3442.5,3442.5,3442.5,3442.5,275,12925
SIEMENS_F3,25-10-2023,14:25:00,3468.0,3468.0,3468.0,3468.0,550,12925
SIEMENS_F3,25-10-2023,14:37:00,3468.2,3469.3999,3468.2,3469.3999,550,13475
SIEMENS_F3,25-10-2023,15:29:00,3475.1001,3475.1001,3475.1001,3475.1001,275,13475
SIEMENS_F3,26-10-2023,09:18:00,3450.0,3450.0,3450.0,3450.0,276,13475
SIEMENS_F3,26-10-2023,09:21:00,3450.0,3450.0,3450.0,3450.0,275,13750
SIEMENS_F3,26-10-2023,09:34:00,3447.0,3447.0,3447.0,3447.0,825,13750
SIEMENS_F3,26-10-2023,09:35:00,3443.5,3443.5,3443.5,3443.5,825,13750
SIEMENS_F3,26-10-2023,09:46:00,3430.0,3430.0,3430.0,3430.0,275,15400
SIEMENS_F3,26-10-2023,09:50:00,3427.0,3427.0,3427.0,3427.0,275,15675
SIEMENS_F3,26-10-2023,09:51:00,3420.0,3420.0,3420.0,3420.0,825,15675
SIEMENS_F3,26-10-2023,09:53:00,3420.0,3420.0,3420.0,3420.0,275,15675
SIEMENS_F3,26-10-2023,09:54:00,3423.0,3423.0,3423.0,3423.0,275,17050
SIEMENS_F3,26-10-2023,09:57:00,3423.0,3423.0,3420.0,3420.0,550,17325
SIEMENS_F3,26-10-2023,09:59:00,3420.0,3420.0,3420.0,3420.0,275,17325
SIEMENS_F3,26-10-2023,10:07:00,3440.0,3440.0,3440.0,3440.0,275,18150
SIEMENS_F3,26-10-2023,10:08:00,3440.3999,3440.3999,3440.3999,3440.3999,1650,18150
SIEMENS_F3,26-10-2023,10:09:00,3440.3999,3440.3999,3440.3999,3440.3999,275,19800
SIEMENS_F3,26-10-2023,10:14:00,3436.0,3436.0,3436.0,3436.0,275,20075
SIEMENS_F3,26-10-2023,10:22:00,3432.3999,3432.3999,3432.3999,3432.3999,275,20350
SIEMENS_F3,26-10-2023,10:28:00,3430.0,3431.6499,3430.0,3431.6499,1100,20625
SIEMENS_F3,26-10-2023,10:50:00,3424.1001,3424.1001,3424.1001,3424.1001,275,21725
SIEMENS_F3,26-10-2023,10:54:00,3423.0,3423.0,3423.0,3423.0,275,21725
SIEMENS_F3,26-10-2023,11:15:00,3435.0,3435.0,3435.0,3435.0,275,22000
SIEMENS_F3,26-10-2023,11:16:00,3434.5,3434.5,3434.5,3434.5,275,22000
SIEMENS_F3,26-10-2023,11:21:00,3432.6499,3432.6499,3432.6499,3432.6499,825,22275
SIEMENS_F3,26-10-2023,11:41:00,3436.5,3436.5,3436.5,3436.5,275,22275
SIEMENS_F3,26-10-2023,11:48:00,3434.8501,3434.8501,3434.8501,3434.8501,275,22275
SIEMENS_F3,26-10-2023,11:50:00,3410.0,3410.0,3410.0,3410.0,275,22275
SIEMENS_F3,26-10-2023,11:51:00,3400.0,3400.0,3400.0,3400.0,550,22550
SIEMENS_F3,26-10-2023,11:55:00,3400.0,3400.0,3400.0,3400.0,550,23100
SIEMENS_F3,26-10-2023,11:56:00,3394.8,3394.8,3394.8,3394.8,1375,23100
SIEMENS_F3,26-10-2023,12:24:00,3394.8,3394.8,3394.8,3394.8,275,24750
SIEMENS_F3,26-10-2023,12:31:00,3477.0,3477.0,3477.0,3477.0,550,24750
SIEMENS_F3,26-10-2023,12:36:00,3477.0,3477.0,3477.0,3477.0,275,25300
SIEMENS_F3,26-10-2023,12:46:00,3450.0,3450.0,3450.0,3450.0,825,25575
SIEMENS_F3,26-10-2023,12:50:00,3455.0,3455.0,3455.0,3455.0,275,26125
SIEMENS_F3,26-10-2023,13:45:00,3449.0,3449.0,3449.0,3449.0,275,26400
SIEMENS_F3,26-10-2023,13:46:00,3451.8501,3451.8501,3451.8501,3451.8501,275,26400
SIEMENS_F3,26-10-2023,13:47:00,3445.1499,3445.1499,3445.1499,3445.1499,275,26400
SIEMENS_F3,26-10-2023,14:03:00,3445.0,3445.0,3445.0,3445.0,275,26675
SIEMENS_F3,26-10-2023,14:12:00,3453.2,3453.2,3453.2,3453.2,275,26950
SIEMENS_F3,26-10-2023,14:24:00,3446.55,3446.55,3446.55,3446.55,550,27225
SIEMENS_F3,26-10-2023,14:47:00,3462.0,3462.0,3462.0,3462.0,550,27775
SIEMENS_F3,26-10-2023,14:54:00,3459.25,3459.25,3457.0,3457.0,550,28325
SIEMENS_F3,26-10-2023,15:09:00,3455.2,3455.2,3455.2,3455.2,275,28875
SIEMENS_F3,26-10-2023,15:13:00,3456.0,3456.0,3456.0,3456.0,275,28875
SIEMENS_F3,30-10-2023,10:54:00,3530.0,3530.0,3530.0,3530.0,151,0
SIEMENS_F3,30-10-2023,12:26:00,3512.6001,3512.6001,3512.6001,3512.6001,150,150
SIEMENS_F3,31-10-2023,09:57:00,3388.0,3388.0,3388.0,3388.0,151,300
SIEMENS_F3,31-10-2023,10:30:00,3350.0,3350.0,3350.0,3350.0,150,450
SIEMENS_F3,31-10-2023,10:35:00,3350.0,3350.0,3350.0,3350.0,150,600
SIEMENS_F3,31-10-2023,10:40:00,3345.0,3345.0,3345.0,3345.0,300,750
SIEMENS_F3,31-10-2023,11:04:00,3305.0,3305.0,3305.0,3305.0,150,1050
SIEMENS_F3,31-10-2023,11:23:00,3305.0,3305.0,3305.0,3305.0,150,1200
SIEMENS_F3,31-10-2023,13:33:00,3365.0,3365.0,3365.0,3365.0,150,1200
SIEMENS_F3,31-10-2023,14:49:00,3387.0,3387.0,3387.0,3387.0,300,1050
SIEMENS_F3,31-10-2023,14:55:00,3375.0,3375.0,3375.0,3375.0,150,750
