<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F2,03-10-2023,09:15:00,5638.2002,5638.2002,5638.2002,5638.2002,126,13000
DRREDDY_F2,03-10-2023,09:16:00,5634.6499,5634.6499,5624.7998,5624.7998,375,13000
DRREDDY_F2,03-10-2023,09:17:00,5624.7998,5624.7998,5624.7998,5624.7998,250,13000
DRREDDY_F2,03-10-2023,09:18:00,5624.7998,5624.8999,5624.7998,5624.8999,250,13000
DRREDDY_F2,03-10-2023,09:23:00,5614.0,5614.0,5614.0,5614.0,250,13000
DRREDDY_F2,03-10-2023,09:26:00,5610.0,5610.0,5610.0,5610.0,1000,13000
DRREDDY_F2,03-10-2023,09:28:00,5605.0,5605.0,5605.0,5605.0,250,13000
DRREDDY_F2,03-10-2023,09:29:00,5602.2998,5602.2998,5602.2998,5602.2998,875,13000
DRREDDY_F2,03-10-2023,09:30:00,5602.1499,5602.1499,5602.1499,5602.1499,125,13000
DRREDDY_F2,03-10-2023,09:32:00,5598.9502,5598.9502,5598.9502,5598.9502,125,13000
DRREDDY_F2,03-10-2023,09:38:00,5592.1001,5592.1001,5592.1001,5592.1001,125,13875
DRREDDY_F2,03-10-2023,09:40:00,5592.1001,5592.1001,5592.1001,5592.1001,125,13875
DRREDDY_F2,03-10-2023,09:50:00,5612.0,5612.0,5612.0,5612.0,125,13875
DRREDDY_F2,03-10-2023,10:05:00,5600.0,5600.0,5600.0,5600.0,125,13750
DRREDDY_F2,03-10-2023,10:06:00,5590.0,5590.0,5587.3501,5587.3501,250,13750
DRREDDY_F2,03-10-2023,10:08:00,5580.0,5580.0,5580.0,5580.0,125,13750
DRREDDY_F2,03-10-2023,10:12:00,5570.0,5570.0,5570.0,5570.0,125,14000
DRREDDY_F2,03-10-2023,10:13:00,5568.7002,5568.7002,5568.7002,5568.7002,125,14000
DRREDDY_F2,03-10-2023,10:21:00,5561.8501,5561.8501,5561.8501,5561.8501,125,13875
DRREDDY_F2,03-10-2023,10:22:00,5561.8501,5580.0,5561.8501,5580.0,500,13875
DRREDDY_F2,03-10-2023,10:25:00,5572.25,5572.25,5572.25,5572.25,125,13875
DRREDDY_F2,03-10-2023,10:42:00,5565.0,5565.0,5565.0,5565.0,125,13875
DRREDDY_F2,03-10-2023,10:46:00,5555.0,5555.0,5555.0,5555.0,125,13875
DRREDDY_F2,03-10-2023,10:48:00,5555.0,5555.0,5555.0,5555.0,500,13875
DRREDDY_F2,03-10-2023,10:56:00,5554.8999,5554.8999,5554.8999,5554.8999,125,13750
DRREDDY_F2,03-10-2023,11:04:00,5554.8999,5554.8999,5554.8999,5554.8999,125,13750
DRREDDY_F2,03-10-2023,11:19:00,5553.7002,5553.7002,5553.7002,5553.7002,125,13875
DRREDDY_F2,03-10-2023,11:23:00,5553.7002,5553.7002,5553.7002,5553.7002,125,13750
DRREDDY_F2,03-10-2023,11:24:00,5556.1499,5556.1499,5556.1499,5556.1499,125,13750
DRREDDY_F2,03-10-2023,11:29:00,5550.0,5550.0,5550.0,5550.0,125,13750
DRREDDY_F2,03-10-2023,11:33:00,5550.0,5550.0,5550.0,5550.0,125,13750
DRREDDY_F2,03-10-2023,11:34:00,5548.0,5548.0,5548.0,5548.0,125,13750
DRREDDY_F2,03-10-2023,11:35:00,5544.7002,5544.7002,5544.7002,5544.7002,125,13750
DRREDDY_F2,03-10-2023,11:39:00,5544.7002,5553.5,5544.7002,5553.5,625,13875
DRREDDY_F2,03-10-2023,12:01:00,5540.0498,5540.0498,5540.0498,5540.0498,125,13750
DRREDDY_F2,03-10-2023,12:02:00,5539.7998,5539.7998,5539.7998,5539.7998,125,13875
DRREDDY_F2,03-10-2023,12:06:00,5539.7998,5539.7998,5539.7998,5539.7998,250,14000
DRREDDY_F2,03-10-2023,12:16:00,5535.0498,5535.0498,5532.2998,5532.2998,1250,13875
