<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F1,03-10-2023,09:15:00,129.0,129.1,128.65,129.1,190002,86980000
IDFC_F1,03-10-2023,09:16:00,129.1,129.15,129.1,129.15,80000,86980000
IDFC_F1,03-10-2023,09:17:00,129.3,129.3,129.3,129.3,20000,86980000
IDFC_F1,03-10-2023,09:18:00,129.3,129.3,129.3,129.3,50000,86990000
IDFC_F1,03-10-2023,09:19:00,128.75,128.85,128.75,128.85,60000,86990000
IDFC_F1,03-10-2023,09:20:00,129.0,129.0,128.6,128.6,60000,87000000
IDFC_F1,03-10-2023,09:21:00,128.45,128.45,128.45,128.45,60000,87000000
IDFC_F1,03-10-2023,09:22:00,128.85,128.85,128.6,128.6,60000,87000000
IDFC_F1,03-10-2023,09:23:00,128.65,128.65,128.6,128.65,130000,86970000
IDFC_F1,03-10-2023,09:24:00,128.5,128.7,128.5,128.7,150000,86970000
IDFC_F1,03-10-2023,09:25:00,128.75,128.75,128.55,128.55,110000,86970000
IDFC_F1,03-10-2023,09:26:00,128.55,128.55,128.4,128.4,70000,87010000
IDFC_F1,03-10-2023,09:27:00,128.4,128.4,128.4,128.4,20000,87010000
IDFC_F1,03-10-2023,09:28:00,128.4,128.75,128.4,128.75,90000,87010000
IDFC_F1,03-10-2023,09:29:00,128.75,128.75,128.75,128.75,30000,86980000
IDFC_F1,03-10-2023,09:30:00,128.65,128.65,128.45,128.45,50000,86980000
IDFC_F1,03-10-2023,09:31:00,128.45,128.45,128.4,128.4,60000,86980000
IDFC_F1,03-10-2023,09:32:00,128.6,128.6,128.6,128.6,80000,87060000
IDFC_F1,03-10-2023,09:33:00,128.45,128.45,128.45,128.45,40000,87060000
IDFC_F1,03-10-2023,09:34:00,128.75,128.75,128.7,128.7,60000,87060000
IDFC_F1,03-10-2023,09:35:00,128.7,128.7,128.6,128.6,40000,86960000
IDFC_F1,03-10-2023,09:36:00,128.95,129.25,128.95,129.25,60000,86960000
IDFC_F1,03-10-2023,09:37:00,129.15,129.25,129.15,129.25,70000,86960000
IDFC_F1,03-10-2023,09:38:00,129.2,129.2,129.2,129.2,80000,87030000
IDFC_F1,03-10-2023,09:39:00,129.15,129.15,129.15,129.15,20000,87030000
IDFC_F1,03-10-2023,09:40:00,129.1,129.1,128.75,128.75,40000,87030000
IDFC_F1,03-10-2023,09:42:00,128.95,128.95,128.95,128.95,10000,87040000
IDFC_F1,03-10-2023,09:43:00,129.1,129.1,129.1,129.1,10000,87040000
IDFC_F1,03-10-2023,09:44:00,129.1,129.25,129.1,129.25,40000,87050000
IDFC_F1,03-10-2023,09:45:00,129.15,129.15,129.0,129.0,50000,87050000
IDFC_F1,03-10-2023,09:46:00,128.9,128.9,128.9,128.9,20000,87050000
IDFC_F1,03-10-2023,09:47:00,128.95,128.95,128.95,128.95,10000,87060000
IDFC_F1,03-10-2023,09:48:00,129.2,129.3,129.2,129.3,60000,87060000
IDFC_F1,03-10-2023,09:49:00,129.25,129.25,129.25,129.25,20000,87060000
IDFC_F1,03-10-2023,09:50:00,129.2,129.25,129.2,129.25,50000,87100000
IDFC_F1,03-10-2023,09:51:00,129.4,129.4,129.1,129.1,70000,87100000
IDFC_F1,03-10-2023,09:52:00,129.2,129.2,129.2,129.2,10000,87100000
IDFC_F1,03-10-2023,09:53:00,129.05,129.05,129.05,129.05,10000,87100000
IDFC_F1,03-10-2023,09:54:00,129.1,129.1,129.1,129.1,20000,87080000
IDFC_F1,03-10-2023,09:55:00,128.95,128.95,128.9,128.9,40000,87080000
IDFC_F1,03-10-2023,09:56:00,128.95,129.1,128.95,129.1,40000,87110000
IDFC_F1,03-10-2023,09:58:00,129.15,129.15,129.15,129.15,10000,87110000
IDFC_F1,03-10-2023,09:59:00,129.0,129.0,129.0,129.0,20000,87080000
IDFC_F1,03-10-2023,10:00:00,128.95,129.0,128.95,129.0,20000,87080000
