<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F3,03-10-2023,09:15:00,3581.0,3581.0,3581.0,3581.0,176,1575
TCS_F3,03-10-2023,10:03:00,3540.0,3540.0,3540.0,3540.0,175,1575
TCS_F3,03-10-2023,10:05:00,3539.05,3539.05,3539.05,3539.05,350,1575
TCS_F3,03-10-2023,10:08:00,3538.0,3538.0,3538.0,3538.0,175,1750
TCS_F3,03-10-2023,10:11:00,3538.0,3538.0,3538.0,3538.0,175,1925
TCS_F3,03-10-2023,10:14:00,3538.0,3538.0,3538.0,3538.0,175,1925
TCS_F3,03-10-2023,10:34:00,3538.0,3538.0,3538.0,3538.0,175,1925
TCS_F3,03-10-2023,12:25:00,3550.1001,3550.1001,3550.1001,3550.1001,175,1925
TCS_F3,03-10-2023,12:34:00,3553.75,3553.75,3553.75,3553.75,175,2100
TCS_F3,03-10-2023,13:04:00,3558.5,3558.5,3558.5,3558.5,175,2100
TCS_F3,03-10-2023,13:08:00,3559.8999,3559.8999,3559.8999,3559.8999,175,2275
TCS_F3,03-10-2023,13:10:00,3560.0,3560.0,3560.0,3560.0,175,2450
TCS_F3,03-10-2023,13:16:00,3561.7,3561.7,3561.7,3561.7,175,2275
TCS_F3,03-10-2023,13:45:00,3558.0,3558.0,3558.0,3558.0,175,2275
TCS_F3,03-10-2023,14:02:00,3554.3,3554.3,3554.3,3554.3,175,2450
TCS_F3,03-10-2023,14:42:00,3548.3,3548.3,3548.3,3548.3,175,2625
TCS_F3,03-10-2023,14:43:00,3548.5,3548.5,3548.5,3548.5,350,2800
TCS_F3,03-10-2023,15:09:00,3549.55,3549.55,3549.55,3549.55,175,3150
TCS_F3,04-10-2023,09:28:00,3540.0,3540.0,3540.0,3540.0,176,3150
TCS_F3,04-10-2023,09:29:00,3533.7,3533.7,3533.7,3533.7,175,3325
TCS_F3,04-10-2023,09:38:00,3533.25,3533.25,3533.25,3533.25,175,3325
TCS_F3,04-10-2023,09:40:00,3532.3501,3532.3501,3532.3501,3532.3501,175,3325
TCS_F3,04-10-2023,09:55:00,3530.0,3530.0,3530.0,3530.0,350,3325
