<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,03-10-2023,09:15:00,4536.5498,4536.6001,4536.5498,4536.6001,402,35200
LTTS_F2,03-10-2023,09:17:00,4492.1001,4492.1001,4492.1001,4492.1001,600,36000
LTTS_F2,03-10-2023,09:21:00,4509.25,4509.25,4509.25,4509.25,200,36000
LTTS_F2,03-10-2023,09:28:00,4545.5,4545.5,4545.5,4545.5,200,36200
LTTS_F2,03-10-2023,09:30:00,4548.7998,4548.7998,4548.7998,4548.7998,200,36000
LTTS_F2,03-10-2023,09:32:00,4551.2998,4551.2998,4551.2998,4551.2998,200,36000
LTTS_F2,03-10-2023,09:33:00,4551.2998,4551.2998,4551.2998,4551.2998,200,36000
LTTS_F2,03-10-2023,09:39:00,4520.0,4520.0,4520.0,4520.0,200,36200
LTTS_F2,03-10-2023,09:42:00,4527.2998,4527.2998,4527.2998,4527.2998,200,36200
LTTS_F2,03-10-2023,09:43:00,4543.8501,4543.8501,4543.8501,4543.8501,200,36200
LTTS_F2,03-10-2023,09:46:00,4540.5498,4540.5498,4539.1499,4539.1499,600,36400
LTTS_F2,03-10-2023,09:49:00,4544.75,4544.75,4544.75,4544.75,200,36400
LTTS_F2,03-10-2023,10:08:00,4520.0,4520.0,4520.0,4520.0,200,36600
LTTS_F2,03-10-2023,10:25:00,4538.1001,4538.1001,4538.1001,4538.1001,200,36600
LTTS_F2,03-10-2023,10:26:00,4545.0,4545.0,4545.0,4545.0,200,36600
LTTS_F2,03-10-2023,10:33:00,4550.5498,4550.5498,4550.5498,4550.5498,200,36400
LTTS_F2,03-10-2023,11:07:00,4550.5498,4550.5498,4550.5498,4550.5498,200,36200
LTTS_F2,03-10-2023,11:08:00,4550.5498,4550.5498,4550.5498,4550.5498,800,36200
LTTS_F2,03-10-2023,11:09:00,4552.25,4552.25,4552.25,4552.25,200,36200
LTTS_F2,03-10-2023,11:29:00,4565.6001,4565.6001,4565.6001,4565.6001,200,36200
LTTS_F2,03-10-2023,11:34:00,4577.6499,4577.6499,4577.6499,4577.6499,400,35800
LTTS_F2,03-10-2023,11:43:00,4577.6499,4577.6499,4577.6499,4577.6499,200,35800
LTTS_F2,03-10-2023,12:17:00,4583.9502,4583.9502,4583.9502,4583.9502,200,35800
LTTS_F2,03-10-2023,12:20:00,4583.9502,4583.9502,4583.9502,4583.9502,400,35800
LTTS_F2,03-10-2023,12:28:00,4590.1499,4590.1499,4590.1499,4590.1499,200,36000
LTTS_F2,03-10-2023,12:29:00,4590.1499,4590.1499,4590.1499,4590.1499,200,36000
LTTS_F2,03-10-2023,12:46:00,4589.8999,4589.8999,4589.8999,4589.8999,200,36000
LTTS_F2,03-10-2023,13:11:00,4595.0,4595.0,4595.0,4595.0,200,36000
LTTS_F2,03-10-2023,13:23:00,4595.0,4595.0,4595.0,4595.0,400,36000
LTTS_F2,03-10-2023,13:24:00,4595.0,4595.0,4595.0,4595.0,200,36000
LTTS_F2,03-10-2023,13:30:00,4571.3501,4571.3501,4571.3501,4571.3501,200,36200
LTTS_F2,03-10-2023,13:33:00,4570.0498,4571.0,4570.0,4570.0,800,36400
LTTS_F2,03-10-2023,13:35:00,4567.6001,4567.6001,4567.6001,4567.6001,200,36400
LTTS_F2,03-10-2023,13:46:00,4555.1001,4555.1001,4555.1001,4555.1001,200,37200
LTTS_F2,03-10-2023,14:42:00,4550.9502,4550.9502,4550.9502,4550.9502,400,37400
LTTS_F2,03-10-2023,14:46:00,4550.0498,4550.0498,4550.0498,4550.0498,200,37800
LTTS_F2,03-10-2023,14:47:00,4550.0,4550.0,4550.0,4550.0,200,37800
LTTS_F2,03-10-2023,15:11:00,4551.3501,4551.3501,4551.3501,4551.3501,200,38200
LTTS_F2,03-10-2023,15:14:00,4550.0,4550.0,4550.0,4550.0,200,38200
LTTS_F2,03-10-2023,15:24:00,4552.0,4552.0,4548.2002,4548.2002,400,38200
LTTS_F2,04-10-2023,09:18:00,4507.5498,4507.5498,4507.5498,4507.5498,201,37800
LTTS_F2,04-10-2023,09:19:00,4520.0,4520.0,4520.0,4520.0,200,37800
LTTS_F2,04-10-2023,09:28:00,4529.4502,4529.4502,4529.4502,4529.4502,200,37800
LTTS_F2,04-10-2023,09:31:00,4529.4502,4529.4502,4529.4502,4529.4502,200,38000
LTTS_F2,04-10-2023,09:38:00,4515.0,4515.0,4515.0,4515.0,200,37800
