<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,04-10-2023,14:07:00,11.7,11.7,11.7,11.7,80000,2480000
IDEA_F3,04-10-2023,14:08:00,11.7,11.7,11.7,11.7,80000,2480000
IDEA_F3,04-10-2023,14:17:00,11.7,11.7,11.7,11.7,160000,2480000
IDEA_F3,04-10-2023,14:18:00,11.7,11.7,11.7,11.7,80000,2480000
IDEA_F3,04-10-2023,14:19:00,11.7,11.7,11.7,11.7,80000,2480000
IDEA_F3,04-10-2023,14:26:00,11.8,11.8,11.8,11.8,80000,2560000
IDEA_F3,04-10-2023,14:29:00,11.8,11.8,11.8,11.8,80000,2640000
IDEA_F3,04-10-2023,14:59:00,11.8,11.8,11.8,11.8,80000,2720000
IDEA_F3,05-10-2023,09:17:00,11.75,11.75,11.75,11.75,80001,2800000
IDEA_F3,05-10-2023,09:18:00,11.75,11.75,11.75,11.75,80000,2880000
IDEA_F3,05-10-2023,09:26:00,11.7,11.7,11.7,11.7,80000,2880000
IDEA_F3,05-10-2023,09:39:00,11.6,11.6,11.6,11.6,80000,2880000
IDEA_F3,05-10-2023,09:45:00,11.6,11.6,11.6,11.6,160000,2880000
IDEA_F3,05-10-2023,09:47:00,11.6,11.6,11.6,11.6,80000,2880000
IDEA_F3,05-10-2023,09:59:00,11.65,11.65,11.65,11.65,320000,2960000
IDEA_F3,05-10-2023,10:09:00,11.6,11.6,11.6,11.6,80000,3280000
IDEA_F3,05-10-2023,10:16:00,11.6,11.6,11.6,11.6,80000,3280000
IDEA_F3,05-10-2023,10:22:00,11.55,11.55,11.55,11.55,80000,3360000
IDEA_F3,05-10-2023,10:26:00,11.5,11.5,11.5,11.5,240000,3360000
IDEA_F3,05-10-2023,10:29:00,11.45,11.45,11.45,11.45,80000,3520000
IDEA_F3,05-10-2023,10:30:00,11.4,11.4,11.4,11.4,80000,3600000
IDEA_F3,05-10-2023,11:08:00,11.4,11.45,11.4,11.45,320000,3840000
IDEA_F3,05-10-2023,11:09:00,11.4,11.4,11.4,11.4,80000,3840000
IDEA_F3,05-10-2023,11:16:00,11.4,11.4,11.4,11.4,80000,3920000
IDEA_F3,05-10-2023,11:18:00,11.4,11.4,11.4,11.4,80000,4000000
IDEA_F3,05-10-2023,11:34:00,11.35,11.35,11.35,11.35,80000,4080000
IDEA_F3,05-10-2023,11:35:00,11.35,11.35,11.35,11.35,80000,4080000
IDEA_F3,05-10-2023,12:06:00,11.3,11.3,11.3,11.3,80000,4240000
IDEA_F3,05-10-2023,12:38:00,11.3,11.3,11.3,11.3,480000,4320000
IDEA_F3,05-10-2023,12:40:00,11.45,11.45,11.45,11.45,480000,4800000
IDEA_F3,05-10-2023,12:50:00,11.55,11.55,11.55,11.55,160000,5280000
IDEA_F3,05-10-2023,13:11:00,11.55,11.55,11.55,11.55,80000,5120000
IDEA_F3,05-10-2023,13:28:00,11.6,11.6,11.6,11.6,80000,5040000
IDEA_F3,05-10-2023,13:34:00,11.6,11.6,11.6,11.6,80000,5040000
IDEA_F3,05-10-2023,13:39:00,11.65,11.65,11.65,11.65,80000,5120000
IDEA_F3,05-10-2023,13:58:00,11.6,11.6,11.6,11.6,80000,5120000
IDEA_F3,05-10-2023,14:16:00,11.55,11.55,11.55,11.55,80000,5200000
IDEA_F3,05-10-2023,14:34:00,11.5,11.5,11.5,11.5,80000,5280000
IDEA_F3,05-10-2023,14:44:00,11.5,11.5,11.5,11.5,80000,5360000
IDEA_F3,05-10-2023,15:23:00,11.5,11.5,11.5,11.5,80000,5440000
IDEA_F3,05-10-2023,15:27:00,11.6,11.6,11.6,11.6,80000,5440000
IDEA_F3,06-10-2023,09:15:00,11.55,11.55,11.55,11.55,80001,5440000
IDEA_F3,06-10-2023,09:21:00,11.3,11.3,11.3,11.3,160000,5440000
IDEA_F3,06-10-2023,09:24:00,11.3,11.3,11.3,11.3,80000,5600000
IDEA_F3,06-10-2023,09:36:00,11.2,11.2,11.2,11.2,80000,5680000
IDEA_F3,06-10-2023,09:41:00,11.15,11.15,11.15,11.15,160000,5760000
IDEA_F3,06-10-2023,09:46:00,11.05,11.05,11.05,11.05,80000,5920000
IDEA_F3,06-10-2023,09:47:00,11.05,11.05,11.05,11.05,80000,5920000
IDEA_F3,06-10-2023,09:50:00,11.15,11.15,11.15,11.15,80000,6000000
IDEA_F3,06-10-2023,10:50:00,11.25,11.25,11.25,11.25,80000,6000000
IDEA_F3,06-10-2023,14:53:00,11.2,11.2,11.2,11.2,80000,6080000
IDEA_F3,06-10-2023,15:23:00,11.2,11.2,11.2,11.2,80000,6160000
IDEA_F3,06-10-2023,15:29:00,11.15,11.15,11.15,11.15,80000,6240000
IDEA_F3,09-10-2023,09:26:00,10.8,10.8,10.8,10.8,80001,6240000
IDEA_F3,09-10-2023,09:31:00,10.85,10.85,10.85,10.85,80000,6240000
IDEA_F3,09-10-2023,09:42:00,11.0,11.0,11.0,11.0,80000,6320000
IDEA_F3,09-10-2023,09:51:00,11.1,11.1,11.1,11.1,80000,6320000
IDEA_F3,09-10-2023,09:54:00,11.25,11.25,11.25,11.25,80000,6400000
IDEA_F3,09-10-2023,09:59:00,11.25,11.25,11.25,11.25,80000,6480000
IDEA_F3,09-10-2023,10:02:00,11.2,11.2,11.2,11.2,160000,6560000
IDEA_F3,09-10-2023,10:33:00,11.0,11.0,11.0,11.0,480000,6720000
IDEA_F3,09-10-2023,10:41:00,11.0,11.0,11.0,11.0,80000,6640000
IDEA_F3,09-10-2023,10:54:00,11.15,11.2,11.15,11.2,240000,6560000
IDEA_F3,09-10-2023,10:55:00,11.25,11.3,11.25,11.3,160000,6560000
IDEA_F3,09-10-2023,10:59:00,11.5,11.5,11.5,11.5,80000,6720000
IDEA_F3,09-10-2023,11:00:00,11.5,11.5,11.5,11.5,80000,6640000
IDEA_F3,09-10-2023,11:01:00,11.55,11.55,11.55,11.55,80000,6640000
IDEA_F3,09-10-2023,11:02:00,11.55,11.55,11.5,11.5,160000,6800000
IDEA_F3,09-10-2023,11:06:00,11.55,11.55,11.55,11.55,320000,6720000
IDEA_F3,09-10-2023,11:14:00,11.4,11.4,11.4,11.4,80000,6880000
IDEA_F3,09-10-2023,11:26:00,11.5,11.5,11.5,11.5,80000,6960000
IDEA_F3,09-10-2023,11:28:00,11.45,11.45,11.45,11.45,80000,7040000
IDEA_F3,09-10-2023,11:41:00,11.4,11.4,11.4,11.4,160000,7120000
IDEA_F3,09-10-2023,11:45:00,11.35,11.35,11.35,11.35,160000,7200000
IDEA_F3,09-10-2023,12:19:00,11.3,11.3,11.3,11.3,160000,7040000
IDEA_F3,09-10-2023,12:25:00,11.25,11.25,11.25,11.25,80000,7120000
IDEA_F3,09-10-2023,12:26:00,11.2,11.2,11.2,11.2,80000,7120000
IDEA_F3,09-10-2023,14:28:00,11.15,11.15,11.15,11.15,320000,7120000
IDEA_F3,09-10-2023,14:59:00,11.3,11.3,11.3,11.3,240000,7200000
IDEA_F3,09-10-2023,15:10:00,11.15,11.15,11.15,11.15,320000,7040000
IDEA_F3,09-10-2023,15:12:00,11.15,11.15,11.15,11.15,320000,7200000
IDEA_F3,10-10-2023,09:17:00,11.25,11.25,11.25,11.25,80001,7120000
IDEA_F3,10-10-2023,09:19:00,11.3,11.3,11.3,11.3,80000,7200000
IDEA_F3,10-10-2023,09:20:00,11.3,11.3,11.3,11.3,80000,7200000
IDEA_F3,10-10-2023,09:24:00,11.3,11.3,11.3,11.3,400000,7280000
IDEA_F3,10-10-2023,09:27:00,11.3,11.3,11.3,11.3,80000,7360000
IDEA_F3,10-10-2023,09:34:00,11.25,11.25,11.25,11.25,80000,7440000
IDEA_F3,10-10-2023,09:43:00,11.25,11.25,11.25,11.25,80000,7520000
IDEA_F3,10-10-2023,09:44:00,11.3,11.3,11.3,11.3,160000,7520000
IDEA_F3,10-10-2023,10:37:00,11.35,11.35,11.35,11.35,80000,7600000
IDEA_F3,10-10-2023,10:38:00,11.35,11.35,11.35,11.35,400000,7600000
IDEA_F3,10-10-2023,12:41:00,11.35,11.35,11.35,11.35,400000,8000000
IDEA_F3,10-10-2023,14:15:00,11.35,11.35,11.35,11.35,80000,8400000
IDEA_F3,10-10-2023,15:29:00,11.35,11.35,11.35,11.35,80000,8480000
IDEA_F3,11-10-2023,09:16:00,11.5,11.5,11.5,11.5,80001,0
IDEA_F3,11-10-2023,09:20:00,11.5,11.5,11.5,11.5,80000,8480000
IDEA_F3,11-10-2023,09:21:00,11.5,11.5,11.5,11.5,80000,8480000
IDEA_F3,11-10-2023,09:24:00,11.5,11.5,11.5,11.5,80000,8640000
IDEA_F3,11-10-2023,09:28:00,11.45,11.45,11.45,11.45,80000,8720000
IDEA_F3,11-10-2023,09:42:00,11.45,11.45,11.45,11.45,240000,8720000
IDEA_F3,11-10-2023,09:54:00,11.5,11.5,11.5,11.5,80000,8560000
IDEA_F3,11-10-2023,10:05:00,11.55,11.55,11.55,11.55,80000,8640000
IDEA_F3,11-10-2023,10:33:00,11.8,11.8,11.8,11.8,80000,8720000
IDEA_F3,11-10-2023,10:35:00,11.85,11.9,11.85,11.9,880000,8720000
IDEA_F3,11-10-2023,10:36:00,11.9,11.9,11.9,11.9,160000,9520000
IDEA_F3,11-10-2023,10:37:00,11.9,11.95,11.9,11.95,320000,9520000
IDEA_F3,11-10-2023,10:38:00,12.0,12.0,12.0,12.0,160000,9520000
IDEA_F3,11-10-2023,10:39:00,12.0,12.0,12.0,12.0,80000,9520000
IDEA_F3,11-10-2023,10:55:00,12.0,12.0,12.0,12.0,80000,9520000
IDEA_F3,11-10-2023,11:10:00,12.0,12.0,12.0,12.0,240000,9520000
IDEA_F3,11-10-2023,11:16:00,12.0,12.0,12.0,12.0,80000,9360000
IDEA_F3,11-10-2023,11:23:00,11.95,11.95,11.95,11.95,80000,9440000
IDEA_F3,11-10-2023,11:26:00,11.95,11.95,11.95,11.95,80000,9520000
IDEA_F3,11-10-2023,11:41:00,12.0,12.0,12.0,12.0,80000,9600000
IDEA_F3,11-10-2023,11:42:00,12.0,12.0,12.0,12.0,80000,9680000
IDEA_F3,11-10-2023,11:43:00,12.0,12.0,12.0,12.0,400000,9680000
IDEA_F3,11-10-2023,11:44:00,12.0,12.0,12.0,12.0,80000,9680000
IDEA_F3,11-10-2023,11:51:00,12.05,12.05,12.05,12.05,80000,9600000
IDEA_F3,11-10-2023,12:15:00,12.05,12.05,12.05,12.05,80000,9680000
IDEA_F3,11-10-2023,12:25:00,12.05,12.05,12.05,12.05,240000,9760000
IDEA_F3,11-10-2023,12:32:00,11.9,11.9,11.9,11.9,80000,9680000
IDEA_F3,11-10-2023,13:17:00,11.95,11.95,11.95,11.95,160000,9760000
IDEA_F3,11-10-2023,13:30:00,12.0,12.0,12.0,12.0,80000,9920000
IDEA_F3,11-10-2023,13:33:00,11.95,11.95,11.95,11.95,160000,9920000
IDEA_F3,11-10-2023,13:35:00,11.95,11.95,11.95,11.95,640000,9920000
IDEA_F3,11-10-2023,14:04:00,11.95,11.95,11.95,11.95,80000,9200000
IDEA_F3,11-10-2023,14:05:00,12.0,12.0,12.0,12.0,80000,9200000
IDEA_F3,11-10-2023,14:11:00,12.0,12.0,12.0,12.0,80000,9200000
IDEA_F3,11-10-2023,14:13:00,11.95,11.95,11.95,11.95,80000,9200000
IDEA_F3,11-10-2023,14:29:00,12.0,12.0,12.0,12.0,80000,9200000
IDEA_F3,11-10-2023,14:40:00,12.05,12.05,12.05,12.05,160000,9120000
IDEA_F3,11-10-2023,14:41:00,12.1,12.1,12.1,12.1,80000,9120000
IDEA_F3,11-10-2023,14:44:00,12.1,12.1,12.1,12.1,80000,9280000
IDEA_F3,11-10-2023,14:48:00,12.1,12.1,12.1,12.1,80000,9360000
IDEA_F3,11-10-2023,14:55:00,12.15,12.15,12.15,12.15,160000,9360000
IDEA_F3,11-10-2023,14:57:00,12.2,12.2,12.2,12.2,80000,9360000
IDEA_F3,11-10-2023,15:00:00,12.2,12.2,12.2,12.2,80000,9360000
IDEA_F3,11-10-2023,15:29:00,12.2,12.2,12.2,12.2,80000,9440000
IDEA_F3,12-10-2023,09:17:00,12.25,12.25,12.25,12.25,80001,9360000
IDEA_F3,12-10-2023,09:20:00,12.25,12.25,12.25,12.25,80000,9360000
IDEA_F3,12-10-2023,09:22:00,12.2,12.2,12.2,12.2,80000,9280000
IDEA_F3,12-10-2023,09:25:00,12.1,12.1,12.1,12.1,80000,9360000
IDEA_F3,12-10-2023,09:26:00,12.1,12.1,12.1,12.1,80000,9360000
IDEA_F3,12-10-2023,09:27:00,12.1,12.1,12.1,12.1,80000,9360000
IDEA_F3,12-10-2023,09:31:00,12.1,12.1,12.1,12.1,80000,9440000
IDEA_F3,12-10-2023,09:35:00,12.1,12.1,12.1,12.1,80000,9360000
IDEA_F3,12-10-2023,09:37:00,12.05,12.05,12.05,12.05,80000,9360000
IDEA_F3,12-10-2023,09:38:00,12.05,12.05,12.05,12.05,80000,9360000
IDEA_F3,12-10-2023,09:42:00,12.05,12.05,12.05,12.05,80000,9440000
IDEA_F3,12-10-2023,09:47:00,12.05,12.05,12.05,12.05,80000,9440000
IDEA_F3,12-10-2023,09:59:00,12.0,12.0,12.0,12.0,80000,9440000
IDEA_F3,12-10-2023,10:01:00,12.0,12.1,12.0,12.1,1200000,9520000
IDEA_F3,12-10-2023,10:12:00,12.25,12.25,12.25,12.25,80000,10560000
IDEA_F3,12-10-2023,10:15:00,12.3,12.3,12.3,12.3,80000,10480000
IDEA_F3,12-10-2023,10:30:00,12.3,12.3,12.3,12.3,80000,10480000
IDEA_F3,12-10-2023,10:32:00,12.2,12.2,12.2,12.2,80000,10560000
IDEA_F3,12-10-2023,11:38:00,12.1,12.1,12.1,12.1,80000,10480000
IDEA_F3,12-10-2023,11:39:00,12.05,12.05,12.05,12.05,80000,10480000
IDEA_F3,12-10-2023,12:17:00,12.05,12.05,12.05,12.05,160000,10640000
IDEA_F3,12-10-2023,12:26:00,12.0,12.0,12.0,12.0,160000,10800000
IDEA_F3,12-10-2023,12:28:00,11.95,11.95,11.95,11.95,160000,10960000
IDEA_F3,12-10-2023,12:30:00,11.9,11.9,11.85,11.85,240000,11040000
IDEA_F3,12-10-2023,12:31:00,11.85,11.85,11.85,11.85,240000,11040000
IDEA_F3,12-10-2023,12:36:00,11.85,11.85,11.85,11.85,80000,11280000
IDEA_F3,12-10-2023,12:59:00,11.95,11.95,11.95,11.95,80000,11360000
IDEA_F3,12-10-2023,13:18:00,11.9,11.9,11.9,11.9,80000,11440000
IDEA_F3,12-10-2023,13:53:00,11.9,11.9,11.9,11.9,80000,11520000
IDEA_F3,12-10-2023,14:25:00,12.0,12.0,12.0,12.0,80000,11520000
IDEA_F3,12-10-2023,14:28:00,12.05,12.05,12.05,12.05,80000,11520000
IDEA_F3,12-10-2023,15:10:00,12.15,12.15,12.15,12.15,80000,11520000
IDEA_F3,13-10-2023,09:16:00,12.1,12.1,12.1,12.1,160001,11520000
IDEA_F3,13-10-2023,09:19:00,12.3,12.3,12.3,12.3,80000,11600000
IDEA_F3,13-10-2023,09:21:00,12.3,12.3,12.3,12.3,80000,11680000
IDEA_F3,13-10-2023,09:22:00,12.35,12.45,12.35,12.45,320000,11680000
IDEA_F3,13-10-2023,09:24:00,12.5,12.5,12.5,12.5,160000,11520000
IDEA_F3,13-10-2023,09:25:00,12.5,12.5,12.5,12.5,80000,11520000
IDEA_F3,13-10-2023,09:37:00,12.5,12.5,12.5,12.5,320000,11600000
IDEA_F3,13-10-2023,09:40:00,12.55,12.55,12.55,12.55,80000,11680000
IDEA_F3,13-10-2023,09:41:00,12.55,12.55,12.55,12.55,160000,11680000
IDEA_F3,13-10-2023,09:43:00,12.55,12.55,12.55,12.55,80000,11920000
IDEA_F3,13-10-2023,09:55:00,12.45,12.45,12.45,12.45,80000,12000000
IDEA_F3,13-10-2023,10:04:00,12.4,12.4,12.4,12.4,80000,11920000
IDEA_F3,13-10-2023,10:09:00,12.4,12.4,12.4,12.4,80000,12000000
IDEA_F3,13-10-2023,10:24:00,12.35,12.35,12.35,12.35,80000,12000000
IDEA_F3,13-10-2023,10:47:00,12.45,12.45,12.35,12.45,1120000,11520000
IDEA_F3,13-10-2023,10:48:00,12.45,12.45,12.45,12.45,80000,11520000
IDEA_F3,13-10-2023,11:18:00,12.35,12.35,12.35,12.35,80000,11680000
IDEA_F3,13-10-2023,11:43:00,12.45,12.45,12.45,12.45,160000,11680000
IDEA_F3,13-10-2023,11:46:00,12.45,12.45,12.45,12.45,80000,11680000
IDEA_F3,13-10-2023,12:39:00,12.4,12.4,12.4,12.4,80000,11680000
IDEA_F3,13-10-2023,13:26:00,12.35,12.35,12.35,12.35,80000,11760000
IDEA_F3,13-10-2023,14:22:00,12.4,12.4,12.4,12.4,80000,11760000
IDEA_F3,13-10-2023,14:49:00,12.3,12.3,12.3,12.3,160000,11840000
IDEA_F3,13-10-2023,15:07:00,12.3,12.3,12.3,12.3,80000,11920000
IDEA_F3,13-10-2023,15:25:00,12.3,12.3,12.3,12.3,160000,12000000
IDEA_F3,16-10-2023,09:24:00,12.2,12.2,12.2,12.2,80001,12000000
IDEA_F3,16-10-2023,09:25:00,12.15,12.15,12.15,12.15,80000,12000000
IDEA_F3,16-10-2023,09:57:00,12.3,12.3,12.15,12.15,1600000,11920000
IDEA_F3,16-10-2023,10:08:00,12.3,12.3,12.3,12.3,80000,11280000
IDEA_F3,16-10-2023,10:35:00,12.2,12.2,12.2,12.2,80000,11280000
IDEA_F3,16-10-2023,10:37:00,12.15,12.15,12.15,12.15,160000,11360000
IDEA_F3,16-10-2023,12:18:00,12.15,12.15,12.15,12.15,80000,11440000
IDEA_F3,16-10-2023,12:35:00,12.3,12.3,12.3,12.3,80000,11440000
IDEA_F3,16-10-2023,14:03:00,12.3,12.3,12.3,12.3,80000,11440000
IDEA_F3,16-10-2023,14:08:00,12.35,12.35,12.35,12.35,80000,11440000
IDEA_F3,16-10-2023,14:11:00,12.35,12.35,12.35,12.35,160000,11520000
IDEA_F3,16-10-2023,14:13:00,12.4,12.4,12.4,12.4,400000,11600000
IDEA_F3,16-10-2023,14:16:00,12.4,12.4,12.4,12.4,160000,11920000
IDEA_F3,16-10-2023,14:17:00,12.3,12.3,12.25,12.25,560000,11920000
IDEA_F3,16-10-2023,14:18:00,12.2,12.2,12.2,12.2,80000,11920000
IDEA_F3,16-10-2023,14:20:00,12.2,12.2,12.2,12.2,160000,12400000
IDEA_F3,16-10-2023,14:21:00,12.15,12.15,12.15,12.15,160000,12400000
IDEA_F3,16-10-2023,14:22:00,12.15,12.15,12.15,12.15,320000,12720000
IDEA_F3,16-10-2023,14:23:00,12.15,12.15,12.1,12.1,480000,12720000
IDEA_F3,16-10-2023,14:24:00,12.05,12.05,12.05,12.05,80000,13440000
IDEA_F3,16-10-2023,14:25:00,12.05,12.05,12.05,12.05,240000,13440000
IDEA_F3,16-10-2023,14:26:00,12.0,12.0,12.0,12.0,400000,13440000
IDEA_F3,16-10-2023,14:39:00,12.0,12.0,12.0,12.0,80000,13520000
IDEA_F3,16-10-2023,15:27:00,12.05,12.05,12.05,12.05,160000,13600000
IDEA_F3,16-10-2023,15:28:00,12.0,12.0,12.0,12.0,1120000,13600000
IDEA_F3,17-10-2023,09:19:00,12.15,12.15,12.15,12.15,160001,12560000
IDEA_F3,17-10-2023,09:56:00,12.2,12.2,12.2,12.2,80000,12560000
IDEA_F3,17-10-2023,09:57:00,12.25,12.25,12.25,12.25,240000,12640000
IDEA_F3,17-10-2023,10:07:00,12.4,12.4,12.4,12.4,80000,12640000
IDEA_F3,17-10-2023,10:18:00,12.4,12.4,12.4,12.4,80000,12640000
IDEA_F3,17-10-2023,10:36:00,12.4,12.4,12.4,12.4,80000,12720000
IDEA_F3,17-10-2023,10:48:00,12.4,12.4,12.4,12.4,80000,12720000
IDEA_F3,17-10-2023,10:51:00,12.3,12.3,12.3,12.3,240000,12640000
IDEA_F3,17-10-2023,13:32:00,12.2,12.2,12.2,12.2,320000,12720000
IDEA_F3,17-10-2023,14:40:00,12.2,12.2,12.2,12.2,80000,12800000
IDEA_F3,17-10-2023,15:21:00,12.25,12.25,12.25,12.25,80000,12880000
IDEA_F3,17-10-2023,15:24:00,12.2,12.2,12.2,12.2,80000,12960000
IDEA_F3,18-10-2023,09:38:00,12.2,12.2,12.2,12.2,80001,13040000
IDEA_F3,18-10-2023,09:41:00,12.2,12.2,12.2,12.2,80000,13040000
IDEA_F3,18-10-2023,09:42:00,12.2,12.2,12.2,12.2,320000,13040000
IDEA_F3,18-10-2023,09:43:00,12.2,12.2,12.2,12.2,240000,13040000
IDEA_F3,18-10-2023,09:47:00,12.2,12.2,12.2,12.2,80000,13040000
IDEA_F3,18-10-2023,09:55:00,12.15,12.15,12.15,12.15,80000,13040000
IDEA_F3,18-10-2023,10:03:00,12.15,12.15,12.15,12.15,240000,13040000
IDEA_F3,18-10-2023,10:07:00,12.15,12.15,12.15,12.15,80000,13040000
IDEA_F3,18-10-2023,10:08:00,12.15,12.15,12.15,12.15,80000,13040000
IDEA_F3,18-10-2023,10:48:00,12.05,12.05,12.05,12.05,80000,12960000
IDEA_F3,18-10-2023,10:49:00,12.05,12.05,12.05,12.05,80000,12960000
IDEA_F3,18-10-2023,10:50:00,12.05,12.05,12.05,12.05,160000,12960000
IDEA_F3,18-10-2023,10:54:00,12.0,12.0,12.0,12.0,160000,13200000
IDEA_F3,18-10-2023,10:58:00,12.0,12.0,12.0,12.0,80000,13200000
IDEA_F3,18-10-2023,10:59:00,12.0,12.0,12.0,12.0,240000,13200000
IDEA_F3,18-10-2023,11:02:00,11.9,11.9,11.9,11.9,320000,13520000
IDEA_F3,18-10-2023,11:04:00,11.85,11.85,11.85,11.85,80000,13680000
IDEA_F3,18-10-2023,11:58:00,11.85,11.85,11.85,11.85,80000,13680000
IDEA_F3,18-10-2023,12:06:00,11.8,11.8,11.8,11.8,80000,13680000
IDEA_F3,18-10-2023,12:09:00,11.8,11.8,11.8,11.8,400000,13680000
IDEA_F3,18-10-2023,12:10:00,11.8,11.8,11.8,11.8,80000,13440000
IDEA_F3,18-10-2023,13:53:00,11.8,11.8,11.8,11.8,160000,13360000
IDEA_F3,18-10-2023,14:38:00,11.9,11.9,11.9,11.9,80000,13440000
IDEA_F3,18-10-2023,15:18:00,11.95,11.95,11.95,11.95,80000,13440000
IDEA_F3,18-10-2023,15:28:00,11.95,11.95,11.95,11.95,80000,13520000
IDEA_F3,19-10-2023,09:22:00,11.9,11.9,11.9,11.9,80001,13520000
IDEA_F3,19-10-2023,09:25:00,12.0,12.0,12.0,12.0,480000,13600000
IDEA_F3,19-10-2023,09:27:00,12.0,12.0,12.0,12.0,800000,14080000
IDEA_F3,19-10-2023,09:29:00,12.05,12.05,12.05,12.05,80000,14080000
IDEA_F3,19-10-2023,09:33:00,12.05,12.05,12.05,12.05,240000,14880000
IDEA_F3,19-10-2023,09:34:00,12.0,12.0,12.0,12.0,80000,14880000
IDEA_F3,19-10-2023,09:35:00,12.0,12.0,11.9,11.9,960000,15920000
IDEA_F3,19-10-2023,09:39:00,11.9,11.9,11.9,11.9,800000,16080000
IDEA_F3,19-10-2023,09:45:00,11.9,11.9,11.9,11.9,320000,16880000
IDEA_F3,19-10-2023,09:53:00,11.95,11.95,11.95,11.95,80000,17120000
IDEA_F3,19-10-2023,10:01:00,11.95,11.95,11.95,11.95,80000,17120000
IDEA_F3,19-10-2023,10:13:00,11.95,11.95,11.95,11.95,80000,17120000
IDEA_F3,19-10-2023,10:40:00,11.95,11.95,11.95,11.95,80000,17120000
IDEA_F3,19-10-2023,10:51:00,11.9,11.9,11.9,11.9,480000,17200000
IDEA_F3,19-10-2023,11:39:00,12.05,12.05,12.05,12.05,80000,17120000
IDEA_F3,19-10-2023,11:56:00,12.05,12.05,12.05,12.05,240000,17120000
IDEA_F3,19-10-2023,11:57:00,11.95,11.95,11.95,11.95,240000,17360000
IDEA_F3,19-10-2023,12:20:00,12.05,12.05,12.05,12.05,80000,17520000
IDEA_F3,19-10-2023,12:24:00,12.1,12.1,12.1,12.1,160000,17520000
IDEA_F3,19-10-2023,12:28:00,12.15,12.15,12.15,12.15,80000,17440000
IDEA_F3,19-10-2023,12:30:00,12.15,12.15,12.15,12.15,80000,17440000
IDEA_F3,19-10-2023,12:38:00,12.2,12.2,12.2,12.2,80000,17440000
IDEA_F3,19-10-2023,12:52:00,12.3,12.3,12.3,12.3,80000,17440000
IDEA_F3,19-10-2023,12:55:00,12.3,12.3,12.3,12.3,80000,17440000
IDEA_F3,19-10-2023,13:14:00,12.3,12.3,12.3,12.3,80000,17520000
IDEA_F3,19-10-2023,13:22:00,12.3,12.3,12.3,12.3,160000,17520000
