<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F2,03-10-2023,09:15:00,2599.75,2609.0,2599.75,2608.95,903,108300
HDFCAMC_F2,03-10-2023,09:18:00,2615.6499,2615.6499,2615.6499,2615.6499,300,108600
HDFCAMC_F2,03-10-2023,09:20:00,2615.6499,2615.6499,2615.6499,2615.6499,300,108300
HDFCAMC_F2,03-10-2023,09:21:00,2615.6499,2615.6499,2612.45,2612.45,600,108300
HDFCAMC_F2,03-10-2023,09:22:00,2611.3501,2611.3501,2611.3501,2611.3501,600,108300
HDFCAMC_F2,03-10-2023,09:26:00,2613.25,2613.25,2613.25,2613.25,300,109500
HDFCAMC_F2,03-10-2023,09:34:00,2619.6001,2619.6001,2619.6001,2619.6001,300,109200
HDFCAMC_F2,03-10-2023,09:38:00,2629.7,2629.7,2629.7,2629.7,300,109200
HDFCAMC_F2,03-10-2023,09:40:00,2629.7,2629.7,2629.7,2629.7,300,109200
HDFCAMC_F2,03-10-2023,09:41:00,2616.05,2616.05,2616.05,2616.05,300,108900
HDFCAMC_F2,03-10-2023,09:46:00,2617.55,2617.55,2617.55,2617.55,300,108900
HDFCAMC_F2,03-10-2023,09:48:00,2626.3999,2626.3999,2626.3999,2626.3999,300,108900
HDFCAMC_F2,03-10-2023,09:54:00,2612.0,2612.0,2612.0,2612.0,300,109200
HDFCAMC_F2,03-10-2023,09:55:00,2612.45,2612.45,2612.45,2612.45,300,109200
HDFCAMC_F2,03-10-2023,09:58:00,2614.1001,2614.1001,2614.1001,2614.1001,300,108900
HDFCAMC_F2,03-10-2023,10:15:00,2617.0,2617.0,2617.0,2617.0,300,109200
HDFCAMC_F2,03-10-2023,10:29:00,2621.0,2621.0,2621.0,2621.0,300,109200
HDFCAMC_F2,03-10-2023,10:37:00,2618.3501,2618.3501,2618.3501,2618.3501,300,109200
HDFCAMC_F2,03-10-2023,10:41:00,2625.0,2625.0,2625.0,2625.0,300,108600
HDFCAMC_F2,03-10-2023,10:42:00,2630.0,2630.3999,2630.0,2630.3999,900,108600
HDFCAMC_F2,03-10-2023,10:48:00,2632.0,2632.0,2632.0,2632.0,300,108900
HDFCAMC_F2,03-10-2023,10:49:00,2632.0,2632.0,2632.0,2632.0,300,108900
HDFCAMC_F2,03-10-2023,10:56:00,2635.0,2635.7,2635.0,2635.7,600,108600
HDFCAMC_F2,03-10-2023,11:11:00,2640.0,2640.0,2640.0,2640.0,300,108600
HDFCAMC_F2,03-10-2023,11:14:00,2640.0,2640.0,2640.0,2640.0,300,108900
HDFCAMC_F2,03-10-2023,11:21:00,2635.0,2635.0,2635.0,2635.0,300,108600
HDFCAMC_F2,03-10-2023,11:30:00,2634.6499,2634.6499,2634.6499,2634.6499,300,108600
HDFCAMC_F2,03-10-2023,11:38:00,2634.3501,2634.3501,2633.8999,2633.8999,600,108300
HDFCAMC_F2,03-10-2023,11:42:00,2638.8999,2638.8999,2638.8999,2638.8999,300,107700
HDFCAMC_F2,03-10-2023,12:10:00,2640.0,2640.0,2640.0,2640.0,300,107400
HDFCAMC_F2,03-10-2023,12:15:00,2644.3999,2644.3999,2644.3999,2644.3999,600,107400
HDFCAMC_F2,03-10-2023,12:16:00,2644.3999,2646.1001,2644.3999,2646.1001,600,107400
HDFCAMC_F2,03-10-2023,12:19:00,2646.1001,2646.1001,2646.1001,2646.1001,300,107400
HDFCAMC_F2,03-10-2023,12:21:00,2644.8501,2644.8501,2644.8501,2644.8501,300,107100
HDFCAMC_F2,03-10-2023,12:22:00,2643.45,2643.45,2643.45,2643.45,300,107100
HDFCAMC_F2,03-10-2023,12:31:00,2645.55,2646.0,2645.55,2646.0,600,107100
HDFCAMC_F2,03-10-2023,12:32:00,2644.5,2644.5,2644.5,2644.5,300,107100
HDFCAMC_F2,03-10-2023,12:41:00,2645.0,2645.0,2645.0,2645.0,300,107400
HDFCAMC_F2,03-10-2023,12:51:00,2643.0,2643.0,2643.0,2643.0,300,107700
HDFCAMC_F2,03-10-2023,12:56:00,2635.3999,2635.3999,2635.3999,2635.3999,300,107700
HDFCAMC_F2,03-10-2023,13:41:00,2640.0,2640.0,2640.0,2640.0,300,107400
HDFCAMC_F2,03-10-2023,13:49:00,2641.45,2641.45,2641.45,2641.45,300,107400
