<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F1,03-10-2023,09:15:00,1938.95,1943.35,1925.5,1930.0,18002,1916000
TORNTPHARM_F1,03-10-2023,09:16:00,1928.2,1928.2,1916.1,1916.1,12000,1916000
TORNTPHARM_F1,03-10-2023,09:17:00,1922.0,1925.9,1922.0,1923.0,3500,1916000
TORNTPHARM_F1,03-10-2023,09:18:00,1927.35,1934.95,1925.0,1926.0,10500,1916000
TORNTPHARM_F1,03-10-2023,09:19:00,1926.05,1926.6,1926.05,1926.6,1500,1916000
TORNTPHARM_F1,03-10-2023,09:20:00,1925.2,1927.75,1924.6,1924.6,2500,1923500
TORNTPHARM_F1,03-10-2023,09:22:00,1926.65,1929.0,1926.65,1929.0,3500,1923500
TORNTPHARM_F1,03-10-2023,09:23:00,1930.0,1933.7,1929.45,1933.25,3000,1924500
TORNTPHARM_F1,03-10-2023,09:27:00,1927.4,1927.4,1927.4,1927.4,1000,1924000
TORNTPHARM_F1,03-10-2023,09:28:00,1927.85,1927.9,1926.1,1926.1,8500,1924000
TORNTPHARM_F1,03-10-2023,09:29:00,1926.1,1926.1,1925.95,1925.95,2000,1925000
TORNTPHARM_F1,03-10-2023,09:30:00,1925.0,1925.0,1923.15,1923.15,4500,1925000
TORNTPHARM_F1,03-10-2023,09:31:00,1924.0,1928.0,1924.0,1928.0,5000,1925000
TORNTPHARM_F1,03-10-2023,09:32:00,1928.75,1930.0,1927.35,1930.0,3500,1930500
TORNTPHARM_F1,03-10-2023,09:33:00,1929.95,1929.95,1929.95,1929.95,500,1930500
TORNTPHARM_F1,03-10-2023,09:34:00,1930.0,1930.0,1930.0,1930.0,500,1930500
TORNTPHARM_F1,03-10-2023,09:35:00,1929.05,1929.05,1929.05,1929.05,500,1930500
TORNTPHARM_F1,03-10-2023,09:37:00,1927.2,1927.2,1926.05,1926.05,2000,1923500
TORNTPHARM_F1,03-10-2023,09:38:00,1927.0,1928.25,1927.0,1928.25,2000,1923500
TORNTPHARM_F1,03-10-2023,09:39:00,1928.25,1928.25,1928.25,1928.25,1000,1924500
TORNTPHARM_F1,03-10-2023,09:40:00,1929.0,1929.0,1929.0,1929.0,500,1924500
TORNTPHARM_F1,03-10-2023,09:41:00,1930.2,1930.2,1930.2,1930.2,2000,1924500
TORNTPHARM_F1,03-10-2023,09:43:00,1930.0,1930.0,1928.95,1928.95,3000,1923500
TORNTPHARM_F1,03-10-2023,09:44:00,1927.7,1927.7,1927.7,1927.7,500,1922500
TORNTPHARM_F1,03-10-2023,09:45:00,1927.6,1927.6,1927.6,1927.6,1000,1922500
TORNTPHARM_F1,03-10-2023,09:46:00,1928.5,1930.0,1928.5,1928.7,3500,1922500
TORNTPHARM_F1,03-10-2023,09:47:00,1928.7,1928.7,1928.7,1928.7,500,1923000
TORNTPHARM_F1,03-10-2023,09:49:00,1929.2,1929.8,1928.35,1929.8,2500,1923000
TORNTPHARM_F1,03-10-2023,09:50:00,1927.9,1927.9,1926.0,1926.0,2500,1922000
TORNTPHARM_F1,03-10-2023,09:51:00,1923.05,1923.05,1923.0,1923.0,1000,1922000
TORNTPHARM_F1,03-10-2023,09:52:00,1923.3,1923.3,1922.0,1922.0,2000,1922000
TORNTPHARM_F1,03-10-2023,09:53:00,1922.0,1925.0,1921.2,1925.0,4500,1921500
TORNTPHARM_F1,03-10-2023,09:54:00,1921.6,1921.6,1921.6,1921.6,1000,1921500
TORNTPHARM_F1,03-10-2023,09:55:00,1921.0,1923.55,1921.0,1923.55,3000,1921500
TORNTPHARM_F1,03-10-2023,09:57:00,1924.0,1924.0,1924.0,1924.0,500,1919000
TORNTPHARM_F1,03-10-2023,10:00:00,1923.7,1923.7,1923.7,1923.7,500,1918000
TORNTPHARM_F1,03-10-2023,10:01:00,1926.05,1926.05,1926.05,1926.05,500,1918000
TORNTPHARM_F1,03-10-2023,10:02:00,1925.9,1925.9,1925.9,1925.9,500,1917500
TORNTPHARM_F1,03-10-2023,10:04:00,1923.35,1923.35,1923.35,1923.35,500,1917500
TORNTPHARM_F1,03-10-2023,10:05:00,1922.0,1922.0,1922.0,1922.0,1500,1917500
TORNTPHARM_F1,03-10-2023,10:06:00,1920.6,1921.85,1919.0,1921.85,4000,1917500
TORNTPHARM_F1,03-10-2023,10:10:00,1922.0,1922.0,1920.3,1920.3,1500,1915000
TORNTPHARM_F1,03-10-2023,10:15:00,1920.0,1920.0,1920.0,1920.0,500,1912500
TORNTPHARM_F1,03-10-2023,10:20:00,1920.15,1920.15,1920.15,1920.15,500,1912500
TORNTPHARM_F1,03-10-2023,10:21:00,1920.8,1920.8,1920.8,1920.8,2000,1912500
