<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F3,04-10-2023,14:59:00,721.8,721.8,721.8,721.8,1001,0
CONCOR_F3,09-10-2023,10:31:00,711.55,711.55,711.55,711.55,1001,1000
CONCOR_F3,10-10-2023,12:18:00,715.0,715.0,715.0,715.0,1001,2000
CONCOR_F3,11-10-2023,10:01:00,711.0,711.0,711.0,711.0,1001,3000
CONCOR_F3,12-10-2023,14:54:00,708.2,708.2,708.2,708.2,1001,4000
CONCOR_F3,13-10-2023,10:49:00,715.9,715.9,715.9,715.9,1001,4000
CONCOR_F3,17-10-2023,10:26:00,728.0,728.0,728.0,728.0,1001,5000
CONCOR_F3,17-10-2023,14:12:00,727.0,727.0,727.0,727.0,1000,6000
CONCOR_F3,18-10-2023,13:03:00,725.0,725.0,725.0,725.0,1001,7000
CONCOR_F3,19-10-2023,09:49:00,715.0,715.0,715.0,715.0,1001,7000
CONCOR_F3,19-10-2023,10:54:00,716.0,716.0,716.0,716.0,1000,7000
CONCOR_F3,20-10-2023,10:04:00,720.0,720.0,720.0,720.0,1001,7000
CONCOR_F3,20-10-2023,12:18:00,713.0,713.0,713.0,713.0,1000,8000
CONCOR_F3,20-10-2023,13:01:00,707.3,707.3,707.3,707.3,1000,9000
CONCOR_F3,20-10-2023,14:37:00,707.3,707.3,707.3,707.3,1000,9000
CONCOR_F3,23-10-2023,10:14:00,711.6,711.6,711.6,711.6,1001,9000
CONCOR_F3,23-10-2023,10:53:00,711.7,711.7,711.7,711.7,2000,9000
CONCOR_F3,23-10-2023,10:54:00,711.7,711.7,711.7,711.7,6000,11000
CONCOR_F3,23-10-2023,10:55:00,711.7,711.7,711.7,711.7,2000,11000
CONCOR_F3,23-10-2023,11:23:00,711.7,711.7,711.7,711.7,1000,19000
CONCOR_F3,23-10-2023,11:26:00,711.0,711.0,711.0,711.0,1000,19000
CONCOR_F3,23-10-2023,11:58:00,709.3,709.3,709.3,709.3,1000,20000
CONCOR_F3,23-10-2023,13:56:00,703.45,703.45,703.45,703.45,2000,20000
CONCOR_F3,23-10-2023,15:14:00,703.45,703.45,703.45,703.45,2000,20000
CONCOR_F3,23-10-2023,15:23:00,703.0,703.0,703.0,703.0,1000,20000
CONCOR_F3,25-10-2023,09:21:00,712.6,712.6,712.6,712.6,1001,20000
CONCOR_F3,25-10-2023,09:25:00,709.65,709.65,709.65,709.65,1000,19000
CONCOR_F3,25-10-2023,09:32:00,709.45,709.45,709.45,709.45,1000,19000
CONCOR_F3,25-10-2023,10:48:00,707.5,707.5,707.5,707.5,6000,19000
CONCOR_F3,25-10-2023,11:27:00,706.85,706.85,706.85,706.85,1000,21000
CONCOR_F3,25-10-2023,12:15:00,705.0,705.0,705.0,705.0,4000,22000
CONCOR_F3,25-10-2023,12:38:00,704.85,704.85,704.85,704.85,3000,25000
CONCOR_F3,25-10-2023,13:14:00,694.45,694.45,694.45,694.45,6000,28000
CONCOR_F3,25-10-2023,13:15:00,694.45,694.45,694.45,694.45,6000,28000
CONCOR_F3,25-10-2023,13:16:00,697.9,697.9,697.9,697.9,1000,28000
CONCOR_F3,25-10-2023,13:19:00,703.5,703.5,703.5,703.5,12000,33000
CONCOR_F3,25-10-2023,13:22:00,701.95,701.95,701.95,701.95,1000,28000
CONCOR_F3,25-10-2023,13:23:00,702.05,702.05,702.05,702.05,1000,28000
CONCOR_F3,25-10-2023,13:34:00,700.0,700.0,700.0,700.0,1000,30000
CONCOR_F3,25-10-2023,13:55:00,700.0,700.0,700.0,700.0,1000,31000
CONCOR_F3,25-10-2023,14:45:00,700.0,700.0,700.0,700.0,1000,31000
CONCOR_F3,25-10-2023,15:15:00,699.7,699.7,699.7,699.7,1000,32000
CONCOR_F3,26-10-2023,09:22:00,692.05,692.1,689.7,689.7,3002,33000
CONCOR_F3,26-10-2023,09:40:00,688.1,688.1,688.1,688.1,1000,35000
CONCOR_F3,26-10-2023,09:58:00,686.0,686.0,686.0,686.0,1000,35000
CONCOR_F3,26-10-2023,10:32:00,686.0,686.0,686.0,686.0,1000,36000
CONCOR_F3,26-10-2023,13:09:00,689.35,689.35,689.35,689.35,2000,37000
CONCOR_F3,26-10-2023,14:02:00,687.2,687.2,687.2,687.2,1000,37000
CONCOR_F3,26-10-2023,14:21:00,689.95,689.95,689.95,689.95,1000,38000
CONCOR_F3,26-10-2023,15:01:00,690.8,690.8,690.8,690.8,1000,39000
CONCOR_F3,26-10-2023,15:03:00,690.8,690.8,690.8,690.8,1000,40000
CONCOR_F3,27-10-2023,12:28:00,706.0,706.0,706.0,706.0,1001,0
