<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F1,03-10-2023,10:12:00,2395.95,2397.45,2395.95,2396.5,4500,9905400
ADANIENT_F1,03-10-2023,10:13:00,2396.95,2397.45,2394.75,2394.75,5400,9905400
ADANIENT_F1,03-10-2023,10:14:00,2394.0,2394.75,2393.7,2393.7,1500,9903300
ADANIENT_F1,03-10-2023,10:15:00,2394.05,2397.25,2394.05,2395.3,7200,9903300
ADANIENT_F1,03-10-2023,10:16:00,2394.7,2396.8999,2394.6001,2395.7,2700,9903300
ADANIENT_F1,03-10-2023,10:17:00,2395.0,2395.0,2395.0,2395.0,900,9901500
ADANIENT_F1,03-10-2023,10:18:00,2396.75,2397.3999,2395.3501,2397.3999,4500,9901500
ADANIENT_F1,03-10-2023,10:19:00,2397.45,2400.55,2397.45,2400.0,4800,9901500
ADANIENT_F1,03-10-2023,10:20:00,2400.95,2401.8501,2398.8999,2399.0,3600,9901500
ADANIENT_F1,03-10-2023,10:21:00,2400.3999,2403.0,2400.3999,2402.1001,4200,9901500
ADANIENT_F1,03-10-2023,10:22:00,2402.0,2403.8,2402.0,2403.8,1500,9901500
ADANIENT_F1,03-10-2023,10:23:00,2404.25,2407.0,2404.0,2406.3999,4500,9901800
ADANIENT_F1,03-10-2023,10:24:00,2405.05,2405.6001,2404.6001,2405.25,4200,9901800
ADANIENT_F1,03-10-2023,10:25:00,2405.05,2406.8,2405.05,2406.0,1800,9901800
ADANIENT_F1,03-10-2023,10:26:00,2405.8,2405.8,2401.75,2401.75,5700,9903600
ADANIENT_F1,03-10-2023,10:27:00,2401.0,2402.0,2400.45,2400.45,2400,9903600
ADANIENT_F1,03-10-2023,10:28:00,2400.8,2401.45,2400.8,2401.3501,900,9903600
ADANIENT_F1,03-10-2023,10:29:00,2401.1499,2401.1499,2400.8501,2400.8501,900,9903600
ADANIENT_F1,03-10-2023,10:30:00,2400.5,2402.0,2400.5,2400.5,2400,9903600
ADANIENT_F1,03-10-2023,10:31:00,2401.8999,2402.0,2399.8999,2399.8999,2700,9903600
ADANIENT_F1,03-10-2023,10:32:00,2399.1499,2401.5,2399.1499,2401.5,3000,9905100
ADANIENT_F1,03-10-2023,10:33:00,2399.8,2400.0,2397.55,2398.0,3900,9905100
ADANIENT_F1,03-10-2023,10:34:00,2396.05,2397.05,2395.75,2397.05,3300,9905100
ADANIENT_F1,03-10-2023,10:35:00,2397.8,2398.8501,2396.95,2396.95,1200,9909900
ADANIENT_F1,03-10-2023,10:36:00,2398.2,2398.2,2396.5,2396.5,3300,9909900
ADANIENT_F1,03-10-2023,10:37:00,2396.5,2396.5,2395.25,2395.25,5100,9909900
ADANIENT_F1,03-10-2023,10:38:00,2396.6499,2396.8501,2395.0,2396.25,5100,9912300
ADANIENT_F1,03-10-2023,10:39:00,2395.8,2399.2,2395.8,2399.2,4800,9912300
ADANIENT_F1,03-10-2023,10:40:00,2401.0,2401.8501,2400.0,2400.95,2700,9912300
ADANIENT_F1,03-10-2023,10:41:00,2400.25,2400.25,2398.0,2398.6499,2700,9913500
ADANIENT_F1,03-10-2023,10:42:00,2398.3999,2398.3999,2398.3501,2398.3999,1200,9913500
ADANIENT_F1,03-10-2023,10:43:00,2397.5,2398.0,2396.6499,2397.6499,4200,9913500
ADANIENT_F1,03-10-2023,10:44:00,2396.3501,2397.45,2396.3501,2396.6499,5700,9914700
ADANIENT_F1,03-10-2023,10:45:00,2395.55,2397.1499,2395.2,2395.8999,2400,9914700
ADANIENT_F1,03-10-2023,10:46:00,2396.1499,2396.6499,2395.55,2395.55,2400,9914700
ADANIENT_F1,03-10-2023,10:47:00,2395.6001,2397.1499,2395.6001,2397.1499,1500,9915600
ADANIENT_F1,03-10-2023,10:48:00,2395.8999,2395.8999,2394.6499,2395.8,3000,9915600
ADANIENT_F1,03-10-2023,10:49:00,2396.0,2396.0,2395.45,2395.45,1800,9915600
ADANIENT_F1,03-10-2023,10:50:00,2394.6001,2395.6001,2394.05,2394.5,3000,9920400
ADANIENT_F1,03-10-2023,10:51:00,2395.75,2397.55,2395.75,2397.05,2100,9920400
ADANIENT_F1,03-10-2023,10:52:00,2396.95,2399.3999,2396.95,2399.1499,6300,9920400
ADANIENT_F1,03-10-2023,10:53:00,2399.95,2400.0,2398.8501,2398.8501,2100,9923100
ADANIENT_F1,03-10-2023,10:54:00,2399.1001,2399.2,2399.0,2399.0,900,9923100
ADANIENT_F1,03-10-2023,10:55:00,2396.8,2398.5,2395.5,2397.8501,3600,9923100
ADANIENT_F1,03-10-2023,10:56:00,2396.0,2396.55,2396.0,2396.05,1200,9924600
ADANIENT_F1,03-10-2023,10:57:00,2396.5,2396.5,2394.3999,2395.5,2700,9924600
ADANIENT_F1,03-10-2023,10:58:00,2394.6499,2395.3501,2394.6499,2395.1499,2100,9924600
ADANIENT_F1,03-10-2023,10:59:00,2396.0,2396.0,2394.3,2394.3,2400,9926100
ADANIENT_F1,03-10-2023,11:00:00,2393.8501,2394.5,2393.8501,2394.5,3600,9926100
ADANIENT_F1,03-10-2023,11:01:00,2394.3501,2394.3999,2393.7,2393.7,5100,9926100
ADANIENT_F1,03-10-2023,11:02:00,2393.5,2395.05,2393.5,2393.7,2700,9932100
ADANIENT_F1,03-10-2023,11:03:00,2394.1499,2394.1499,2393.2,2393.2,1500,9932100
ADANIENT_F1,03-10-2023,11:04:00,2393.3999,2394.1001,2392.0,2393.6001,11700,9932100
ADANIENT_F1,03-10-2023,11:05:00,2393.25,2395.25,2393.25,2395.25,3600,9937200
ADANIENT_F1,03-10-2023,11:06:00,2395.1001,2396.1001,2395.1001,2395.95,1200,9937200
ADANIENT_F1,03-10-2023,11:07:00,2395.6499,2396.0,2395.55,2395.55,900,9937200
ADANIENT_F1,03-10-2023,11:08:00,2396.05,2397.0,2393.8501,2393.8501,3300,9939000
ADANIENT_F1,03-10-2023,11:09:00,2393.1001,2393.6499,2392.6499,2393.3,6900,9939000
ADANIENT_F1,03-10-2023,11:10:00,2393.6001,2394.2,2392.8,2393.05,3300,9939000
ADANIENT_F1,03-10-2023,11:11:00,2393.3,2393.3,2392.3,2392.3,600,9939000
ADANIENT_F1,03-10-2023,11:12:00,2393.6499,2393.6499,2392.45,2393.0,4200,9944100
ADANIENT_F1,03-10-2023,11:13:00,2393.45,2393.6001,2392.8,2393.3501,1800,9944100
ADANIENT_F1,03-10-2023,11:14:00,2392.8501,2394.95,2392.8501,2394.05,4200,9946200
ADANIENT_F1,03-10-2023,11:15:00,2393.95,2396.3501,2393.95,2395.8,3900,9946200
ADANIENT_F1,03-10-2023,11:16:00,2395.8,2396.45,2395.8,2396.45,1200,9946200
ADANIENT_F1,03-10-2023,11:17:00,2396.3,2397.1499,2396.2,2397.1499,2100,9944700
ADANIENT_F1,03-10-2023,11:18:00,2397.95,2397.95,2397.25,2397.25,600,9944700
ADANIENT_F1,03-10-2023,11:19:00,2396.95,2396.95,2395.95,2396.8,1800,9944700
ADANIENT_F1,03-10-2023,11:20:00,2396.8501,2397.05,2396.8501,2397.05,1200,9944700
ADANIENT_F1,03-10-2023,11:21:00,2396.95,2396.95,2394.8999,2395.2,1800,9945900
ADANIENT_F1,03-10-2023,11:22:00,2396.3501,2396.3999,2395.75,2396.3999,900,9945900
ADANIENT_F1,03-10-2023,11:23:00,2396.95,2396.95,2395.8999,2395.8999,900,9947700
ADANIENT_F1,03-10-2023,11:24:00,2396.5,2401.05,2396.5,2401.05,6000,9947700
ADANIENT_F1,03-10-2023,11:25:00,2400.3,2400.7,2399.45,2399.45,1800,9947700
ADANIENT_F1,03-10-2023,11:26:00,2399.0,2399.0,2398.45,2398.45,900,9948600
ADANIENT_F1,03-10-2023,11:27:00,2398.6001,2399.0,2398.6001,2398.7,1800,9948600
ADANIENT_F1,03-10-2023,11:28:00,2399.0,2399.0,2397.75,2397.75,600,9948600
ADANIENT_F1,03-10-2023,11:29:00,2397.75,2397.75,2397.75,2397.75,300,9948600
ADANIENT_F1,03-10-2023,11:30:00,2399.05,2399.05,2397.75,2397.75,600,9949200
ADANIENT_F1,03-10-2023,11:32:00,2397.6001,2397.6001,2395.6001,2395.7,4500,9951900
ADANIENT_F1,03-10-2023,11:33:00,2395.7,2396.05,2395.7,2396.05,1800,9951900
ADANIENT_F1,03-10-2023,11:34:00,2395.3999,2396.05,2395.3999,2396.05,900,9951900
ADANIENT_F1,03-10-2023,11:35:00,2395.0,2395.0,2392.3999,2392.3999,6600,9956700
ADANIENT_F1,03-10-2023,11:36:00,2392.45,2393.3999,2388.3999,2388.7,13500,9956700
ADANIENT_F1,03-10-2023,11:37:00,2388.55,2389.3999,2388.55,2389.3999,4200,9956700
ADANIENT_F1,03-10-2023,11:38:00,2390.0,2390.1499,2389.1499,2390.1001,2400,9966000
ADANIENT_F1,03-10-2023,11:39:00,2390.55,2390.55,2389.5,2389.7,3900,9966000
ADANIENT_F1,03-10-2023,11:40:00,2390.3,2390.3999,2390.3,2390.3999,900,9966000
ADANIENT_F1,03-10-2023,11:41:00,2389.8,2391.1499,2389.7,2391.1499,2700,9969600
ADANIENT_F1,03-10-2023,11:42:00,2390.75,2391.3501,2389.6499,2389.8999,12300,9969600
ADANIENT_F1,03-10-2023,11:43:00,2390.75,2390.75,2387.8501,2388.3,17100,9969600
ADANIENT_F1,03-10-2023,11:44:00,2388.8999,2389.1001,2388.6499,2388.6499,3000,9970200
ADANIENT_F1,03-10-2023,11:45:00,2388.6499,2388.6499,2387.3,2387.3999,5100,9970200
ADANIENT_F1,03-10-2023,11:46:00,2387.3999,2387.3999,2385.0,2385.6001,11400,9970200
ADANIENT_F1,03-10-2023,11:47:00,2383.95,2385.0,2383.5,2383.5,11700,9982500
ADANIENT_F1,03-10-2023,11:48:00,2383.5,2385.3999,2382.8999,2383.0,7800,9982500
ADANIENT_F1,03-10-2023,11:49:00,2381.6499,2384.5,2380.1001,2383.3501,28800,9982500
ADANIENT_F1,03-10-2023,11:50:00,2383.6001,2383.6001,2380.0,2382.95,20400,9991500
ADANIENT_F1,03-10-2023,11:51:00,2383.0,2384.45,2382.8999,2383.3,2100,9991500
ADANIENT_F1,03-10-2023,11:52:00,2384.2,2384.3,2383.3501,2384.0,4500,9991500
ADANIENT_F1,03-10-2023,11:53:00,2383.0,2384.3,2383.0,2383.7,2400,9991500
ADANIENT_F1,03-10-2023,11:54:00,2384.25,2386.8501,2384.25,2386.8501,3600,9992400
ADANIENT_F1,03-10-2023,11:55:00,2386.25,2387.8999,2386.25,2387.5,3600,9992400
ADANIENT_F1,03-10-2023,11:56:00,2387.8501,2387.8501,2387.1001,2387.6001,1800,9992400
ADANIENT_F1,03-10-2023,11:57:00,2387.3501,2387.8999,2386.6001,2387.0,2700,9995400
ADANIENT_F1,03-10-2023,11:58:00,2386.5,2387.1001,2386.25,2386.3,2700,9995400
ADANIENT_F1,03-10-2023,11:59:00,2387.1499,2387.1499,2387.0,2387.1001,2700,9998100
ADANIENT_F1,03-10-2023,12:00:00,2388.2,2389.0,2385.7,2385.75,7500,9998100
ADANIENT_F1,03-10-2023,12:01:00,2385.8501,2387.8,2385.8501,2386.1499,2700,9998100
ADANIENT_F1,03-10-2023,12:02:00,2388.1001,2389.5,2388.05,2388.05,2100,9998100
ADANIENT_F1,03-10-2023,12:03:00,2388.25,2388.25,2387.2,2387.6499,1800,9997200
ADANIENT_F1,03-10-2023,12:04:00,2387.3,2388.2,2387.3,2388.2,600,9997200
ADANIENT_F1,03-10-2023,12:05:00,2388.45,2388.45,2387.6499,2387.6499,600,9998700
ADANIENT_F1,03-10-2023,12:06:00,2388.5,2388.6499,2388.5,2388.6499,600,9998700
ADANIENT_F1,03-10-2023,12:07:00,2389.3,2389.3,2388.0,2388.0,1200,9998700
ADANIENT_F1,03-10-2023,12:08:00,2389.0,2389.8,2388.8501,2389.8,4800,9998700
ADANIENT_F1,03-10-2023,12:09:00,2389.0,2389.0,2386.0,2386.0,3600,10000800
ADANIENT_F1,03-10-2023,12:10:00,2388.45,2390.7,2387.6499,2390.7,6600,10000800
ADANIENT_F1,03-10-2023,12:11:00,2390.55,2392.6001,2390.55,2391.3999,1800,9997200
ADANIENT_F1,03-10-2023,12:12:00,2392.75,2392.95,2391.5,2391.5,3900,9997200
ADANIENT_F1,03-10-2023,12:13:00,2391.25,2391.25,2390.1001,2390.1001,600,9997200
ADANIENT_F1,03-10-2023,12:14:00,2389.1499,2389.1499,2389.1499,2389.1499,300,9997200
ADANIENT_F1,03-10-2023,12:15:00,2389.1001,2389.1001,2389.1001,2389.1001,300,9998700
ADANIENT_F1,03-10-2023,12:16:00,2390.0,2390.25,2390.0,2390.25,600,9998700
ADANIENT_F1,03-10-2023,12:17:00,2392.1001,2392.8501,2391.6499,2392.8501,1500,9998700
ADANIENT_F1,03-10-2023,12:18:00,2391.75,2391.75,2391.05,2391.1001,1200,9999000
ADANIENT_F1,03-10-2023,12:19:00,2392.0,2393.75,2392.0,2392.2,3300,9999000
ADANIENT_F1,03-10-2023,12:20:00,2392.3999,2392.45,2392.3999,2392.45,600,9999000
ADANIENT_F1,03-10-2023,12:21:00,2392.8501,2392.8501,2392.3999,2392.3999,600,9999600
ADANIENT_F1,03-10-2023,12:22:00,2392.3999,2395.5,2392.2,2395.3501,3600,9999600
ADANIENT_F1,03-10-2023,12:23:00,2396.3,2396.3,2395.1499,2395.1499,2100,9999600
ADANIENT_F1,03-10-2023,12:24:00,2396.0,2396.1499,2395.3501,2396.1499,1200,9993900
ADANIENT_F1,03-10-2023,12:25:00,2395.05,2395.05,2392.05,2392.3,3900,9993900
ADANIENT_F1,03-10-2023,12:26:00,2392.75,2393.7,2392.3501,2392.3501,900,9996900
ADANIENT_F1,03-10-2023,12:27:00,2392.3,2393.25,2392.0,2393.25,900,9996900
ADANIENT_F1,03-10-2023,12:28:00,2393.55,2393.55,2391.7,2392.8999,1800,9996900
ADANIENT_F1,03-10-2023,12:29:00,2392.45,2392.45,2392.45,2392.45,300,9998400
ADANIENT_F1,03-10-2023,12:30:00,2391.8999,2391.8999,2391.3501,2391.3999,1200,9998400
ADANIENT_F1,03-10-2023,12:31:00,2392.5,2392.5,2391.3999,2391.3999,600,9998400
ADANIENT_F1,03-10-2023,12:32:00,2391.3999,2391.3999,2391.3999,2391.3999,600,9998400
ADANIENT_F1,03-10-2023,12:33:00,2391.3999,2391.95,2391.3999,2391.95,2100,9998400
ADANIENT_F1,03-10-2023,12:34:00,2391.6499,2391.6499,2391.0,2391.0,2100,9998400
ADANIENT_F1,03-10-2023,12:35:00,2391.0,2391.45,2391.0,2391.45,2400,9998400
ADANIENT_F1,03-10-2023,12:36:00,2392.8999,2392.8999,2391.55,2392.1001,1200,10001400
ADANIENT_F1,03-10-2023,12:37:00,2392.1499,2392.5,2392.1499,2392.5,1200,10001400
ADANIENT_F1,03-10-2023,12:38:00,2392.3501,2392.3501,2391.8999,2392.1499,1200,10001400
ADANIENT_F1,03-10-2023,12:39:00,2391.1001,2391.1001,2391.1001,2391.1001,300,10002600
ADANIENT_F1,03-10-2023,12:40:00,2393.0,2394.95,2393.0,2394.95,2100,10002600
ADANIENT_F1,03-10-2023,12:41:00,2395.8501,2395.8501,2394.6499,2394.6499,1500,10002600
ADANIENT_F1,03-10-2023,12:42:00,2395.1001,2398.0,2395.1001,2396.7,3000,10000800
ADANIENT_F1,03-10-2023,12:43:00,2397.95,2398.25,2397.5,2398.25,3300,10000800
ADANIENT_F1,03-10-2023,12:44:00,2398.0,2398.0,2395.75,2395.75,5700,10000800
ADANIENT_F1,03-10-2023,12:45:00,2396.8501,2398.25,2396.8501,2398.25,1200,10001100
ADANIENT_F1,03-10-2023,12:46:00,2397.8,2398.0,2397.0,2398.0,2100,10001100
ADANIENT_F1,03-10-2023,12:47:00,2397.5,2397.5,2397.0,2397.0,900,10001100
ADANIENT_F1,03-10-2023,12:48:00,2397.7,2399.7,2397.7,2399.7,3600,10001400
ADANIENT_F1,03-10-2023,12:49:00,2399.3999,2399.95,2399.0,2399.95,6900,10001400
ADANIENT_F1,03-10-2023,12:50:00,2400.95,2400.95,2400.0,2400.0,1800,9996000
ADANIENT_F1,03-10-2023,12:51:00,2400.3,2400.8999,2400.3,2400.8999,600,9996000
ADANIENT_F1,03-10-2023,12:52:00,2400.95,2401.5,2400.7,2400.7,1500,9996000
ADANIENT_F1,03-10-2023,12:53:00,2400.7,2401.6001,2400.7,2401.6001,1500,9996000
ADANIENT_F1,03-10-2023,12:54:00,2401.8999,2401.8999,2401.2,2401.2,1500,9994800
ADANIENT_F1,03-10-2023,12:55:00,2400.5,2400.5,2400.5,2400.5,300,9994800
ADANIENT_F1,03-10-2023,12:56:00,2400.8501,2402.8999,2400.8501,2401.25,3900,9993300
ADANIENT_F1,03-10-2023,12:57:00,2401.6001,2401.6001,2400.05,2401.3,1500,9993300
ADANIENT_F1,03-10-2023,12:58:00,2401.8,2404.5,2401.8,2403.55,4800,9993300
ADANIENT_F1,03-10-2023,12:59:00,2404.5,2404.6499,2404.45,2404.6499,1500,9987300
ADANIENT_F1,03-10-2023,13:00:00,2403.75,2404.8999,2403.75,2404.8999,1500,9987300
ADANIENT_F1,03-10-2023,13:01:00,2404.95,2406.0,2404.5,2404.95,9300,9987300
ADANIENT_F1,03-10-2023,13:02:00,2404.95,2405.95,2404.95,2405.95,1200,9987300
ADANIENT_F1,03-10-2023,13:03:00,2407.0,2407.0,2405.2,2405.2,3000,9987300
ADANIENT_F1,03-10-2023,13:04:00,2405.6499,2405.6499,2405.6499,2405.6499,600,9987300
ADANIENT_F1,03-10-2023,13:05:00,2404.8999,2405.0,2404.05,2405.0,3300,9987300
ADANIENT_F1,03-10-2023,13:06:00,2405.3501,2406.5,2405.25,2405.25,2400,9986700
ADANIENT_F1,03-10-2023,13:07:00,2404.8999,2406.95,2404.8999,2406.95,2100,9986700
ADANIENT_F1,03-10-2023,13:08:00,2406.95,2406.95,2406.95,2406.95,600,9986700
ADANIENT_F1,03-10-2023,13:09:00,2406.95,2407.95,2406.95,2407.95,6000,9987300
ADANIENT_F1,03-10-2023,13:10:00,2407.95,2408.8501,2407.1499,2407.3501,5100,9987300
ADANIENT_F1,03-10-2023,13:11:00,2407.6001,2407.6001,2407.3501,2407.3501,1500,9987300
ADANIENT_F1,03-10-2023,13:12:00,2407.5,2408.2,2407.5,2408.2,900,9985800
ADANIENT_F1,03-10-2023,13:13:00,2409.0,2409.25,2407.0,2407.0,2400,9985800
ADANIENT_F1,03-10-2023,13:14:00,2408.0,2409.3,2408.0,2409.3,3000,9987000
ADANIENT_F1,03-10-2023,13:15:00,2409.0,2409.45,2408.3999,2408.45,4200,9987000
ADANIENT_F1,03-10-2023,13:16:00,2408.45,2409.5,2408.3,2409.5,6000,9987000
ADANIENT_F1,03-10-2023,13:17:00,2409.3999,2410.0,2409.3,2410.0,2700,9987000
ADANIENT_F1,03-10-2023,13:18:00,2410.3999,2411.0,2410.0,2410.8501,18600,9984000
ADANIENT_F1,03-10-2023,13:19:00,2410.8999,2412.1001,2410.8999,2411.8501,8400,9984000
ADANIENT_F1,03-10-2023,13:20:00,2411.3999,2411.75,2410.95,2411.0,4200,9984000
ADANIENT_F1,03-10-2023,13:21:00,2410.95,2413.3,2410.95,2412.6001,12300,9971400
ADANIENT_F1,03-10-2023,13:22:00,2413.0,2414.3,2413.0,2414.0,15300,9971400
ADANIENT_F1,03-10-2023,13:23:00,2414.0,2414.45,2412.95,2413.1499,10800,9971400
ADANIENT_F1,03-10-2023,13:24:00,2413.45,2413.6001,2412.5,2412.5,2100,9950100
ADANIENT_F1,03-10-2023,13:25:00,2412.55,2412.75,2412.05,2412.75,2700,9950100
ADANIENT_F1,03-10-2023,13:26:00,2412.8,2413.3999,2412.55,2413.1499,1500,9950100
ADANIENT_F1,03-10-2023,13:27:00,2413.1001,2413.1001,2412.3,2412.5,3300,9945300
ADANIENT_F1,03-10-2023,13:28:00,2412.45,2412.6001,2411.7,2412.1499,2100,9945300
ADANIENT_F1,03-10-2023,13:29:00,2412.0,2412.0,2407.6499,2408.1001,7200,9945300
ADANIENT_F1,03-10-2023,13:30:00,2407.8,2409.75,2407.3501,2408.8999,4800,9941100
ADANIENT_F1,03-10-2023,13:31:00,2410.0,2410.0,2409.55,2409.55,900,9941100
ADANIENT_F1,03-10-2023,13:32:00,2410.0,2411.2,2410.0,2410.3999,1500,9941100
ADANIENT_F1,03-10-2023,13:33:00,2408.3999,2409.3,2408.3999,2409.3,900,9940200
ADANIENT_F1,03-10-2023,13:34:00,2409.3999,2409.5,2409.0,2409.5,1200,9940200
ADANIENT_F1,03-10-2023,13:35:00,2409.0,2410.25,2409.0,2410.2,900,9940200
ADANIENT_F1,03-10-2023,13:36:00,2409.3,2409.3,2409.3,2409.3,2100,9939300
ADANIENT_F1,03-10-2023,13:37:00,2409.2,2410.05,2409.2,2410.05,600,9939300
ADANIENT_F1,03-10-2023,13:38:00,2410.1001,2414.0,2410.1001,2412.8999,5700,9939300
ADANIENT_F1,03-10-2023,13:39:00,2413.8,2415.3999,2413.25,2413.95,4200,9936000
ADANIENT_F1,03-10-2023,13:40:00,2414.95,2415.75,2414.1001,2415.75,3600,9936000
ADANIENT_F1,03-10-2023,13:41:00,2415.8,2415.8999,2415.25,2415.8501,5700,9936000
ADANIENT_F1,03-10-2023,13:42:00,2414.0,2414.0,2413.8999,2413.8999,900,9930300
ADANIENT_F1,03-10-2023,13:43:00,2413.55,2413.6001,2413.55,2413.55,900,9930300
ADANIENT_F1,03-10-2023,13:44:00,2413.8,2413.8,2413.8,2413.8,300,9930300
ADANIENT_F1,03-10-2023,13:45:00,2414.1499,2415.2,2414.1001,2414.6001,3300,9930300
ADANIENT_F1,03-10-2023,13:46:00,2413.45,2413.45,2413.05,2413.05,600,9930300
