<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,05-10-2023,09:29:00,1182.85,1182.85,1182.85,1182.85,651,1300
CIPLA_F3,05-10-2023,11:22:00,1182.85,1182.85,1182.85,1182.85,650,1950
CIPLA_F3,05-10-2023,13:50:00,1180.3,1180.3,1180.3,1180.3,650,1950
CIPLA_F3,09-10-2023,10:11:00,1182.75,1182.75,1182.75,1182.75,651,2600
CIPLA_F3,10-10-2023,10:59:00,1173.1,1173.1,1173.1,1173.1,651,3250
CIPLA_F3,10-10-2023,11:12:00,1173.1,1173.1,1173.1,1173.1,650,3900
CIPLA_F3,10-10-2023,15:24:00,1173.1,1173.1,1173.1,1173.1,650,3900
CIPLA_F3,10-10-2023,15:29:00,1174.0,1174.0,1174.0,1174.0,650,3900
CIPLA_F3,11-10-2023,09:15:00,1171.25,1171.25,1171.25,1171.25,651,4550
CIPLA_F3,11-10-2023,09:34:00,1180.0,1180.0,1180.0,1180.0,650,4550
CIPLA_F3,11-10-2023,09:39:00,1180.0,1180.0,1180.0,1180.0,650,5200
CIPLA_F3,11-10-2023,14:01:00,1185.3,1185.3,1185.3,1185.3,650,4550
CIPLA_F3,11-10-2023,15:29:00,1185.3,1185.3,1185.3,1185.3,650,4550
CIPLA_F3,12-10-2023,09:16:00,1196.85,1196.85,1196.85,1196.85,651,4550
CIPLA_F3,12-10-2023,09:36:00,1183.35,1183.35,1183.35,1183.35,650,5200
CIPLA_F3,12-10-2023,12:41:00,1171.55,1171.55,1171.55,1171.55,650,5850
CIPLA_F3,12-10-2023,12:45:00,1171.55,1171.55,1171.55,1171.55,650,6500
CIPLA_F3,12-10-2023,12:51:00,1172.0,1172.0,1172.0,1172.0,650,7150
CIPLA_F3,12-10-2023,13:00:00,1178.3,1178.3,1178.3,1178.3,650,7150
CIPLA_F3,12-10-2023,13:19:00,1175.0,1175.0,1175.0,1175.0,650,7800
CIPLA_F3,12-10-2023,13:42:00,1177.05,1177.05,1177.05,1177.05,650,8450
CIPLA_F3,12-10-2023,13:54:00,1175.0,1175.0,1175.0,1175.0,650,9100
CIPLA_F3,12-10-2023,14:06:00,1176.0,1176.0,1176.0,1176.0,650,8450
CIPLA_F3,12-10-2023,15:24:00,1180.0,1180.0,1180.0,1180.0,9750,9100
CIPLA_F3,13-10-2023,10:02:00,1180.6,1180.6,1180.6,1180.6,651,17550
CIPLA_F3,13-10-2023,10:04:00,1180.65,1180.65,1180.65,1180.65,650,17550
CIPLA_F3,13-10-2023,10:58:00,1183.0,1183.0,1183.0,1183.0,650,18200
CIPLA_F3,13-10-2023,12:23:00,1183.0,1183.0,1183.0,1183.0,650,17550
CIPLA_F3,16-10-2023,10:13:00,1180.1,1180.1,1180.1,1180.1,651,17550
CIPLA_F3,16-10-2023,11:19:00,1180.1,1180.1,1180.1,1180.1,650,17550
CIPLA_F3,16-10-2023,11:31:00,1180.1,1180.1,1180.1,1180.1,650,17550
CIPLA_F3,16-10-2023,12:36:00,1181.1,1181.1,1181.1,1181.1,650,16900
CIPLA_F3,17-10-2023,12:51:00,1187.1,1187.1,1187.1,1187.1,651,16250
CIPLA_F3,17-10-2023,13:52:00,1186.65,1186.65,1186.65,1186.65,650,15600
CIPLA_F3,17-10-2023,15:16:00,1186.65,1186.65,1186.65,1186.65,650,15600
CIPLA_F3,18-10-2023,09:37:00,1203.0,1203.0,1203.0,1203.0,9751,16250
CIPLA_F3,18-10-2023,09:49:00,1215.2,1215.2,1215.2,1215.2,650,13650
CIPLA_F3,18-10-2023,09:58:00,1219.9,1219.9,1219.9,1219.9,650,14300
CIPLA_F3,18-10-2023,10:01:00,1229.9,1229.9,1229.9,1229.9,650,14950
CIPLA_F3,18-10-2023,10:07:00,1229.9,1229.9,1229.9,1229.9,650,15600
CIPLA_F3,18-10-2023,10:14:00,1230.2,1231.0,1230.2,1231.0,1300,16250
CIPLA_F3,18-10-2023,10:16:00,1234.0,1234.9,1234.0,1234.9,1300,16250
CIPLA_F3,18-10-2023,10:26:00,1234.9,1234.9,1234.9,1234.9,650,15600
CIPLA_F3,18-10-2023,10:30:00,1228.45,1228.45,1228.45,1228.45,650,15600
CIPLA_F3,18-10-2023,10:39:00,1228.45,1228.45,1228.45,1228.45,650,15600
CIPLA_F3,18-10-2023,10:45:00,1226.0,1226.0,1226.0,1226.0,650,16250
CIPLA_F3,18-10-2023,10:50:00,1224.0,1224.0,1224.0,1224.0,650,16250
CIPLA_F3,18-10-2023,11:08:00,1228.1,1228.1,1228.1,1228.1,650,16900
CIPLA_F3,18-10-2023,11:28:00,1232.3,1232.3,1232.3,1232.3,650,16900
CIPLA_F3,18-10-2023,11:29:00,1232.3,1232.3,1232.3,1232.3,650,16900
CIPLA_F3,18-10-2023,11:34:00,1232.35,1232.35,1232.35,1232.35,650,17550
CIPLA_F3,18-10-2023,12:07:00,1232.8,1232.8,1232.8,1232.8,650,17550
CIPLA_F3,18-10-2023,12:10:00,1233.25,1233.25,1233.25,1233.25,650,18200
CIPLA_F3,18-10-2023,12:33:00,1230.1,1230.1,1230.1,1230.1,650,17550
CIPLA_F3,18-10-2023,14:27:00,1230.1,1230.1,1230.1,1230.1,650,17550
CIPLA_F3,18-10-2023,14:33:00,1229.0,1229.0,1229.0,1229.0,650,18200
CIPLA_F3,18-10-2023,14:41:00,1227.2,1227.2,1227.2,1227.2,650,17550
CIPLA_F3,18-10-2023,14:47:00,1224.0,1224.0,1224.0,1224.0,650,17550
CIPLA_F3,18-10-2023,14:51:00,1224.3,1224.3,1224.3,1224.3,650,16900
CIPLA_F3,18-10-2023,14:57:00,1224.0,1224.0,1224.0,1224.0,650,16900
CIPLA_F3,19-10-2023,09:27:00,1220.0,1220.0,1220.0,1220.0,651,16900
CIPLA_F3,19-10-2023,09:36:00,1213.9,1213.9,1213.9,1213.9,650,16900
CIPLA_F3,19-10-2023,10:07:00,1213.9,1213.9,1213.9,1213.9,650,16900
CIPLA_F3,19-10-2023,10:17:00,1214.0,1214.0,1214.0,1214.0,650,17550
CIPLA_F3,19-10-2023,10:46:00,1210.5,1210.5,1210.5,1210.5,1300,17550
CIPLA_F3,19-10-2023,10:53:00,1210.05,1210.05,1210.05,1210.05,650,17550
CIPLA_F3,19-10-2023,11:18:00,1210.05,1210.05,1210.05,1210.05,650,17550
CIPLA_F3,19-10-2023,11:22:00,1222.0,1222.0,1222.0,1222.0,650,18200
CIPLA_F3,19-10-2023,11:30:00,1225.0,1225.0,1225.0,1225.0,650,18200
CIPLA_F3,19-10-2023,11:32:00,1225.0,1225.0,1225.0,1225.0,650,18200
CIPLA_F3,19-10-2023,11:53:00,1231.95,1231.95,1231.95,1231.95,650,18850
CIPLA_F3,19-10-2023,11:58:00,1237.55,1237.55,1237.55,1237.55,650,19500
CIPLA_F3,19-10-2023,12:05:00,1237.55,1237.55,1237.55,1237.55,1300,20150
CIPLA_F3,19-10-2023,12:22:00,1235.45,1235.45,1235.45,1235.45,650,18850
CIPLA_F3,19-10-2023,12:30:00,1234.35,1234.35,1234.35,1234.35,650,18850
CIPLA_F3,19-10-2023,12:43:00,1235.0,1235.0,1235.0,1235.0,650,18850
CIPLA_F3,19-10-2023,12:49:00,1236.0,1236.0,1236.0,1236.0,650,18850
CIPLA_F3,19-10-2023,12:56:00,1237.65,1237.65,1237.65,1237.65,650,18850
CIPLA_F3,19-10-2023,14:10:00,1238.8,1238.8,1238.8,1238.8,650,18850
CIPLA_F3,19-10-2023,14:16:00,1238.8,1238.8,1238.8,1238.8,650,18850
CIPLA_F3,19-10-2023,14:21:00,1236.6,1236.6,1236.6,1236.6,650,18850
CIPLA_F3,19-10-2023,14:23:00,1236.8,1236.8,1236.8,1236.8,650,18850
CIPLA_F3,19-10-2023,14:29:00,1237.2,1237.2,1237.2,1237.2,650,18850
CIPLA_F3,19-10-2023,15:03:00,1236.75,1236.75,1236.75,1236.75,650,18850
CIPLA_F3,19-10-2023,15:16:00,1238.0,1238.0,1238.0,1238.0,650,19500
CIPLA_F3,19-10-2023,15:19:00,1237.2,1237.2,1237.2,1237.2,1300,19500
CIPLA_F3,19-10-2023,15:21:00,1237.7,1237.7,1237.7,1237.7,650,18200
CIPLA_F3,19-10-2023,15:22:00,1238.0,1238.0,1238.0,1238.0,650,18200
CIPLA_F3,19-10-2023,15:28:00,1237.4,1237.4,1237.4,1237.4,650,18200
CIPLA_F3,20-10-2023,09:39:00,1228.0,1228.0,1228.0,1228.0,651,17550
CIPLA_F3,20-10-2023,09:41:00,1227.25,1227.25,1227.25,1227.25,650,17550
CIPLA_F3,20-10-2023,09:45:00,1226.5,1226.5,1226.5,1226.5,650,17550
CIPLA_F3,20-10-2023,10:12:00,1226.5,1226.5,1226.5,1226.5,650,16900
CIPLA_F3,20-10-2023,10:32:00,1229.2,1229.2,1229.2,1229.2,650,17550
CIPLA_F3,20-10-2023,10:41:00,1225.15,1225.15,1225.15,1225.15,650,16900
CIPLA_F3,20-10-2023,11:22:00,1225.15,1225.15,1225.15,1225.15,650,16900
CIPLA_F3,20-10-2023,11:45:00,1222.55,1222.55,1222.55,1222.55,650,16250
CIPLA_F3,20-10-2023,11:49:00,1222.45,1222.45,1222.45,1222.45,650,15600
CIPLA_F3,20-10-2023,12:06:00,1217.5,1217.5,1217.5,1217.5,650,15600
CIPLA_F3,20-10-2023,13:27:00,1217.5,1217.5,1217.5,1217.5,650,16250
CIPLA_F3,20-10-2023,14:02:00,1215.6,1215.6,1215.6,1215.6,650,16900
CIPLA_F3,20-10-2023,15:03:00,1215.6,1215.6,1215.6,1215.6,650,16900
CIPLA_F3,23-10-2023,09:34:00,1217.3,1217.3,1217.3,1217.3,651,16900
CIPLA_F3,23-10-2023,09:51:00,1221.05,1221.05,1221.05,1221.05,650,16900
CIPLA_F3,23-10-2023,10:24:00,1221.05,1221.05,1221.05,1221.05,650,16900
CIPLA_F3,23-10-2023,10:44:00,1195.35,1195.35,1195.35,1195.35,650,16900
CIPLA_F3,25-10-2023,09:16:00,1193.0,1193.0,1193.0,1193.0,651,17550
CIPLA_F3,25-10-2023,09:17:00,1191.7,1191.7,1191.7,1191.7,650,16900
CIPLA_F3,25-10-2023,09:58:00,1188.35,1188.35,1188.35,1188.35,650,16900
CIPLA_F3,25-10-2023,12:02:00,1178.6,1178.6,1178.6,1178.6,650,17550
CIPLA_F3,25-10-2023,13:01:00,1164.3,1164.3,1164.3,1164.3,650,18200
CIPLA_F3,25-10-2023,13:30:00,1164.3,1164.3,1164.3,1164.3,650,17550
CIPLA_F3,25-10-2023,13:48:00,1169.0,1169.0,1169.0,1169.0,650,17550
CIPLA_F3,25-10-2023,14:15:00,1173.05,1173.05,1173.05,1173.05,650,18200
CIPLA_F3,26-10-2023,09:16:00,1160.0,1160.0,1160.0,1160.0,1301,18850
CIPLA_F3,26-10-2023,09:23:00,1160.0,1160.0,1160.0,1160.0,650,18200
CIPLA_F3,26-10-2023,09:31:00,1150.25,1150.25,1150.25,1150.25,650,18850
CIPLA_F3,26-10-2023,09:32:00,1150.25,1150.25,1150.25,1150.25,650,18850
CIPLA_F3,26-10-2023,09:53:00,1157.05,1157.05,1157.05,1157.05,650,18850
CIPLA_F3,26-10-2023,09:58:00,1153.4,1153.4,1153.4,1153.4,650,19500
CIPLA_F3,26-10-2023,10:05:00,1152.3,1152.3,1152.3,1152.3,650,20150
CIPLA_F3,26-10-2023,10:27:00,1146.8,1146.8,1146.8,1146.8,650,20800
CIPLA_F3,26-10-2023,10:30:00,1146.8,1146.8,1146.8,1146.8,650,20150
