<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,03-10-2023,09:15:00,4551.3999,4551.4502,4510.0498,4510.0498,4002,617400
LTTS_F1,03-10-2023,09:16:00,4510.0,4516.1499,4508.0,4508.0,6200,617400
LTTS_F1,03-10-2023,09:17:00,4508.0,4517.5498,4508.0,4517.5498,4200,623400
LTTS_F1,03-10-2023,09:18:00,4522.0,4523.0,4516.6001,4521.25,3800,623400
LTTS_F1,03-10-2023,09:19:00,4527.7002,4544.7998,4527.7002,4544.7998,2000,623400
LTTS_F1,03-10-2023,09:20:00,4545.8501,4545.8501,4534.0,4534.0,1200,627000
LTTS_F1,03-10-2023,09:21:00,4536.4502,4541.1001,4536.4502,4541.1001,1400,627000
LTTS_F1,03-10-2023,09:22:00,4547.0,4547.0,4544.4502,4544.4502,400,627000
LTTS_F1,03-10-2023,09:24:00,4548.0,4548.0,4548.0,4548.0,200,628200
LTTS_F1,03-10-2023,09:25:00,4547.0,4551.0498,4547.0,4550.0498,1800,628200
LTTS_F1,03-10-2023,09:26:00,4545.7002,4554.7002,4545.7002,4554.7002,2400,629000
LTTS_F1,03-10-2023,09:27:00,4553.2002,4553.2002,4550.0498,4550.0498,400,629000
LTTS_F1,03-10-2023,09:28:00,4558.0,4558.0,4558.0,4558.0,1200,629000
LTTS_F1,03-10-2023,09:29:00,4555.0,4556.0,4552.0,4556.0,800,628800
LTTS_F1,03-10-2023,09:30:00,4558.9502,4568.9502,4558.9502,4568.9502,3200,628800
LTTS_F1,03-10-2023,09:31:00,4564.75,4569.2002,4564.75,4569.2002,1200,628800
LTTS_F1,03-10-2023,09:32:00,4569.2002,4569.2002,4561.1001,4562.0498,1400,627400
LTTS_F1,03-10-2023,09:33:00,4563.25,4567.2002,4555.25,4562.8999,1400,627400
LTTS_F1,03-10-2023,09:34:00,4567.25,4567.25,4567.25,4567.25,800,627400
LTTS_F1,03-10-2023,09:35:00,4561.0,4561.0,4558.0,4558.0,600,628600
LTTS_F1,03-10-2023,09:36:00,4565.8501,4569.3999,4559.4502,4565.3999,2600,628600
LTTS_F1,03-10-2023,09:37:00,4558.0,4558.0,4545.0,4545.0,3800,628600
LTTS_F1,03-10-2023,09:39:00,4540.0,4540.0,4539.1001,4539.1001,2200,630400
LTTS_F1,03-10-2023,09:40:00,4538.25,4538.25,4538.25,4538.25,200,630400
LTTS_F1,03-10-2023,09:42:00,4545.0,4554.7998,4545.0,4554.7998,1600,631000
LTTS_F1,03-10-2023,09:43:00,4558.0498,4558.0498,4555.3999,4555.3999,1800,631000
LTTS_F1,03-10-2023,09:44:00,4558.8501,4560.0,4558.8501,4560.0,800,629800
LTTS_F1,03-10-2023,09:45:00,4561.0,4564.9502,4561.0,4564.0,800,629800
LTTS_F1,03-10-2023,09:46:00,4558.0,4558.0,4551.6499,4551.6499,1200,629800
LTTS_F1,03-10-2023,09:48:00,4563.0,4563.0,4563.0,4563.0,400,630600
LTTS_F1,03-10-2023,09:49:00,4560.0,4565.5498,4550.3999,4552.3501,2200,630600
LTTS_F1,03-10-2023,09:50:00,4550.3501,4550.3501,4550.3501,4550.3501,200,630600
LTTS_F1,03-10-2023,09:52:00,4550.0,4550.0,4544.2002,4545.0,1200,630800
LTTS_F1,03-10-2023,09:53:00,4544.0,4544.0,4544.0,4544.0,200,630800
LTTS_F1,03-10-2023,09:54:00,4543.0,4543.0,4540.0,4542.5498,1000,631800
LTTS_F1,03-10-2023,09:55:00,4540.0,4540.0,4540.0,4540.0,200,631800
LTTS_F1,03-10-2023,09:56:00,4548.0498,4548.0498,4543.25,4543.25,600,631800
LTTS_F1,03-10-2023,09:58:00,4550.0498,4550.0498,4550.0498,4550.0498,200,632200
LTTS_F1,03-10-2023,09:59:00,4545.0,4545.0,4545.0,4545.0,200,632200
LTTS_F1,03-10-2023,10:01:00,4541.0,4541.0,4539.0,4539.0,400,632000
LTTS_F1,03-10-2023,10:02:00,4538.0,4538.0,4535.3501,4536.0,800,632000
LTTS_F1,03-10-2023,10:03:00,4535.0,4535.0,4532.7002,4532.7002,1200,632200
LTTS_F1,03-10-2023,10:05:00,4532.0,4532.0,4532.0,4532.0,200,632200
LTTS_F1,03-10-2023,10:06:00,4529.6001,4529.6001,4529.6001,4529.6001,200,633000
LTTS_F1,03-10-2023,10:07:00,4535.75,4540.0,4535.2998,4540.0,1600,633000
LTTS_F1,03-10-2023,10:08:00,4542.5,4542.5,4537.3999,4538.5,800,634000
LTTS_F1,03-10-2023,10:09:00,4538.5498,4540.1499,4538.5498,4540.1499,600,634000
LTTS_F1,03-10-2023,10:10:00,4541.6499,4541.6499,4541.6499,4541.6499,400,634000
LTTS_F1,03-10-2023,10:12:00,4537.5498,4537.5498,4537.5498,4537.5498,200,632600
LTTS_F1,03-10-2023,10:13:00,4539.7002,4539.7002,4539.7002,4539.7002,400,632600
LTTS_F1,03-10-2023,10:14:00,4533.0498,4533.0498,4533.0,4533.0,400,632600
LTTS_F1,03-10-2023,10:15:00,4538.0,4539.4502,4538.0,4539.4502,400,631800
LTTS_F1,03-10-2023,10:16:00,4540.2998,4540.2998,4540.2998,4540.2998,400,631800
LTTS_F1,03-10-2023,10:18:00,4549.9502,4549.9502,4549.9502,4549.9502,400,632000
LTTS_F1,03-10-2023,10:19:00,4552.0,4552.0,4545.3501,4545.3501,1200,632000
LTTS_F1,03-10-2023,10:20:00,4548.7002,4548.7002,4548.7002,4548.7002,200,632000
LTTS_F1,03-10-2023,10:22:00,4554.7002,4554.8501,4554.7002,4554.8501,400,632200
LTTS_F1,03-10-2023,10:23:00,4561.2998,4561.2998,4560.0,4560.0,2000,632200
LTTS_F1,03-10-2023,10:25:00,4560.2998,4560.2998,4560.0,4560.0,400,630600
LTTS_F1,03-10-2023,10:26:00,4564.4502,4564.4502,4564.4502,4564.4502,200,630400
LTTS_F1,03-10-2023,10:27:00,4564.6001,4564.6001,4564.3999,4564.3999,800,630400
LTTS_F1,03-10-2023,10:29:00,4568.9502,4579.8501,4568.9502,4579.2998,5000,630600
LTTS_F1,03-10-2023,10:30:00,4573.3501,4578.0,4571.7998,4577.9502,1600,630600
LTTS_F1,03-10-2023,10:31:00,4572.1001,4572.1001,4571.0,4571.0,400,630600
LTTS_F1,03-10-2023,10:32:00,4571.25,4571.25,4571.25,4571.25,200,630600
LTTS_F1,03-10-2023,10:33:00,4569.8999,4569.8999,4569.8999,4569.8999,200,631000
LTTS_F1,03-10-2023,10:37:00,4565.0,4568.75,4565.0,4568.75,1400,631000
LTTS_F1,03-10-2023,10:38:00,4565.9502,4565.9502,4565.9502,4565.9502,200,631000
LTTS_F1,03-10-2023,10:42:00,4565.9502,4565.9502,4565.9502,4565.9502,400,632000
LTTS_F1,03-10-2023,10:44:00,4562.1001,4562.1001,4560.0,4560.0,800,632000
LTTS_F1,03-10-2023,10:46:00,4554.75,4554.75,4553.7002,4553.7002,400,632000
LTTS_F1,03-10-2023,10:53:00,4561.0498,4561.0498,4561.0498,4561.0498,200,632400
LTTS_F1,03-10-2023,10:54:00,4561.75,4561.75,4561.75,4561.75,200,632600
LTTS_F1,03-10-2023,10:55:00,4560.8501,4561.75,4560.8501,4560.8501,800,632600
LTTS_F1,03-10-2023,10:56:00,4562.1001,4562.1001,4562.1001,4562.1001,200,632800
LTTS_F1,03-10-2023,10:57:00,4562.0,4562.0,4562.0,4562.0,200,632800
LTTS_F1,03-10-2023,11:01:00,4564.1499,4564.1499,4564.1499,4564.1499,200,632400
LTTS_F1,03-10-2023,11:04:00,4569.8999,4569.8999,4569.8999,4569.8999,800,632400
LTTS_F1,03-10-2023,11:05:00,4570.75,4570.75,4570.75,4570.75,400,632400
LTTS_F1,03-10-2023,11:07:00,4570.75,4570.75,4570.75,4570.75,200,632600
LTTS_F1,03-10-2023,11:08:00,4570.75,4570.75,4570.75,4570.75,800,632600
LTTS_F1,03-10-2023,11:09:00,4572.8501,4572.8501,4572.8501,4572.8501,400,632600
LTTS_F1,03-10-2023,11:11:00,4574.8501,4574.8501,4574.8501,4574.8501,200,632600
