<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F3,03-10-2023,09:16:00,3849.95,3849.95,3849.95,3849.95,151,8400
NAVINFLUOR_F3,03-10-2023,09:17:00,3848.0,3848.0,3848.0,3848.0,150,8400
NAVINFLUOR_F3,03-10-2023,09:18:00,3848.0,3848.0,3848.0,3848.0,150,8550
NAVINFLUOR_F3,03-10-2023,09:19:00,3872.3999,3872.3999,3872.3999,3872.3999,150,8550
NAVINFLUOR_F3,03-10-2023,09:21:00,3872.3999,3872.3999,3872.3999,3872.3999,150,8850
NAVINFLUOR_F3,03-10-2023,09:23:00,3850.0,3850.0,3850.0,3850.0,150,9000
NAVINFLUOR_F3,03-10-2023,09:24:00,3850.0,3850.0,3850.0,3850.0,150,9000
NAVINFLUOR_F3,03-10-2023,09:26:00,3855.0,3855.0,3855.0,3855.0,150,9300
NAVINFLUOR_F3,03-10-2023,09:29:00,3860.0,3860.0,3860.0,3860.0,150,9300
NAVINFLUOR_F3,03-10-2023,09:31:00,3875.0,3875.0,3875.0,3875.0,300,9300
NAVINFLUOR_F3,03-10-2023,09:39:00,3875.0,3875.0,3875.0,3875.0,150,8850
NAVINFLUOR_F3,03-10-2023,09:47:00,3850.0,3850.0,3850.0,3850.0,450,9300
NAVINFLUOR_F3,03-10-2023,09:49:00,3840.0,3840.0,3840.0,3840.0,300,9300
NAVINFLUOR_F3,03-10-2023,09:50:00,3840.0,3840.0,3840.0,3840.0,150,9300
NAVINFLUOR_F3,03-10-2023,09:51:00,3845.0,3850.0,3845.0,3850.0,300,9750
NAVINFLUOR_F3,03-10-2023,09:54:00,3850.0,3850.0,3850.0,3850.0,150,10050
NAVINFLUOR_F3,03-10-2023,10:03:00,3851.3,3851.3,3851.3,3851.3,150,10200
NAVINFLUOR_F3,03-10-2023,10:04:00,3853.25,3853.25,3853.25,3853.25,150,10200
NAVINFLUOR_F3,03-10-2023,10:11:00,3835.0,3835.0,3835.0,3835.0,150,9900
NAVINFLUOR_F3,03-10-2023,10:13:00,3835.0,3835.0,3835.0,3835.0,150,9900
NAVINFLUOR_F3,03-10-2023,10:48:00,3842.6001,3842.6001,3842.6001,3842.6001,150,10050
NAVINFLUOR_F3,03-10-2023,10:49:00,3840.0,3840.0,3840.0,3840.0,150,10050
NAVINFLUOR_F3,03-10-2023,10:55:00,3836.45,3836.45,3836.45,3836.45,150,10350
NAVINFLUOR_F3,03-10-2023,10:59:00,3830.0,3830.0,3830.0,3830.0,150,10350
NAVINFLUOR_F3,03-10-2023,11:00:00,3830.0,3830.0,3830.0,3830.0,150,10350
NAVINFLUOR_F3,03-10-2023,11:01:00,3820.0,3820.0,3820.0,3820.0,300,10350
NAVINFLUOR_F3,03-10-2023,11:06:00,3820.0,3820.0,3820.0,3820.0,150,10950
NAVINFLUOR_F3,03-10-2023,11:38:00,3837.8999,3837.8999,3837.55,3837.55,300,10950
NAVINFLUOR_F3,03-10-2023,12:45:00,3850.05,3850.05,3850.05,3850.05,150,10950
NAVINFLUOR_F3,03-10-2023,12:47:00,3862.5,3862.5,3862.5,3862.5,150,10950
NAVINFLUOR_F3,03-10-2023,14:55:00,3862.5,3862.5,3862.5,3862.5,150,11100
NAVINFLUOR_F3,03-10-2023,15:03:00,3862.5,3862.5,3862.5,3862.5,150,10950
NAVINFLUOR_F3,03-10-2023,15:21:00,3862.3999,3862.3999,3862.3999,3862.3999,150,10800
NAVINFLUOR_F3,03-10-2023,15:27:00,3865.0,3865.0,3865.0,3865.0,150,10650
NAVINFLUOR_F3,03-10-2023,15:30:00,3864.0,3864.0,3864.0,3864.0,150,10650
NAVINFLUOR_F3,04-10-2023,09:20:00,3842.0,3842.0,3842.0,3842.0,151,10650
NAVINFLUOR_F3,04-10-2023,09:21:00,3850.0,3850.0,3850.0,3850.0,300,10800
