<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F1,03-10-2023,11:21:00,1418.3,1418.5,1418.0,1418.4,3600,17863600
INFY_F1,03-10-2023,11:22:00,1418.1,1418.5,1417.95,1417.95,9200,17863600
INFY_F1,03-10-2023,11:23:00,1417.55,1419.0,1417.5,1419.0,5600,17868000
INFY_F1,03-10-2023,11:24:00,1419.15,1420.0,1418.85,1420.0,13200,17868000
INFY_F1,03-10-2023,11:25:00,1420.1,1421.75,1420.1,1421.15,18800,17868000
INFY_F1,03-10-2023,11:26:00,1421.3,1421.8,1421.3,1421.55,6800,17836000
INFY_F1,03-10-2023,11:27:00,1421.65,1421.7,1421.05,1421.05,10800,17836000
INFY_F1,03-10-2023,11:28:00,1420.6,1420.6,1420.3,1420.35,3200,17836000
INFY_F1,03-10-2023,11:29:00,1420.4,1420.4,1419.95,1420.4,5200,17839600
INFY_F1,03-10-2023,11:30:00,1420.15,1420.55,1420.1,1420.55,5200,17839600
INFY_F1,03-10-2023,11:31:00,1420.8,1420.8,1420.35,1420.55,6000,17839600
INFY_F1,03-10-2023,11:32:00,1421.0,1422.0,1421.0,1421.75,18000,17832400
INFY_F1,03-10-2023,11:33:00,1421.95,1422.65,1421.75,1422.65,8000,17832400
INFY_F1,03-10-2023,11:34:00,1422.7,1422.7,1422.3,1422.7,13200,17832400
INFY_F1,03-10-2023,11:35:00,1422.5,1422.5,1420.85,1420.85,14400,17842800
INFY_F1,03-10-2023,11:36:00,1420.9,1421.7,1420.8,1421.0,5200,17842800
INFY_F1,03-10-2023,11:37:00,1420.9,1421.6,1420.65,1421.6,3200,17842800
INFY_F1,03-10-2023,11:38:00,1421.65,1421.95,1421.35,1421.4,3600,17849600
INFY_F1,03-10-2023,11:39:00,1421.9,1422.1,1421.45,1422.1,7600,17849600
INFY_F1,03-10-2023,11:40:00,1422.15,1422.3,1421.8,1421.8,12000,17849600
INFY_F1,03-10-2023,11:41:00,1421.8,1422.2,1421.8,1422.0,4400,17844800
INFY_F1,03-10-2023,11:42:00,1422.0,1422.3,1421.8,1421.95,4800,17844800
INFY_F1,03-10-2023,11:43:00,1422.1,1422.45,1421.45,1421.6,7600,17844800
INFY_F1,03-10-2023,11:44:00,1421.85,1421.85,1420.7,1420.7,9600,17849200
INFY_F1,03-10-2023,11:45:00,1420.55,1420.75,1420.1,1420.6,13200,17849200
INFY_F1,03-10-2023,11:46:00,1420.65,1420.65,1419.35,1419.35,4400,17849200
INFY_F1,03-10-2023,11:47:00,1419.2,1419.4,1418.8,1419.05,8400,17865200
INFY_F1,03-10-2023,11:48:00,1419.05,1419.65,1418.7,1419.65,4400,17865200
INFY_F1,03-10-2023,11:49:00,1419.55,1420.0,1419.45,1419.75,3600,17865200
INFY_F1,03-10-2023,11:50:00,1419.75,1419.8,1419.25,1419.55,5200,17854800
INFY_F1,03-10-2023,11:51:00,1419.4,1420.0,1419.3,1419.6,4800,17854800
INFY_F1,03-10-2023,11:52:00,1419.35,1419.8,1419.05,1419.6,5600,17854800
INFY_F1,03-10-2023,11:53:00,1419.5,1419.6,1419.0,1419.0,5600,17858400
INFY_F1,03-10-2023,11:54:00,1419.15,1420.05,1419.15,1420.05,6400,17858400
INFY_F1,03-10-2023,11:55:00,1420.0,1420.45,1419.8,1420.45,8800,17858400
INFY_F1,03-10-2023,11:56:00,1420.35,1420.7,1420.05,1420.6,12800,17878000
INFY_F1,03-10-2023,11:57:00,1420.65,1421.0,1420.1,1420.1,8800,17878000
INFY_F1,03-10-2023,11:58:00,1420.3,1420.8,1420.05,1420.2,6800,17878000
INFY_F1,03-10-2023,11:59:00,1420.6,1420.6,1420.0,1420.0,8400,17893200
INFY_F1,03-10-2023,12:00:00,1419.8,1420.4,1419.8,1419.8,6400,17893200
INFY_F1,03-10-2023,12:01:00,1420.1,1420.8,1420.1,1420.5,6400,17893200
INFY_F1,03-10-2023,12:02:00,1420.9,1421.05,1420.6,1420.7,6800,17906000
INFY_F1,03-10-2023,12:03:00,1421.05,1421.05,1420.4,1420.4,10400,17906000
INFY_F1,03-10-2023,12:04:00,1420.15,1420.7,1420.0,1420.55,6800,17906000
INFY_F1,03-10-2023,12:05:00,1420.5,1421.25,1420.5,1420.9,10800,17918800
INFY_F1,03-10-2023,12:06:00,1421.0,1421.7,1421.0,1421.6,6000,17918800
INFY_F1,03-10-2023,12:07:00,1421.4,1421.45,1421.3,1421.45,7200,17918800
INFY_F1,03-10-2023,12:08:00,1421.45,1421.75,1421.25,1421.5,6400,17934800
INFY_F1,03-10-2023,12:09:00,1421.4,1421.45,1421.05,1421.05,4800,17934800
INFY_F1,03-10-2023,12:10:00,1421.1,1421.3,1421.0,1421.0,5200,17934800
INFY_F1,03-10-2023,12:11:00,1421.05,1421.4,1420.9,1421.4,12400,17934400
INFY_F1,03-10-2023,12:12:00,1421.3,1421.75,1421.0,1421.75,7200,17934400
INFY_F1,03-10-2023,12:13:00,1421.55,1421.55,1420.5,1420.55,10400,17934400
INFY_F1,03-10-2023,12:14:00,1420.85,1420.85,1420.4,1420.45,5600,17943600
INFY_F1,03-10-2023,12:15:00,1420.85,1421.15,1420.65,1421.05,4000,17943600
INFY_F1,03-10-2023,12:16:00,1420.9,1421.3,1420.65,1421.3,8400,17943600
INFY_F1,03-10-2023,12:17:00,1421.05,1422.15,1420.9,1421.95,19600,17958800
INFY_F1,03-10-2023,12:18:00,1421.9,1422.0,1421.5,1421.95,7200,17958800
INFY_F1,03-10-2023,12:19:00,1422.0,1423.3,1421.9,1423.3,29200,17958800
INFY_F1,03-10-2023,12:20:00,1423.5,1424.0,1423.5,1424.0,12000,17941200
INFY_F1,03-10-2023,12:21:00,1423.7,1424.6,1423.6,1424.4,24800,17941200
INFY_F1,03-10-2023,12:22:00,1424.2,1424.2,1422.95,1422.95,16800,17941200
INFY_F1,03-10-2023,12:23:00,1422.95,1422.95,1422.3,1422.3,4000,17882400
INFY_F1,03-10-2023,12:24:00,1422.3,1422.5,1422.1,1422.1,7200,17882400
INFY_F1,03-10-2023,12:25:00,1422.0,1422.6,1422.0,1422.0,12400,17882400
INFY_F1,03-10-2023,12:26:00,1422.25,1423.25,1422.25,1422.95,8000,17889600
INFY_F1,03-10-2023,12:27:00,1422.65,1422.85,1422.15,1422.15,9200,17889600
INFY_F1,03-10-2023,12:28:00,1422.7,1423.0,1422.4,1422.5,10000,17889600
INFY_F1,03-10-2023,12:29:00,1422.4,1422.5,1422.05,1422.1,5600,17896000
INFY_F1,03-10-2023,12:30:00,1422.25,1422.6,1422.1,1422.35,4400,17896000
INFY_F1,03-10-2023,12:31:00,1422.25,1423.1,1422.25,1423.0,5600,17896000
INFY_F1,03-10-2023,12:32:00,1423.1,1423.1,1422.7,1422.85,4000,17904800
INFY_F1,03-10-2023,12:33:00,1422.5,1422.5,1422.05,1422.15,6000,17904800
INFY_F1,03-10-2023,12:34:00,1422.05,1422.05,1421.2,1421.2,6800,17904800
INFY_F1,03-10-2023,12:35:00,1421.45,1422.05,1421.4,1421.7,11200,17774400
INFY_F1,03-10-2023,12:36:00,1421.6,1421.75,1421.0,1421.0,8800,17774400
INFY_F1,03-10-2023,12:37:00,1420.85,1421.35,1420.75,1421.15,8000,17774400
INFY_F1,03-10-2023,12:38:00,1421.0,1421.3,1420.95,1421.1,7600,17783600
INFY_F1,03-10-2023,12:39:00,1421.1,1421.65,1421.1,1421.1,6800,17783600
INFY_F1,03-10-2023,12:40:00,1421.1,1421.3,1420.9,1420.9,5600,17783600
INFY_F1,03-10-2023,12:41:00,1420.8,1421.1,1420.75,1421.1,5200,17783600
INFY_F1,03-10-2023,12:42:00,1420.85,1421.55,1420.85,1421.5,8800,17778000
INFY_F1,03-10-2023,12:43:00,1421.6,1422.0,1421.5,1422.0,7200,17778000
INFY_F1,03-10-2023,12:44:00,1422.05,1422.15,1421.6,1421.7,8000,17778000
INFY_F1,03-10-2023,12:45:00,1421.7,1422.4,1421.7,1422.4,5600,17798400
INFY_F1,03-10-2023,12:46:00,1422.1,1422.65,1422.1,1422.45,11200,17798400
INFY_F1,03-10-2023,12:47:00,1422.25,1422.6,1422.15,1422.25,10000,17814400
INFY_F1,03-10-2023,12:48:00,1422.25,1422.45,1422.1,1422.1,6800,17814400
INFY_F1,03-10-2023,12:49:00,1422.5,1422.7,1422.05,1422.2,6800,17814400
INFY_F1,03-10-2023,12:50:00,1422.3,1422.6,1421.85,1421.85,6800,17814400
INFY_F1,03-10-2023,12:51:00,1422.15,1422.25,1421.2,1421.2,6000,17822800
INFY_F1,03-10-2023,12:52:00,1421.05,1421.65,1420.65,1420.65,8000,17822800
INFY_F1,03-10-2023,12:53:00,1420.6,1421.45,1420.6,1420.8,4800,17822800
INFY_F1,03-10-2023,12:54:00,1420.85,1420.9,1420.5,1420.55,5600,17833200
INFY_F1,03-10-2023,12:55:00,1420.7,1421.15,1420.05,1420.05,9200,17833200
INFY_F1,03-10-2023,12:56:00,1420.05,1420.35,1419.65,1419.65,8400,17845200
INFY_F1,03-10-2023,12:57:00,1419.45,1419.65,1419.4,1419.45,9200,17845200
INFY_F1,03-10-2023,12:58:00,1419.35,1419.7,1419.15,1419.15,9600,17845200
INFY_F1,03-10-2023,12:59:00,1419.55,1420.05,1419.3,1420.05,8400,17845200
INFY_F1,03-10-2023,13:00:00,1420.05,1421.0,1419.95,1421.0,5600,17852000
INFY_F1,03-10-2023,13:01:00,1420.9,1420.9,1420.5,1420.5,6400,17852000
INFY_F1,03-10-2023,13:02:00,1420.5,1420.5,1419.9,1419.9,9600,17852000
INFY_F1,03-10-2023,13:03:00,1420.2,1421.05,1420.2,1420.2,10400,17862400
INFY_F1,03-10-2023,13:04:00,1420.1,1420.15,1419.15,1419.15,14400,17862400
INFY_F1,03-10-2023,13:05:00,1419.1,1420.2,1419.1,1419.8,9200,17878800
INFY_F1,03-10-2023,13:06:00,1419.9,1419.95,1419.45,1419.45,5200,17878800
INFY_F1,03-10-2023,13:07:00,1419.6,1420.35,1419.6,1420.1,18400,17878800
INFY_F1,03-10-2023,13:08:00,1420.35,1420.75,1420.1,1420.3,5200,17881600
INFY_F1,03-10-2023,13:09:00,1420.75,1420.75,1420.15,1420.35,7200,17881600
INFY_F1,03-10-2023,13:10:00,1420.8,1421.5,1420.5,1421.5,11200,17881600
INFY_F1,03-10-2023,13:11:00,1421.55,1422.1,1421.55,1422.1,4000,17866400
INFY_F1,03-10-2023,13:12:00,1422.1,1422.1,1421.15,1421.15,6000,17866400
INFY_F1,03-10-2023,13:13:00,1421.5,1422.1,1421.5,1422.0,5600,17866400
INFY_F1,03-10-2023,13:14:00,1422.25,1422.45,1422.15,1422.2,4800,17866400
INFY_F1,03-10-2023,13:15:00,1422.1,1422.1,1421.3,1421.55,7600,17875200
INFY_F1,03-10-2023,13:16:00,1421.35,1421.55,1421.0,1421.3,10000,17875200
INFY_F1,03-10-2023,13:17:00,1421.6,1421.6,1420.75,1420.9,16800,17885200
INFY_F1,03-10-2023,13:18:00,1421.3,1422.65,1421.0,1422.65,9600,17885200
INFY_F1,03-10-2023,13:19:00,1422.65,1423.55,1422.6,1423.45,29600,17885200
INFY_F1,03-10-2023,13:20:00,1423.5,1423.55,1422.55,1422.55,36000,17885200
INFY_F1,03-10-2023,13:21:00,1423.15,1423.4,1422.65,1422.65,6400,17904800
INFY_F1,03-10-2023,13:22:00,1422.6,1422.6,1422.0,1422.2,2400,17904800
INFY_F1,03-10-2023,13:23:00,1422.25,1422.25,1421.85,1421.85,6800,17904800
INFY_F1,03-10-2023,13:24:00,1422.1,1422.1,1420.95,1421.05,8000,17912400
INFY_F1,03-10-2023,13:25:00,1420.8,1421.45,1420.8,1420.85,12000,17912400
INFY_F1,03-10-2023,13:26:00,1420.9,1421.1,1420.55,1420.95,10400,17912400
INFY_F1,03-10-2023,13:27:00,1420.55,1420.55,1419.9,1419.9,9600,17915600
INFY_F1,03-10-2023,13:28:00,1420.1,1420.45,1419.7,1420.35,7200,17915600
INFY_F1,03-10-2023,13:29:00,1420.3,1420.3,1419.25,1419.75,5600,17915600
INFY_F1,03-10-2023,13:30:00,1419.55,1419.65,1419.2,1419.3,5600,17918800
INFY_F1,03-10-2023,13:31:00,1419.55,1419.95,1419.55,1419.6,6400,17918800
INFY_F1,03-10-2023,13:32:00,1419.65,1420.1,1419.65,1420.0,3600,17918800
INFY_F1,03-10-2023,13:33:00,1420.1,1420.4,1420.0,1420.05,3200,17911600
INFY_F1,03-10-2023,13:34:00,1420.15,1420.8,1420.15,1420.55,4000,17911600
INFY_F1,03-10-2023,13:35:00,1420.8,1420.95,1419.95,1420.05,7600,17911600
INFY_F1,03-10-2023,13:36:00,1420.15,1420.5,1420.15,1420.5,4800,17908000
INFY_F1,03-10-2023,13:37:00,1420.6,1420.95,1420.05,1420.05,6800,17908000
INFY_F1,03-10-2023,13:38:00,1420.05,1420.25,1419.6,1419.7,8000,17908000
INFY_F1,03-10-2023,13:39:00,1419.65,1419.8,1419.35,1419.8,9600,17917600
INFY_F1,03-10-2023,13:40:00,1419.3,1420.3,1419.25,1420.0,5600,17917600
INFY_F1,03-10-2023,13:41:00,1420.0,1420.2,1419.7,1419.7,3200,17917600
INFY_F1,03-10-2023,13:42:00,1419.65,1420.15,1419.65,1420.1,8000,17924000
INFY_F1,03-10-2023,13:43:00,1419.65,1420.1,1419.65,1419.7,6800,17924000
INFY_F1,03-10-2023,13:44:00,1419.7,1421.15,1419.7,1420.65,8400,17924000
INFY_F1,03-10-2023,13:45:00,1420.95,1422.05,1420.6,1421.55,11600,17941200
INFY_F1,03-10-2023,13:46:00,1421.25,1421.8,1421.2,1421.8,13600,17941200
INFY_F1,03-10-2023,13:47:00,1421.35,1421.7,1421.25,1421.65,4400,17941200
INFY_F1,03-10-2023,13:48:00,1421.75,1422.95,1421.75,1422.35,16400,17948400
INFY_F1,03-10-2023,13:49:00,1422.25,1422.3,1421.6,1421.6,9600,17948400
INFY_F1,03-10-2023,13:50:00,1421.7,1422.0,1421.5,1421.55,8000,17948400
INFY_F1,03-10-2023,13:51:00,1421.55,1421.6,1421.55,1421.55,2000,17934800
INFY_F1,03-10-2023,13:52:00,1421.6,1422.1,1421.6,1422.1,4000,17934800
INFY_F1,03-10-2023,13:53:00,1422.25,1422.25,1421.75,1421.75,6400,17934800
INFY_F1,03-10-2023,13:54:00,1421.85,1422.25,1421.75,1422.2,8400,17940000
INFY_F1,03-10-2023,13:55:00,1422.2,1422.2,1421.15,1421.15,26400,17940000
INFY_F1,03-10-2023,13:56:00,1421.45,1421.5,1420.35,1420.8,12000,17940000
INFY_F1,03-10-2023,13:57:00,1420.4,1421.05,1420.2,1421.0,14800,17960800
INFY_F1,03-10-2023,13:58:00,1420.4,1421.0,1420.2,1420.8,6800,17960800
INFY_F1,03-10-2023,13:59:00,1420.55,1421.2,1420.55,1420.8,4400,17960800
INFY_F1,03-10-2023,14:00:00,1420.75,1421.3,1420.75,1420.8,6400,17978000
INFY_F1,03-10-2023,14:01:00,1420.75,1421.1,1420.6,1420.6,5600,17978000
INFY_F1,03-10-2023,14:02:00,1420.6,1420.6,1419.65,1419.75,20000,17978000
INFY_F1,03-10-2023,14:03:00,1420.5,1420.6,1419.4,1420.15,16400,17994000
INFY_F1,03-10-2023,14:04:00,1420.2,1420.2,1419.65,1419.65,6000,17994000
INFY_F1,03-10-2023,14:05:00,1419.55,1419.9,1419.4,1419.5,4400,17994000
INFY_F1,03-10-2023,14:06:00,1419.25,1419.25,1418.55,1419.05,25200,17980000
INFY_F1,03-10-2023,14:07:00,1419.1,1419.55,1418.8,1419.2,14400,17980000
INFY_F1,03-10-2023,14:08:00,1419.45,1419.7,1418.8,1419.2,12000,17980000
INFY_F1,03-10-2023,14:09:00,1419.2,1419.2,1417.05,1417.3,21600,18003600
INFY_F1,03-10-2023,14:10:00,1417.0,1417.85,1416.3,1417.85,24400,18003600
