<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,03-10-2023,10:11:00,1451.5,1451.5,1451.5,1451.5,1000,144000
INDUSINDBK_F2,03-10-2023,10:13:00,1452.0,1452.0,1452.0,1452.0,500,143000
INDUSINDBK_F2,03-10-2023,10:19:00,1453.0,1453.0,1453.0,1453.0,500,143000
INDUSINDBK_F2,03-10-2023,10:28:00,1453.0,1453.0,1453.0,1453.0,500,143000
INDUSINDBK_F2,03-10-2023,10:29:00,1452.05,1452.05,1452.05,1452.05,1000,142500
INDUSINDBK_F2,03-10-2023,10:36:00,1453.15,1453.15,1453.15,1453.15,500,143500
INDUSINDBK_F2,03-10-2023,10:42:00,1453.15,1453.15,1453.15,1453.15,500,143000
INDUSINDBK_F2,03-10-2023,10:50:00,1449.7,1449.7,1449.7,1449.7,500,143500
INDUSINDBK_F2,03-10-2023,10:53:00,1451.25,1451.25,1451.25,1451.25,500,143500
INDUSINDBK_F2,03-10-2023,10:55:00,1450.35,1450.35,1450.35,1450.35,500,143500
INDUSINDBK_F2,03-10-2023,11:22:00,1452.1,1452.1,1452.1,1452.1,500,144000
INDUSINDBK_F2,03-10-2023,12:35:00,1450.0,1450.0,1450.0,1450.0,500,144000
INDUSINDBK_F2,03-10-2023,12:59:00,1452.3,1452.3,1452.3,1452.3,500,144500
INDUSINDBK_F2,03-10-2023,13:03:00,1453.0,1453.0,1453.0,1453.0,500,144500
INDUSINDBK_F2,03-10-2023,13:10:00,1452.1,1452.1,1452.1,1452.1,500,144500
INDUSINDBK_F2,03-10-2023,13:19:00,1452.45,1452.45,1452.45,1452.45,1000,144500
INDUSINDBK_F2,03-10-2023,13:21:00,1452.65,1452.65,1452.65,1452.65,1000,144500
INDUSINDBK_F2,03-10-2023,13:23:00,1453.25,1453.25,1453.25,1453.25,500,144500
INDUSINDBK_F2,03-10-2023,13:28:00,1453.25,1453.25,1453.25,1453.25,500,146000
INDUSINDBK_F2,03-10-2023,13:30:00,1451.6,1451.6,1451.6,1451.6,500,145500
INDUSINDBK_F2,03-10-2023,13:34:00,1454.65,1454.65,1454.65,1454.65,500,145000
INDUSINDBK_F2,03-10-2023,13:35:00,1454.65,1454.65,1454.65,1454.65,500,145000
INDUSINDBK_F2,03-10-2023,13:48:00,1454.35,1454.35,1454.35,1454.35,500,144500
INDUSINDBK_F2,03-10-2023,14:06:00,1453.95,1453.95,1453.95,1453.95,500,145000
INDUSINDBK_F2,03-10-2023,14:13:00,1454.95,1454.95,1454.95,1454.95,500,145500
INDUSINDBK_F2,03-10-2023,14:15:00,1454.95,1454.95,1454.95,1454.95,500,145000
INDUSINDBK_F2,03-10-2023,14:16:00,1454.65,1454.65,1454.65,1454.65,500,145000
INDUSINDBK_F2,03-10-2023,14:17:00,1453.75,1453.75,1453.75,1453.75,500,145000
INDUSINDBK_F2,03-10-2023,14:22:00,1454.05,1454.05,1454.05,1454.05,500,146500
INDUSINDBK_F2,03-10-2023,14:23:00,1454.2,1454.2,1454.2,1454.2,1500,146500
INDUSINDBK_F2,03-10-2023,14:24:00,1454.4,1454.45,1454.4,1454.45,1000,149000
INDUSINDBK_F2,03-10-2023,14:25:00,1454.7,1454.7,1454.7,1454.7,500,149000
INDUSINDBK_F2,03-10-2023,14:27:00,1454.2,1454.2,1454.2,1454.2,1000,150000
INDUSINDBK_F2,03-10-2023,14:54:00,1456.0,1456.0,1456.0,1456.0,500,151000
INDUSINDBK_F2,03-10-2023,14:55:00,1456.0,1456.0,1456.0,1456.0,500,151000
INDUSINDBK_F2,03-10-2023,15:06:00,1454.65,1454.65,1454.65,1454.65,500,150500
INDUSINDBK_F2,03-10-2023,15:11:00,1454.2,1454.2,1454.2,1454.2,1000,150000
INDUSINDBK_F2,03-10-2023,15:25:00,1453.25,1453.25,1453.25,1453.25,500,150500
INDUSINDBK_F2,03-10-2023,15:26:00,1452.85,1452.85,1452.85,1452.85,500,150500
INDUSINDBK_F2,03-10-2023,15:29:00,1452.85,1452.85,1452.85,1452.85,500,150000
INDUSINDBK_F2,04-10-2023,09:15:00,1442.3,1444.2,1442.25,1444.2,2502,149500
INDUSINDBK_F2,04-10-2023,09:16:00,1444.2,1444.2,1442.0,1442.0,1500,149500
INDUSINDBK_F2,04-10-2023,09:17:00,1440.85,1440.85,1440.4,1440.4,1500,149500
INDUSINDBK_F2,04-10-2023,09:18:00,1440.4,1442.7,1440.4,1442.25,2500,147500
INDUSINDBK_F2,04-10-2023,09:19:00,1441.55,1441.55,1441.55,1441.55,500,147500
INDUSINDBK_F2,04-10-2023,09:20:00,1440.0,1440.0,1438.9,1438.9,3000,149000
INDUSINDBK_F2,04-10-2023,09:25:00,1434.35,1434.35,1434.35,1434.35,1500,149000
INDUSINDBK_F2,04-10-2023,09:27:00,1434.35,1434.35,1434.35,1434.35,500,149500
INDUSINDBK_F2,04-10-2023,09:31:00,1432.6,1432.6,1431.65,1431.65,1000,149500
INDUSINDBK_F2,04-10-2023,09:34:00,1428.0,1428.0,1428.0,1428.0,500,150000
INDUSINDBK_F2,04-10-2023,09:35:00,1428.0,1428.0,1428.0,1428.0,500,150000
INDUSINDBK_F2,04-10-2023,09:36:00,1428.0,1428.0,1427.0,1427.0,2000,149000
INDUSINDBK_F2,04-10-2023,09:40:00,1425.35,1425.35,1424.45,1424.45,5500,148500
INDUSINDBK_F2,04-10-2023,09:41:00,1424.45,1424.45,1424.45,1424.45,500,148500
INDUSINDBK_F2,04-10-2023,09:43:00,1426.95,1426.95,1425.0,1425.95,1500,148000
INDUSINDBK_F2,04-10-2023,09:44:00,1425.45,1425.45,1425.45,1425.45,500,147500
INDUSINDBK_F2,04-10-2023,09:45:00,1424.85,1424.85,1424.85,1424.85,500,147500
INDUSINDBK_F2,04-10-2023,09:46:00,1424.1,1424.1,1423.5,1423.5,1000,147500
INDUSINDBK_F2,04-10-2023,09:51:00,1423.5,1423.5,1423.5,1423.5,1000,149000
INDUSINDBK_F2,04-10-2023,09:55:00,1422.4,1422.4,1422.4,1422.4,500,150000
INDUSINDBK_F2,04-10-2023,09:59:00,1421.0,1421.0,1421.0,1421.0,1500,150000
INDUSINDBK_F2,04-10-2023,10:00:00,1420.0,1420.0,1420.0,1420.0,2500,150000
INDUSINDBK_F2,04-10-2023,10:02:00,1419.0,1419.0,1419.0,1419.0,500,150000
INDUSINDBK_F2,04-10-2023,10:04:00,1417.95,1417.95,1417.95,1417.95,1000,151500
INDUSINDBK_F2,04-10-2023,10:05:00,1417.95,1418.45,1417.95,1418.45,2000,152000
INDUSINDBK_F2,04-10-2023,10:06:00,1417.6,1417.6,1416.8,1416.8,1000,152000
INDUSINDBK_F2,04-10-2023,10:07:00,1416.05,1416.05,1416.05,1416.05,1000,152000
INDUSINDBK_F2,04-10-2023,10:12:00,1413.4,1413.4,1411.95,1411.95,1000,153000
INDUSINDBK_F2,04-10-2023,10:14:00,1410.0,1410.0,1410.0,1410.0,1500,153500
INDUSINDBK_F2,04-10-2023,10:15:00,1409.0,1409.85,1409.0,1409.85,2500,153500
INDUSINDBK_F2,04-10-2023,10:16:00,1409.6,1411.0,1409.6,1410.75,3500,153500
INDUSINDBK_F2,04-10-2023,10:17:00,1411.0,1411.8,1410.0,1410.5,4000,152500
INDUSINDBK_F2,04-10-2023,10:18:00,1408.05,1408.05,1406.75,1406.75,3000,152500
INDUSINDBK_F2,04-10-2023,10:19:00,1406.15,1407.55,1406.15,1406.7,3500,152500
INDUSINDBK_F2,04-10-2023,10:21:00,1406.7,1406.7,1406.7,1406.7,500,151500
INDUSINDBK_F2,04-10-2023,10:22:00,1408.0,1408.0,1408.0,1408.0,500,151500
INDUSINDBK_F2,04-10-2023,10:24:00,1406.5,1406.5,1406.5,1406.5,1000,152000
INDUSINDBK_F2,04-10-2023,10:25:00,1407.0,1407.0,1407.0,1407.0,500,152000
INDUSINDBK_F2,04-10-2023,10:26:00,1407.0,1408.0,1407.0,1408.0,1000,152000
INDUSINDBK_F2,04-10-2023,10:28:00,1406.15,1406.15,1405.6,1405.6,1500,152000
INDUSINDBK_F2,04-10-2023,10:29:00,1403.85,1403.85,1403.0,1403.0,1000,152500
INDUSINDBK_F2,04-10-2023,10:30:00,1403.0,1403.0,1403.0,1403.0,500,152500
INDUSINDBK_F2,04-10-2023,10:31:00,1404.95,1404.95,1404.95,1404.95,500,152500
INDUSINDBK_F2,04-10-2023,10:32:00,1404.6,1404.6,1404.6,1404.6,500,153500
INDUSINDBK_F2,04-10-2023,10:33:00,1404.65,1404.65,1404.65,1404.65,500,153500
INDUSINDBK_F2,04-10-2023,10:38:00,1408.0,1408.0,1408.0,1408.0,1000,154000
INDUSINDBK_F2,04-10-2023,10:41:00,1407.9,1407.9,1407.9,1407.9,500,154000
INDUSINDBK_F2,04-10-2023,10:43:00,1406.0,1406.0,1406.0,1406.0,500,154500
INDUSINDBK_F2,04-10-2023,10:44:00,1405.0,1405.0,1405.0,1405.0,500,154500
INDUSINDBK_F2,04-10-2023,10:45:00,1404.0,1404.0,1404.0,1404.0,500,155500
INDUSINDBK_F2,04-10-2023,10:46:00,1403.0,1403.0,1403.0,1403.0,1500,155500
INDUSINDBK_F2,04-10-2023,10:48:00,1402.2,1402.2,1402.2,1402.2,1000,157000
INDUSINDBK_F2,04-10-2023,10:50:00,1402.2,1402.2,1402.2,1402.2,500,157000
INDUSINDBK_F2,04-10-2023,10:54:00,1408.0,1408.0,1408.0,1408.0,1000,156500
INDUSINDBK_F2,04-10-2023,10:55:00,1409.05,1409.05,1409.05,1409.05,500,156500
INDUSINDBK_F2,04-10-2023,11:00:00,1409.95,1409.95,1409.95,1409.95,500,158000
INDUSINDBK_F2,04-10-2023,11:01:00,1409.0,1409.6,1409.0,1409.6,1500,158000
INDUSINDBK_F2,04-10-2023,11:03:00,1409.0,1409.0,1408.55,1408.55,1500,158500
INDUSINDBK_F2,04-10-2023,11:04:00,1409.55,1409.55,1409.55,1409.55,500,158500
INDUSINDBK_F2,04-10-2023,11:07:00,1409.55,1409.55,1409.55,1409.55,1000,160000
INDUSINDBK_F2,04-10-2023,11:08:00,1410.45,1410.45,1410.45,1410.45,500,160000
INDUSINDBK_F2,04-10-2023,11:13:00,1410.2,1410.2,1410.0,1410.0,1000,160500
INDUSINDBK_F2,04-10-2023,11:14:00,1410.0,1410.0,1410.0,1410.0,500,160500
INDUSINDBK_F2,04-10-2023,11:17:00,1410.45,1410.45,1410.45,1410.45,500,161000
INDUSINDBK_F2,04-10-2023,11:18:00,1411.6,1411.6,1411.6,1411.6,500,160500
INDUSINDBK_F2,04-10-2023,11:21:00,1412.5,1412.5,1412.5,1412.5,1000,160500
INDUSINDBK_F2,04-10-2023,11:28:00,1414.4,1414.4,1414.4,1414.4,500,161000
INDUSINDBK_F2,04-10-2023,11:31:00,1414.0,1414.0,1414.0,1414.0,500,160500
INDUSINDBK_F2,04-10-2023,11:36:00,1412.95,1412.95,1412.95,1412.95,500,160500
INDUSINDBK_F2,04-10-2023,11:45:00,1411.1,1411.1,1411.1,1411.1,500,160500
INDUSINDBK_F2,04-10-2023,11:49:00,1408.9,1408.9,1408.9,1408.9,1000,160500
INDUSINDBK_F2,04-10-2023,11:50:00,1408.05,1408.05,1408.05,1408.05,500,160500
INDUSINDBK_F2,04-10-2023,11:53:00,1408.3,1408.3,1408.3,1408.3,1000,160500
INDUSINDBK_F2,04-10-2023,11:54:00,1407.15,1407.3,1407.15,1407.3,1000,160500
INDUSINDBK_F2,04-10-2023,11:55:00,1405.95,1405.95,1405.95,1405.95,500,160500
INDUSINDBK_F2,04-10-2023,11:57:00,1407.5,1407.5,1407.5,1407.5,500,160500
INDUSINDBK_F2,04-10-2023,12:00:00,1407.25,1408.0,1407.25,1408.0,1000,160000
INDUSINDBK_F2,04-10-2023,12:05:00,1411.35,1411.35,1411.35,1411.35,1000,160500
INDUSINDBK_F2,04-10-2023,12:13:00,1413.3,1413.3,1413.3,1413.3,1000,161500
INDUSINDBK_F2,04-10-2023,12:14:00,1413.05,1413.05,1413.05,1413.05,500,161500
INDUSINDBK_F2,04-10-2023,12:17:00,1414.0,1414.0,1414.0,1414.0,500,161000
INDUSINDBK_F2,04-10-2023,12:27:00,1413.1,1413.1,1413.1,1413.1,1000,160500
INDUSINDBK_F2,04-10-2023,12:29:00,1412.15,1412.15,1412.15,1412.15,1000,160500
INDUSINDBK_F2,04-10-2023,12:42:00,1413.0,1413.0,1413.0,1413.0,500,160500
INDUSINDBK_F2,04-10-2023,12:43:00,1414.0,1414.0,1414.0,1414.0,1000,162000
INDUSINDBK_F2,04-10-2023,12:50:00,1414.45,1414.45,1414.45,1414.45,1000,161000
INDUSINDBK_F2,04-10-2023,12:57:00,1414.2,1414.2,1414.2,1414.2,500,160500
INDUSINDBK_F2,04-10-2023,13:00:00,1412.8,1412.8,1412.8,1412.8,1000,161000
INDUSINDBK_F2,04-10-2023,13:07:00,1407.9,1407.9,1407.9,1407.9,1000,161000
INDUSINDBK_F2,04-10-2023,13:11:00,1408.05,1408.35,1408.0,1408.35,1500,161000
INDUSINDBK_F2,04-10-2023,13:12:00,1410.15,1410.15,1410.15,1410.15,500,161500
INDUSINDBK_F2,04-10-2023,13:17:00,1410.0,1410.0,1410.0,1410.0,500,161500
INDUSINDBK_F2,04-10-2023,13:19:00,1411.65,1411.65,1411.2,1411.2,1000,161500
INDUSINDBK_F2,04-10-2023,13:23:00,1410.75,1410.75,1410.75,1410.75,500,162000
INDUSINDBK_F2,04-10-2023,13:27:00,1411.2,1411.2,1411.2,1411.2,500,162500
INDUSINDBK_F2,04-10-2023,13:48:00,1412.1,1412.1,1412.1,1412.1,500,162500
INDUSINDBK_F2,04-10-2023,13:50:00,1412.5,1412.5,1412.5,1412.5,500,162500
INDUSINDBK_F2,04-10-2023,13:57:00,1413.7,1413.7,1413.7,1413.7,1000,163500
INDUSINDBK_F2,04-10-2023,13:58:00,1412.95,1412.95,1412.55,1412.55,1500,163500
INDUSINDBK_F2,04-10-2023,14:10:00,1410.3,1410.3,1410.3,1410.3,500,164500
INDUSINDBK_F2,04-10-2023,14:14:00,1410.6,1410.6,1410.6,1410.6,500,164500
INDUSINDBK_F2,04-10-2023,14:26:00,1411.0,1411.0,1411.0,1411.0,500,165500
INDUSINDBK_F2,04-10-2023,14:31:00,1412.9,1412.9,1412.9,1412.9,500,165500
INDUSINDBK_F2,04-10-2023,14:37:00,1411.55,1411.55,1411.55,1411.55,500,166000
INDUSINDBK_F2,04-10-2023,14:46:00,1411.0,1411.0,1411.0,1411.0,500,166500
INDUSINDBK_F2,04-10-2023,14:47:00,1411.6,1411.6,1411.6,1411.6,500,166500
INDUSINDBK_F2,04-10-2023,14:52:00,1415.0,1415.0,1414.8,1415.0,2500,166500
INDUSINDBK_F2,04-10-2023,14:53:00,1415.85,1415.85,1415.0,1415.0,2000,166500
INDUSINDBK_F2,04-10-2023,14:56:00,1413.55,1413.55,1413.55,1413.55,500,167000
INDUSINDBK_F2,04-10-2023,15:01:00,1414.1,1414.1,1414.1,1414.1,500,167500
INDUSINDBK_F2,04-10-2023,15:05:00,1415.25,1415.25,1415.25,1415.25,500,167000
INDUSINDBK_F2,04-10-2023,15:07:00,1414.15,1414.15,1414.15,1414.15,500,167000
INDUSINDBK_F2,04-10-2023,15:11:00,1413.6,1414.0,1413.0,1413.0,1500,167000
INDUSINDBK_F2,04-10-2023,15:15:00,1413.9,1414.1,1413.9,1414.1,1500,167000
INDUSINDBK_F2,04-10-2023,15:16:00,1415.7,1415.7,1415.7,1415.7,500,167000
INDUSINDBK_F2,04-10-2023,15:17:00,1414.95,1415.65,1414.95,1415.3,3000,167000
INDUSINDBK_F2,04-10-2023,15:18:00,1415.45,1415.8,1415.45,1415.8,2000,169500
INDUSINDBK_F2,04-10-2023,15:19:00,1416.1,1416.1,1415.5,1415.85,1500,169500
INDUSINDBK_F2,04-10-2023,15:20:00,1416.15,1416.95,1415.9,1416.25,4000,169500
INDUSINDBK_F2,04-10-2023,15:21:00,1416.5,1416.5,1416.5,1416.5,500,175000
INDUSINDBK_F2,04-10-2023,15:22:00,1416.85,1416.85,1416.85,1416.85,500,175000
INDUSINDBK_F2,04-10-2023,15:23:00,1417.0,1417.6,1416.8,1417.6,4000,175000
INDUSINDBK_F2,04-10-2023,15:24:00,1416.7,1418.4,1416.7,1418.4,6000,178500
INDUSINDBK_F2,04-10-2023,15:25:00,1418.0,1418.0,1416.8,1417.0,3000,178500
INDUSINDBK_F2,04-10-2023,15:26:00,1416.15,1417.85,1415.3,1416.35,5500,178500
INDUSINDBK_F2,04-10-2023,15:27:00,1417.3,1417.9,1414.55,1417.4,15500,194500
INDUSINDBK_F2,04-10-2023,15:28:00,1415.5,1417.4,1415.5,1417.35,3000,194500
INDUSINDBK_F2,04-10-2023,15:29:00,1417.4,1418.15,1414.85,1414.85,13000,194500
INDUSINDBK_F2,05-10-2023,09:15:00,1417.45,1417.45,1417.45,1417.45,501,218500
INDUSINDBK_F2,05-10-2023,09:16:00,1422.2,1422.2,1422.2,1422.2,2000,218500
INDUSINDBK_F2,05-10-2023,09:17:00,1422.75,1424.0,1422.75,1424.0,2500,219500
INDUSINDBK_F2,05-10-2023,09:18:00,1423.1,1423.1,1422.5,1422.55,1500,219500
INDUSINDBK_F2,05-10-2023,09:19:00,1423.25,1423.65,1423.25,1423.55,1500,219500
INDUSINDBK_F2,05-10-2023,09:27:00,1423.1,1423.1,1423.1,1423.1,500,217500
INDUSINDBK_F2,05-10-2023,09:28:00,1423.95,1423.95,1423.95,1423.95,500,217500
INDUSINDBK_F2,05-10-2023,09:30:00,1422.95,1422.95,1422.95,1422.95,500,217500
INDUSINDBK_F2,05-10-2023,09:35:00,1422.0,1422.0,1422.0,1422.0,1000,217500
INDUSINDBK_F2,05-10-2023,09:38:00,1423.05,1423.05,1423.05,1423.05,2000,218500
INDUSINDBK_F2,05-10-2023,09:40:00,1425.75,1425.75,1425.75,1425.75,500,218500
INDUSINDBK_F2,05-10-2023,09:42:00,1427.85,1427.85,1427.85,1427.85,500,221000
INDUSINDBK_F2,05-10-2023,09:51:00,1427.85,1427.85,1427.85,1427.85,500,221000
INDUSINDBK_F2,05-10-2023,10:10:00,1427.0,1427.0,1427.0,1427.0,500,220500
INDUSINDBK_F2,05-10-2023,10:13:00,1425.95,1425.95,1425.95,1425.95,500,220500
INDUSINDBK_F2,05-10-2023,10:16:00,1426.4,1426.4,1426.4,1426.4,500,220000
INDUSINDBK_F2,05-10-2023,10:17:00,1426.15,1426.15,1426.15,1426.15,500,220000
INDUSINDBK_F2,05-10-2023,10:26:00,1426.05,1426.05,1426.05,1426.05,500,219500
INDUSINDBK_F2,05-10-2023,10:28:00,1424.6,1424.65,1424.05,1424.65,1500,219500
INDUSINDBK_F2,05-10-2023,10:29:00,1424.5,1425.4,1424.5,1425.4,2500,220000
INDUSINDBK_F2,05-10-2023,10:31:00,1423.35,1423.35,1423.35,1423.35,2500,220000
INDUSINDBK_F2,05-10-2023,10:35:00,1426.1,1427.1,1426.1,1427.1,1000,219500
INDUSINDBK_F2,05-10-2023,10:38:00,1426.15,1426.15,1426.15,1426.15,500,219500
INDUSINDBK_F2,05-10-2023,10:46:00,1427.0,1427.0,1427.0,1427.0,500,219500
INDUSINDBK_F2,05-10-2023,10:49:00,1428.5,1428.5,1428.5,1428.5,500,219000
INDUSINDBK_F2,05-10-2023,10:55:00,1428.5,1428.5,1428.5,1428.5,500,218500
INDUSINDBK_F2,05-10-2023,10:56:00,1429.65,1430.0,1429.65,1430.0,2500,219500
INDUSINDBK_F2,05-10-2023,10:57:00,1430.0,1430.0,1430.0,1430.0,1000,219500
INDUSINDBK_F2,05-10-2023,11:02:00,1431.0,1431.9,1431.0,1431.9,1500,219500
INDUSINDBK_F2,05-10-2023,11:07:00,1431.2,1431.2,1431.2,1431.2,500,219000
INDUSINDBK_F2,05-10-2023,11:09:00,1430.0,1430.0,1430.0,1430.0,500,219000
INDUSINDBK_F2,05-10-2023,11:28:00,1428.55,1428.55,1428.55,1428.55,500,219000
INDUSINDBK_F2,05-10-2023,11:29:00,1427.6,1427.6,1427.1,1427.1,1000,218500
INDUSINDBK_F2,05-10-2023,11:33:00,1427.6,1427.6,1427.6,1427.6,2500,218500
INDUSINDBK_F2,05-10-2023,11:34:00,1426.85,1426.85,1426.85,1426.85,500,218500
INDUSINDBK_F2,05-10-2023,11:43:00,1422.0,1422.0,1418.2,1418.2,5500,217000
INDUSINDBK_F2,05-10-2023,11:47:00,1418.1,1418.1,1418.1,1418.1,1000,216500
INDUSINDBK_F2,05-10-2023,11:54:00,1417.45,1417.45,1417.45,1417.45,500,216500
INDUSINDBK_F2,05-10-2023,11:55:00,1417.1,1417.1,1417.1,1417.1,500,216500
INDUSINDBK_F2,05-10-2023,11:58:00,1417.1,1417.1,1417.1,1417.1,500,217000
INDUSINDBK_F2,05-10-2023,11:59:00,1418.2,1418.2,1418.2,1418.2,500,217000
INDUSINDBK_F2,05-10-2023,12:01:00,1417.3,1417.6,1417.3,1417.6,1000,217500
INDUSINDBK_F2,05-10-2023,12:05:00,1417.0,1417.0,1417.0,1417.0,500,217000
INDUSINDBK_F2,05-10-2023,12:07:00,1417.0,1417.0,1417.0,1417.0,500,217500
INDUSINDBK_F2,05-10-2023,12:11:00,1415.0,1415.0,1413.65,1413.65,1500,217500
INDUSINDBK_F2,05-10-2023,12:12:00,1413.5,1414.0,1413.5,1414.0,3000,217500
INDUSINDBK_F2,05-10-2023,12:13:00,1413.5,1413.5,1413.45,1413.45,1000,217500
INDUSINDBK_F2,05-10-2023,12:15:00,1413.45,1413.45,1413.45,1413.45,500,218500
INDUSINDBK_F2,05-10-2023,12:16:00,1413.0,1413.0,1413.0,1413.0,500,218500
INDUSINDBK_F2,05-10-2023,12:17:00,1412.55,1412.55,1412.55,1412.55,500,218500
INDUSINDBK_F2,05-10-2023,12:24:00,1412.55,1412.55,1412.55,1412.55,500,218500
INDUSINDBK_F2,05-10-2023,12:25:00,1412.95,1413.3,1412.95,1413.3,1000,218500
INDUSINDBK_F2,05-10-2023,12:28:00,1412.0,1412.0,1412.0,1412.0,500,219000
INDUSINDBK_F2,05-10-2023,12:33:00,1412.0,1412.0,1412.0,1412.0,500,219500
INDUSINDBK_F2,05-10-2023,12:37:00,1411.3,1411.3,1411.3,1411.3,500,220000
INDUSINDBK_F2,05-10-2023,12:38:00,1411.3,1411.3,1411.3,1411.3,500,220000
INDUSINDBK_F2,05-10-2023,12:42:00,1412.25,1412.25,1412.25,1412.25,500,219500
INDUSINDBK_F2,05-10-2023,12:46:00,1411.75,1411.75,1411.75,1411.75,500,220000
INDUSINDBK_F2,05-10-2023,12:55:00,1413.35,1413.35,1413.35,1413.35,500,220500
INDUSINDBK_F2,05-10-2023,13:04:00,1412.0,1412.0,1412.0,1412.0,1000,220500
INDUSINDBK_F2,05-10-2023,13:10:00,1412.15,1412.25,1412.15,1412.25,1000,221000
INDUSINDBK_F2,05-10-2023,13:25:00,1413.25,1413.25,1413.25,1413.25,500,221500
INDUSINDBK_F2,05-10-2023,13:29:00,1413.5,1413.5,1413.5,1413.5,500,221500
INDUSINDBK_F2,05-10-2023,13:43:00,1414.95,1414.95,1414.25,1414.25,1000,221000
INDUSINDBK_F2,05-10-2023,13:57:00,1413.65,1414.95,1413.65,1414.95,1000,221000
INDUSINDBK_F2,05-10-2023,14:06:00,1414.2,1414.2,1414.2,1414.2,500,221500
INDUSINDBK_F2,05-10-2023,14:26:00,1413.9,1413.9,1413.9,1413.9,500,221500
INDUSINDBK_F2,05-10-2023,14:31:00,1412.85,1412.85,1412.85,1412.85,500,221500
INDUSINDBK_F2,05-10-2023,14:33:00,1414.5,1414.5,1414.5,1414.5,500,221500
INDUSINDBK_F2,05-10-2023,14:35:00,1414.15,1414.15,1414.15,1414.15,500,221500
INDUSINDBK_F2,05-10-2023,14:37:00,1415.0,1415.0,1414.65,1414.65,1000,222500
INDUSINDBK_F2,05-10-2023,14:45:00,1414.9,1414.9,1414.9,1414.9,500,222000
INDUSINDBK_F2,05-10-2023,14:47:00,1414.5,1414.5,1414.5,1414.5,500,221500
INDUSINDBK_F2,05-10-2023,14:48:00,1414.5,1414.5,1414.5,1414.5,500,221500
INDUSINDBK_F2,05-10-2023,14:49:00,1413.9,1413.9,1413.9,1413.9,1000,221000
INDUSINDBK_F2,05-10-2023,14:53:00,1414.8,1414.8,1414.8,1414.8,500,221500
INDUSINDBK_F2,05-10-2023,15:02:00,1414.65,1414.65,1414.65,1414.65,500,222000
INDUSINDBK_F2,05-10-2023,15:03:00,1414.35,1415.0,1414.35,1415.0,2000,222500
INDUSINDBK_F2,05-10-2023,15:06:00,1415.8,1415.8,1415.8,1415.8,500,222500
INDUSINDBK_F2,05-10-2023,15:09:00,1416.2,1416.2,1416.2,1416.2,500,222000
INDUSINDBK_F2,05-10-2023,15:10:00,1416.75,1417.15,1416.75,1417.15,1000,222000
INDUSINDBK_F2,05-10-2023,15:15:00,1419.15,1420.6,1419.15,1420.6,2000,222000
INDUSINDBK_F2,05-10-2023,15:17:00,1419.8,1420.25,1419.8,1420.25,1000,222000
INDUSINDBK_F2,05-10-2023,15:18:00,1420.75,1420.75,1420.75,1420.75,500,222500
INDUSINDBK_F2,05-10-2023,15:19:00,1420.75,1420.75,1420.75,1420.75,500,222500
INDUSINDBK_F2,05-10-2023,15:24:00,1418.45,1418.45,1418.2,1418.2,1500,222000
