<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F1,03-10-2023,10:58:00,132.35,132.35,132.35,132.35,3750,60037500
IEX_F1,03-10-2023,10:59:00,132.4,132.4,132.4,132.4,7500,60037500
IEX_F1,03-10-2023,11:00:00,132.3,132.3,132.3,132.3,7500,60041248
IEX_F1,03-10-2023,11:01:00,132.3,132.3,132.3,132.3,3750,60041248
IEX_F1,03-10-2023,11:02:00,132.3,132.3,132.3,132.3,3750,60041248
IEX_F1,03-10-2023,11:03:00,132.35,132.35,132.3,132.3,11250,60041248
IEX_F1,03-10-2023,11:07:00,132.4,132.4,132.4,132.4,3750,60045000
IEX_F1,03-10-2023,11:10:00,132.45,132.45,132.45,132.45,3750,60045000
IEX_F1,03-10-2023,11:11:00,132.5,132.5,132.5,132.5,3750,60045000
IEX_F1,03-10-2023,11:14:00,132.35,132.35,132.35,132.35,3750,60052500
IEX_F1,03-10-2023,11:15:00,132.5,132.5,132.5,132.5,3750,60048752
IEX_F1,03-10-2023,11:16:00,132.45,132.45,132.45,132.45,33750,60048752
IEX_F1,03-10-2023,11:18:00,132.25,132.25,132.25,132.25,15000,60030000
IEX_F1,03-10-2023,11:19:00,132.3,132.3,132.3,132.3,41250,60030000
IEX_F1,03-10-2023,11:20:00,132.3,132.3,132.3,132.3,7500,60030000
IEX_F1,03-10-2023,11:21:00,132.4,132.4,132.4,132.4,7500,60022500
IEX_F1,03-10-2023,11:23:00,132.6,132.6,132.6,132.6,30000,60030000
IEX_F1,03-10-2023,11:24:00,132.7,133.0,132.7,133.0,202500,60030000
IEX_F1,03-10-2023,11:25:00,132.95,132.95,132.95,132.95,18750,60030000
IEX_F1,03-10-2023,11:26:00,132.95,133.1,132.95,133.1,56250,60082500
IEX_F1,03-10-2023,11:27:00,132.95,132.95,132.7,132.7,202500,60082500
IEX_F1,03-10-2023,11:28:00,132.65,132.8,132.65,132.8,30000,60082500
IEX_F1,03-10-2023,11:29:00,132.65,132.65,132.65,132.65,3750,60082500
IEX_F1,03-10-2023,11:31:00,132.8,132.8,132.8,132.8,3750,60180000
IEX_F1,03-10-2023,11:32:00,132.8,132.8,132.8,132.8,3750,60180000
IEX_F1,03-10-2023,11:34:00,132.65,132.65,132.65,132.65,11250,60187500
IEX_F1,03-10-2023,11:35:00,132.65,132.65,132.65,132.65,11250,60187500
IEX_F1,03-10-2023,11:36:00,132.6,132.75,132.6,132.75,15000,60180000
IEX_F1,03-10-2023,11:38:00,132.65,132.65,132.65,132.65,7500,60180000
IEX_F1,03-10-2023,11:39:00,132.75,132.8,132.75,132.8,7500,60176248
IEX_F1,03-10-2023,11:40:00,132.8,132.8,132.7,132.75,18750,60176248
IEX_F1,03-10-2023,11:41:00,132.75,132.75,132.75,132.75,3750,60176248
IEX_F1,03-10-2023,11:42:00,132.65,132.65,132.65,132.65,7500,60183752
IEX_F1,03-10-2023,11:43:00,132.65,132.65,132.65,132.65,7500,60183752
IEX_F1,03-10-2023,11:44:00,132.75,132.75,132.75,132.75,11250,60183752
IEX_F1,03-10-2023,11:45:00,132.65,132.65,132.65,132.65,3750,60183752
IEX_F1,03-10-2023,11:46:00,132.6,132.6,132.6,132.6,15000,60183752
IEX_F1,03-10-2023,11:47:00,132.65,132.7,132.65,132.7,18750,60183752
IEX_F1,03-10-2023,11:48:00,132.65,132.65,132.65,132.65,7500,60191248
IEX_F1,03-10-2023,11:49:00,132.65,132.65,132.6,132.6,7500,60191248
IEX_F1,03-10-2023,11:50:00,132.7,132.7,132.7,132.7,11250,60191248
IEX_F1,03-10-2023,11:51:00,132.75,132.75,132.75,132.75,3750,60195000
IEX_F1,03-10-2023,11:52:00,132.8,132.8,132.8,132.8,3750,60195000
IEX_F1,03-10-2023,11:53:00,132.7,132.7,132.55,132.55,11250,60195000
IEX_F1,03-10-2023,11:55:00,132.6,132.6,132.6,132.6,7500,60176248
IEX_F1,03-10-2023,11:56:00,132.7,132.75,132.7,132.75,7500,60176248
IEX_F1,03-10-2023,11:57:00,132.7,132.75,132.7,132.75,7500,60176248
IEX_F1,03-10-2023,11:58:00,132.9,132.9,132.9,132.9,22500,60176248
IEX_F1,03-10-2023,11:59:00,132.9,132.9,132.9,132.9,11250,60176248
IEX_F1,03-10-2023,12:00:00,133.0,133.0,133.0,133.0,18750,60172500
IEX_F1,03-10-2023,12:01:00,133.05,133.05,133.05,133.05,7500,60172500
IEX_F1,03-10-2023,12:02:00,133.15,133.15,133.1,133.1,15000,60165000
IEX_F1,03-10-2023,12:03:00,133.1,133.15,133.1,133.15,7500,60165000
IEX_F1,03-10-2023,12:04:00,133.05,133.15,133.05,133.15,7500,60165000
IEX_F1,03-10-2023,12:05:00,133.2,133.25,133.2,133.25,15000,60165000
IEX_F1,03-10-2023,12:06:00,133.2,133.3,133.2,133.3,18750,60157500
IEX_F1,03-10-2023,12:07:00,133.25,133.4,133.25,133.4,37500,60157500
IEX_F1,03-10-2023,12:08:00,133.35,133.45,133.35,133.4,22500,60157500
IEX_F1,03-10-2023,12:09:00,133.5,133.6,133.5,133.6,112500,60198752
IEX_F1,03-10-2023,12:10:00,133.6,133.8,133.6,133.8,108750,60198752
IEX_F1,03-10-2023,12:11:00,133.8,133.85,133.75,133.75,33750,60198752
IEX_F1,03-10-2023,12:12:00,133.7,133.7,133.6,133.6,45000,60266248
IEX_F1,03-10-2023,12:13:00,133.7,133.7,133.55,133.55,22500,60266248
IEX_F1,03-10-2023,12:14:00,133.6,133.6,133.6,133.6,3750,60266248
IEX_F1,03-10-2023,12:15:00,133.6,133.6,133.6,133.6,7500,60255000
IEX_F1,03-10-2023,12:16:00,133.65,133.65,133.5,133.5,22500,60255000
IEX_F1,03-10-2023,12:17:00,133.45,133.45,133.45,133.45,3750,60255000
IEX_F1,03-10-2023,12:18:00,133.6,133.6,133.6,133.6,7500,60251248
IEX_F1,03-10-2023,12:19:00,133.5,133.5,133.5,133.5,7500,60251248
IEX_F1,03-10-2023,12:20:00,133.45,133.45,133.45,133.45,11250,60251248
IEX_F1,03-10-2023,12:21:00,133.55,133.65,133.55,133.65,18750,60251248
IEX_F1,03-10-2023,12:22:00,133.65,133.65,133.6,133.6,15000,60251248
IEX_F1,03-10-2023,12:23:00,133.65,133.7,133.55,133.55,15000,60251248
IEX_F1,03-10-2023,12:24:00,133.55,133.75,133.55,133.65,75000,60277500
IEX_F1,03-10-2023,12:26:00,133.7,133.85,133.7,133.85,71250,60277500
IEX_F1,03-10-2023,12:27:00,133.65,133.7,133.55,133.7,15000,60303752
IEX_F1,03-10-2023,12:28:00,133.7,133.7,133.7,133.7,3750,60303752
IEX_F1,03-10-2023,12:29:00,133.8,133.8,133.8,133.8,22500,60303752
IEX_F1,03-10-2023,12:30:00,133.75,133.75,133.75,133.75,11250,60307500
IEX_F1,03-10-2023,12:32:00,133.75,133.8,133.75,133.8,41250,60307500
IEX_F1,03-10-2023,12:33:00,133.9,133.9,133.85,133.9,48750,60322500
IEX_F1,03-10-2023,12:34:00,133.85,133.85,133.8,133.8,7500,60322500
IEX_F1,03-10-2023,12:35:00,133.8,133.8,133.75,133.75,22500,60322500
IEX_F1,03-10-2023,12:36:00,133.7,133.7,133.7,133.7,3750,60333752
IEX_F1,03-10-2023,12:37:00,133.8,133.8,133.8,133.8,11250,60333752
IEX_F1,03-10-2023,12:38:00,133.85,133.85,133.85,133.85,3750,60333752
IEX_F1,03-10-2023,12:39:00,133.8,134.2,133.8,134.15,375000,60333752
IEX_F1,03-10-2023,12:40:00,134.05,134.3,134.05,134.15,56250,60333752
IEX_F1,03-10-2023,12:41:00,134.15,134.2,134.15,134.15,11250,60333752
IEX_F1,03-10-2023,12:42:00,134.05,134.05,134.05,134.05,7500,60393752
IEX_F1,03-10-2023,12:43:00,134.05,134.05,133.9,133.9,15000,60393752
IEX_F1,03-10-2023,12:44:00,134.0,134.0,133.85,133.85,7500,60393752
IEX_F1,03-10-2023,12:46:00,133.9,134.0,133.9,133.9,48750,60386248
IEX_F1,03-10-2023,12:47:00,134.1,134.2,134.1,134.1,22500,60386248
IEX_F1,03-10-2023,12:48:00,134.0,134.1,134.0,134.1,7500,60386248
IEX_F1,03-10-2023,12:49:00,134.1,134.1,134.1,134.1,41250,60386248
IEX_F1,03-10-2023,12:50:00,134.1,134.1,134.0,134.0,7500,60386248
IEX_F1,03-10-2023,12:51:00,134.05,134.05,133.95,133.95,15000,60382500
IEX_F1,03-10-2023,12:52:00,133.85,133.85,133.8,133.8,15000,60382500
IEX_F1,03-10-2023,12:55:00,133.9,133.9,133.9,133.9,3750,60397500
IEX_F1,03-10-2023,12:57:00,133.8,133.95,133.8,133.95,30000,60397500
IEX_F1,03-10-2023,12:59:00,133.95,133.95,133.95,133.95,3750,60397500
IEX_F1,03-10-2023,13:00:00,133.95,134.0,133.95,134.0,15000,60386248
IEX_F1,03-10-2023,13:01:00,134.1,134.1,134.05,134.05,56250,60386248
IEX_F1,03-10-2023,13:02:00,134.1,134.1,134.1,134.1,15000,60386248
IEX_F1,03-10-2023,13:03:00,134.05,134.05,134.05,134.05,3750,60352500
IEX_F1,03-10-2023,13:04:00,134.1,134.1,134.05,134.05,22500,60352500
IEX_F1,03-10-2023,13:05:00,134.05,134.1,134.05,134.05,26250,60352500
IEX_F1,03-10-2023,13:07:00,134.1,134.1,134.05,134.05,30000,60348752
IEX_F1,03-10-2023,13:09:00,134.05,134.05,134.05,134.05,11250,60322500
IEX_F1,03-10-2023,13:10:00,134.1,134.1,134.1,134.1,7500,60322500
IEX_F1,03-10-2023,13:11:00,134.15,134.15,134.15,134.15,3750,60322500
IEX_F1,03-10-2023,13:12:00,134.15,134.15,134.15,134.15,7500,60315000
IEX_F1,03-10-2023,13:13:00,134.05,134.05,134.05,134.05,3750,60315000
IEX_F1,03-10-2023,13:16:00,134.1,134.1,134.1,134.1,3750,60311248
IEX_F1,03-10-2023,13:18:00,134.05,134.05,134.05,134.05,3750,60311248
IEX_F1,03-10-2023,13:19:00,134.05,134.05,134.05,134.05,7500,60311248
IEX_F1,03-10-2023,13:20:00,134.1,134.1,134.1,134.1,7500,60311248
IEX_F1,03-10-2023,13:21:00,134.0,134.0,134.0,134.0,7500,60311248
IEX_F1,03-10-2023,13:22:00,134.0,134.0,134.0,134.0,3750,60311248
IEX_F1,03-10-2023,13:24:00,133.9,133.9,133.9,133.9,22500,60303752
IEX_F1,03-10-2023,13:26:00,133.8,133.85,133.8,133.85,30000,60303752
IEX_F1,03-10-2023,13:28:00,133.9,133.9,133.9,133.9,3750,60292500
IEX_F1,03-10-2023,13:29:00,133.75,133.75,133.75,133.75,41250,60292500
IEX_F1,03-10-2023,13:30:00,133.5,133.5,133.5,133.5,105000,60300000
IEX_F1,03-10-2023,13:31:00,133.5,133.5,133.5,133.5,7500,60300000
IEX_F1,03-10-2023,13:32:00,133.5,133.55,133.5,133.55,7500,60300000
IEX_F1,03-10-2023,13:33:00,133.4,133.4,133.4,133.4,3750,60273752
IEX_F1,03-10-2023,13:34:00,133.65,133.65,133.65,133.65,30000,60273752
IEX_F1,03-10-2023,13:35:00,133.65,133.65,133.65,133.65,3750,60273752
IEX_F1,03-10-2023,13:37:00,133.75,133.75,133.75,133.75,18750,60262500
IEX_F1,03-10-2023,13:39:00,133.65,133.65,133.65,133.65,3750,60251248
IEX_F1,03-10-2023,13:40:00,133.7,133.7,133.7,133.7,3750,60251248
IEX_F1,03-10-2023,13:42:00,133.75,133.75,133.75,133.75,7500,60232500
IEX_F1,03-10-2023,13:43:00,133.85,133.9,133.85,133.9,33750,60232500
IEX_F1,03-10-2023,13:44:00,133.75,133.75,133.75,133.75,7500,60232500
IEX_F1,03-10-2023,13:45:00,133.75,133.8,133.75,133.8,7500,60206248
IEX_F1,03-10-2023,13:46:00,133.75,133.75,133.75,133.75,3750,60206248
IEX_F1,03-10-2023,13:49:00,133.85,133.85,133.85,133.85,3750,60213752
IEX_F1,03-10-2023,13:50:00,133.9,133.9,133.9,133.9,11250,60213752
IEX_F1,03-10-2023,13:53:00,133.8,133.9,133.8,133.9,37500,60210000
IEX_F1,03-10-2023,13:54:00,133.95,133.95,133.9,133.9,7500,60221248
IEX_F1,03-10-2023,13:56:00,133.85,133.85,133.85,133.85,11250,60221248
IEX_F1,03-10-2023,13:57:00,133.95,133.95,133.95,133.95,3750,60225000
IEX_F1,03-10-2023,13:58:00,133.95,133.95,133.9,133.9,11250,60225000
IEX_F1,03-10-2023,13:59:00,133.85,133.85,133.85,133.85,3750,60225000
IEX_F1,03-10-2023,14:00:00,133.8,133.8,133.8,133.8,3750,60240000
IEX_F1,03-10-2023,14:01:00,133.8,133.95,133.8,133.95,18750,60240000
IEX_F1,03-10-2023,14:02:00,133.9,133.9,133.75,133.75,11250,60240000
IEX_F1,03-10-2023,14:03:00,134.0,134.0,133.9,133.9,78750,60251248
IEX_F1,03-10-2023,14:04:00,133.85,133.85,133.75,133.75,11250,60251248
IEX_F1,03-10-2023,14:05:00,133.7,133.7,133.7,133.7,15000,60251248
IEX_F1,03-10-2023,14:06:00,133.65,133.65,133.55,133.55,7500,60303752
IEX_F1,03-10-2023,14:07:00,133.5,133.5,133.4,133.4,18750,60303752
IEX_F1,03-10-2023,14:09:00,133.45,133.45,133.45,133.45,18750,60303752
IEX_F1,03-10-2023,14:10:00,133.35,133.35,133.3,133.3,11250,60303752
IEX_F1,03-10-2023,14:11:00,133.3,133.45,133.3,133.45,18750,60303752
IEX_F1,03-10-2023,14:13:00,133.5,133.5,133.5,133.5,3750,60311248
IEX_F1,03-10-2023,14:14:00,133.5,133.5,133.5,133.5,7500,60311248
IEX_F1,03-10-2023,14:16:00,133.4,133.4,133.4,133.4,11250,60315000
IEX_F1,03-10-2023,14:17:00,133.3,133.3,133.3,133.3,11250,60315000
IEX_F1,03-10-2023,14:18:00,133.35,133.35,133.3,133.3,7500,60311248
IEX_F1,03-10-2023,14:19:00,133.45,133.45,133.45,133.45,11250,60311248
IEX_F1,03-10-2023,14:22:00,133.45,133.45,133.45,133.45,3750,60311248
IEX_F1,03-10-2023,14:23:00,133.4,133.4,133.4,133.4,3750,60311248
IEX_F1,03-10-2023,14:26:00,133.5,133.5,133.5,133.5,3750,60307500
IEX_F1,03-10-2023,14:27:00,133.55,133.55,133.55,133.55,3750,60307500
IEX_F1,03-10-2023,14:28:00,133.65,133.65,133.65,133.65,15000,60303752
IEX_F1,03-10-2023,14:29:00,133.65,133.65,133.65,133.65,3750,60303752
IEX_F1,03-10-2023,14:30:00,133.6,133.6,133.6,133.6,7500,60303752
IEX_F1,03-10-2023,14:31:00,133.8,133.8,133.75,133.75,18750,60296248
IEX_F1,03-10-2023,14:33:00,133.7,133.7,133.7,133.7,15000,60300000
IEX_F1,03-10-2023,14:34:00,133.65,133.75,133.65,133.75,22500,60300000
IEX_F1,03-10-2023,14:36:00,133.6,133.6,133.6,133.6,15000,60300000
IEX_F1,03-10-2023,14:37:00,133.7,133.7,133.7,133.7,11250,60281248
IEX_F1,03-10-2023,14:38:00,133.65,133.65,133.65,133.65,11250,60281248
IEX_F1,03-10-2023,14:39:00,133.7,133.7,133.7,133.7,3750,60281248
IEX_F1,03-10-2023,14:40:00,133.6,133.65,133.6,133.65,11250,60273752
IEX_F1,03-10-2023,14:41:00,133.65,133.65,133.65,133.65,3750,60273752
IEX_F1,03-10-2023,14:43:00,133.65,133.65,133.65,133.65,3750,60273752
IEX_F1,03-10-2023,14:45:00,133.65,133.65,133.65,133.65,3750,60273752
IEX_F1,03-10-2023,14:47:00,133.75,133.75,133.75,133.75,11250,60273752
IEX_F1,03-10-2023,14:48:00,133.85,133.85,133.85,133.85,7500,60273752
IEX_F1,03-10-2023,14:50:00,133.85,133.85,133.7,133.7,22500,60273752
IEX_F1,03-10-2023,14:51:00,133.75,133.75,133.75,133.75,7500,60277500
IEX_F1,03-10-2023,14:53:00,133.75,133.75,133.65,133.7,101250,60277500
IEX_F1,03-10-2023,14:54:00,133.65,133.65,133.65,133.65,7500,60277500
IEX_F1,03-10-2023,14:55:00,133.65,133.75,133.65,133.75,7500,60273752
IEX_F1,03-10-2023,14:56:00,133.65,133.65,133.65,133.65,3750,60273752
IEX_F1,03-10-2023,14:57:00,133.75,133.75,133.75,133.75,11250,60277500
IEX_F1,03-10-2023,14:58:00,133.6,133.6,133.55,133.55,22500,60277500
IEX_F1,03-10-2023,14:59:00,133.7,133.8,133.7,133.75,30000,60277500
IEX_F1,03-10-2023,15:00:00,133.8,133.8,133.8,133.8,18750,60318752
IEX_F1,03-10-2023,15:01:00,133.85,133.85,133.85,133.85,41250,60318752
IEX_F1,03-10-2023,15:03:00,133.8,133.8,133.8,133.8,7500,60300000
IEX_F1,03-10-2023,15:04:00,133.85,133.85,133.85,133.85,18750,60300000
IEX_F1,03-10-2023,15:05:00,133.95,133.95,133.95,133.95,15000,60300000
IEX_F1,03-10-2023,15:06:00,133.95,133.95,133.8,133.8,15000,60296248
IEX_F1,03-10-2023,15:07:00,133.8,133.8,133.8,133.8,11250,60296248
IEX_F1,03-10-2023,15:08:00,133.9,133.9,133.8,133.8,11250,60296248
IEX_F1,03-10-2023,15:09:00,133.8,133.8,133.8,133.8,7500,60288752
IEX_F1,03-10-2023,15:10:00,133.85,133.85,133.8,133.8,18750,60288752
IEX_F1,03-10-2023,15:11:00,133.75,133.75,133.75,133.75,3750,60288752
IEX_F1,03-10-2023,15:12:00,133.75,133.75,133.75,133.75,7500,60277500
IEX_F1,03-10-2023,15:13:00,133.7,133.7,133.7,133.7,3750,60277500
IEX_F1,03-10-2023,15:14:00,133.75,133.75,133.65,133.65,15000,60277500
IEX_F1,03-10-2023,15:15:00,133.7,133.7,133.7,133.7,33750,60277500
IEX_F1,03-10-2023,15:16:00,133.75,133.75,133.75,133.75,18750,60258752
IEX_F1,03-10-2023,15:17:00,133.8,133.8,133.7,133.7,37500,60258752
IEX_F1,03-10-2023,15:18:00,133.75,133.75,133.75,133.75,15000,60277500
IEX_F1,03-10-2023,15:19:00,133.8,133.8,133.75,133.75,52500,60277500
IEX_F1,03-10-2023,15:20:00,133.85,133.85,133.85,133.85,3750,60277500
IEX_F1,03-10-2023,15:21:00,133.75,133.8,133.75,133.8,7500,60270000
IEX_F1,03-10-2023,15:22:00,133.9,133.9,133.75,133.75,45000,60270000
IEX_F1,03-10-2023,15:23:00,133.75,133.8,133.75,133.8,93750,60270000
IEX_F1,03-10-2023,15:24:00,133.85,133.85,133.65,133.65,67500,60228752
IEX_F1,03-10-2023,15:25:00,133.65,133.8,133.65,133.65,41250,60228752
IEX_F1,03-10-2023,15:26:00,133.75,133.75,133.75,133.75,33750,60228752
IEX_F1,03-10-2023,15:27:00,133.8,133.8,133.8,133.8,18750,60206248
IEX_F1,03-10-2023,15:28:00,133.85,133.85,133.75,133.75,78750,60206248
IEX_F1,03-10-2023,15:29:00,133.7,133.95,133.7,133.95,45000,60206248
IEX_F1,03-10-2023,15:30:00,133.9,133.9,133.9,133.9,11250,60206248
IEX_F1,04-10-2023,09:15:00,133.45,133.45,132.8,132.8,161252,59985000
IEX_F1,04-10-2023,09:16:00,132.4,132.45,132.4,132.45,116250,59985000
IEX_F1,04-10-2023,09:17:00,132.2,132.5,132.2,132.5,153750,59992500
IEX_F1,04-10-2023,09:18:00,132.55,132.55,132.55,132.55,18750,59992500
IEX_F1,04-10-2023,09:19:00,132.6,132.8,132.4,132.45,75000,59992500
IEX_F1,04-10-2023,09:20:00,132.4,132.4,131.8,131.8,82500,60045000
IEX_F1,04-10-2023,09:21:00,132.1,132.15,132.1,132.15,18750,60045000
IEX_F1,04-10-2023,09:22:00,132.2,132.2,132.05,132.05,33750,60045000
IEX_F1,04-10-2023,09:23:00,131.95,131.95,131.9,131.95,60000,60093752
IEX_F1,04-10-2023,09:24:00,131.9,131.9,131.55,131.7,90000,60093752
IEX_F1,04-10-2023,09:25:00,131.7,131.9,131.35,131.9,127500,60093752
IEX_F1,04-10-2023,09:26:00,132.1,132.1,131.9,131.9,26250,60165000
IEX_F1,04-10-2023,09:27:00,131.85,131.9,131.8,131.8,33750,60165000
