<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F1,03-10-2023,09:15:00,10649.8496,10739.6504,10480.0996,10573.6504,50803,2846500
MARUTI_F1,03-10-2023,09:16:00,10592.5498,10599.9004,10560.2002,10575.25,19500,2846500
MARUTI_F1,03-10-2023,09:17:00,10571.0,10577.3496,10533.5996,10541.5996,19700,2850800
MARUTI_F1,03-10-2023,09:18:00,10538.5498,10547.5,10499.0,10522.0,21700,2850800
MARUTI_F1,03-10-2023,09:19:00,10517.0996,10522.0498,10498.0,10513.6504,15500,2850800
MARUTI_F1,03-10-2023,09:20:00,10507.8496,10514.6504,10490.8496,10500.0,13600,2859300
MARUTI_F1,03-10-2023,09:21:00,10498.5996,10507.4004,10487.4004,10490.0,18600,2859300
MARUTI_F1,03-10-2023,09:22:00,10490.5498,10504.5,10481.9502,10504.5,11400,2859300
MARUTI_F1,03-10-2023,09:23:00,10505.5498,10514.9502,10502.2998,10502.2998,9100,2858700
MARUTI_F1,03-10-2023,09:24:00,10504.0,10509.1504,10496.6504,10509.1504,8800,2858700
MARUTI_F1,03-10-2023,09:25:00,10509.1504,10509.1504,10487.5498,10490.4004,9200,2858700
MARUTI_F1,03-10-2023,09:26:00,10485.0,10490.0,10462.5498,10462.5498,24700,2858700
MARUTI_F1,03-10-2023,09:27:00,10462.5498,10476.75,10455.0,10464.0996,13200,2858700
MARUTI_F1,03-10-2023,09:28:00,10460.1504,10471.5,10452.25,10464.6504,14100,2858700
MARUTI_F1,03-10-2023,09:29:00,10467.5,10467.5,10446.2002,10454.2998,8300,2853200
MARUTI_F1,03-10-2023,09:30:00,10454.25,10457.0,10428.75,10428.75,19400,2853200
MARUTI_F1,03-10-2023,09:31:00,10426.25,10440.0,10420.6504,10431.8496,17700,2853200
MARUTI_F1,03-10-2023,09:32:00,10435.9502,10435.9502,10420.0,10431.4004,12200,2843100
MARUTI_F1,03-10-2023,09:33:00,10429.25,10433.0996,10425.5996,10429.7998,7900,2843100
MARUTI_F1,03-10-2023,09:34:00,10430.6504,10431.3496,10411.0498,10414.8496,15500,2843100
MARUTI_F1,03-10-2023,09:35:00,10414.8496,10420.0,10402.0,10408.9004,12800,2840400
MARUTI_F1,03-10-2023,09:36:00,10409.0,10435.0,10406.6504,10435.0,9200,2840400
MARUTI_F1,03-10-2023,09:37:00,10430.0,10436.9004,10425.9502,10435.0996,7200,2840400
MARUTI_F1,03-10-2023,09:38:00,10432.3496,10440.0,10422.0,10422.0,5100,2827400
MARUTI_F1,03-10-2023,09:39:00,10421.0,10429.7002,10415.0,10415.0,8300,2827400
MARUTI_F1,03-10-2023,09:40:00,10416.7998,10421.1504,10411.5996,10415.75,8800,2827400
MARUTI_F1,03-10-2023,09:41:00,10412.4004,10421.5,10411.0,10412.0498,10300,2832500
MARUTI_F1,03-10-2023,09:42:00,10414.5,10424.0996,10405.1504,10424.0996,6000,2832500
MARUTI_F1,03-10-2023,09:43:00,10424.2998,10427.5996,10416.7002,10419.0,7000,2832500
MARUTI_F1,03-10-2023,09:44:00,10416.5,10430.2998,10416.5,10425.0996,8500,2837700
MARUTI_F1,03-10-2023,09:45:00,10424.6504,10425.0,10409.2998,10409.2998,10300,2837700
MARUTI_F1,03-10-2023,09:46:00,10407.3496,10415.5498,10400.0,10408.7002,16600,2837700
MARUTI_F1,03-10-2023,09:47:00,10415.7998,10418.6504,10409.5498,10417.7002,6600,2850400
MARUTI_F1,03-10-2023,09:48:00,10413.3496,10427.2002,10413.3496,10426.9502,2800,2850400
MARUTI_F1,03-10-2023,09:49:00,10427.0,10427.75,10419.9502,10424.2998,2700,2850400
MARUTI_F1,03-10-2023,09:50:00,10423.9502,10427.75,10422.5996,10425.0996,2300,2844100
MARUTI_F1,03-10-2023,09:51:00,10422.25,10434.7998,10421.9004,10434.7998,4700,2844100
MARUTI_F1,03-10-2023,09:52:00,10434.75,10434.75,10423.9004,10423.9004,2600,2844100
MARUTI_F1,03-10-2023,09:53:00,10420.8496,10425.9004,10413.5996,10413.5996,5100,2847700
MARUTI_F1,03-10-2023,09:54:00,10415.5498,10419.8496,10405.9004,10409.0996,5900,2847700
MARUTI_F1,03-10-2023,09:55:00,10405.9502,10407.75,10402.0498,10402.5996,8100,2847700
MARUTI_F1,03-10-2023,09:56:00,10400.5498,10402.0,10384.3496,10384.3496,8600,2855100
MARUTI_F1,03-10-2023,09:57:00,10382.5498,10389.4502,10375.0,10375.0,17500,2855100
MARUTI_F1,03-10-2023,09:58:00,10372.0498,10378.5,10361.9502,10366.25,15600,2855100
MARUTI_F1,03-10-2023,09:59:00,10368.0,10370.0,10358.0,10358.0,7400,2862800
MARUTI_F1,03-10-2023,10:00:00,10359.5,10368.5498,10353.0,10353.0,8100,2862800
MARUTI_F1,03-10-2023,10:01:00,10352.7002,10359.5996,10331.3496,10351.9502,26200,2862800
MARUTI_F1,03-10-2023,10:02:00,10350.0,10354.2998,10344.9502,10353.0,4200,2864400
MARUTI_F1,03-10-2023,10:03:00,10354.9502,10364.9502,10352.4502,10364.7002,3200,2864400
MARUTI_F1,03-10-2023,10:04:00,10365.0,10371.9004,10365.0,10370.25,4200,2864400
MARUTI_F1,03-10-2023,10:05:00,10367.7998,10370.0498,10354.0498,10354.0498,5800,2862200
MARUTI_F1,03-10-2023,10:06:00,10356.0,10364.0,10356.0,10358.6504,4800,2862200
MARUTI_F1,03-10-2023,10:07:00,10360.0,10366.25,10359.7002,10362.5,4500,2862200
MARUTI_F1,03-10-2023,10:08:00,10366.5,10366.5,10356.6504,10360.7002,4500,2866700
MARUTI_F1,03-10-2023,10:09:00,10361.8496,10361.8496,10356.1504,10357.3496,4000,2866700
MARUTI_F1,03-10-2023,10:10:00,10361.8496,10371.4502,10359.0,10368.0996,5800,2866700
MARUTI_F1,03-10-2023,10:11:00,10368.0498,10378.4004,10368.0498,10368.5498,3300,2857700
MARUTI_F1,03-10-2023,10:12:00,10370.0,10377.3496,10365.2998,10371.0996,5700,2857700
MARUTI_F1,03-10-2023,10:13:00,10369.5,10369.5,10361.0498,10361.2998,3400,2857700
MARUTI_F1,03-10-2023,10:14:00,10363.0,10368.5996,10362.0498,10363.9502,2800,2844900
MARUTI_F1,03-10-2023,10:15:00,10363.0,10363.0,10352.9502,10353.9502,4500,2844900
MARUTI_F1,03-10-2023,10:16:00,10355.7998,10358.5498,10349.7002,10352.7002,6000,2844900
MARUTI_F1,03-10-2023,10:17:00,10350.5,10355.7998,10349.7998,10353.2002,2300,2848400
MARUTI_F1,03-10-2023,10:18:00,10353.0996,10360.9004,10353.0996,10359.25,1700,2848400
MARUTI_F1,03-10-2023,10:19:00,10359.25,10370.0996,10359.25,10366.7998,3800,2848400
MARUTI_F1,03-10-2023,10:20:00,10368.0,10370.1504,10360.9502,10367.0,4500,2850300
MARUTI_F1,03-10-2023,10:21:00,10366.0498,10369.7998,10361.9502,10369.7998,2500,2850300
MARUTI_F1,03-10-2023,10:22:00,10368.0,10369.8496,10364.4502,10368.0,2500,2850300
MARUTI_F1,03-10-2023,10:23:00,10367.75,10368.5,10359.3496,10362.25,2400,2851300
MARUTI_F1,03-10-2023,10:24:00,10359.7998,10366.5,10359.7998,10366.5,1700,2851300
MARUTI_F1,03-10-2023,10:25:00,10365.2002,10373.7002,10364.2002,10368.4502,2300,2851300
MARUTI_F1,03-10-2023,10:26:00,10365.0,10369.4004,10359.25,10369.4004,2200,2854000
MARUTI_F1,03-10-2023,10:27:00,10369.0498,10376.0,10365.0,10365.0,2900,2854000
MARUTI_F1,03-10-2023,10:28:00,10365.0,10373.7998,10362.0996,10373.7998,4300,2854000
MARUTI_F1,03-10-2023,10:29:00,10371.6504,10374.0,10367.5,10369.7002,9500,2857400
MARUTI_F1,03-10-2023,10:30:00,10374.0,10375.0,10372.4004,10372.5996,1900,2857400
MARUTI_F1,03-10-2023,10:31:00,10381.2998,10383.9502,10379.1504,10380.2002,4100,2857400
MARUTI_F1,03-10-2023,10:32:00,10383.0,10388.9502,10380.8496,10386.7998,3300,2850000
MARUTI_F1,03-10-2023,10:33:00,10387.0,10388.0,10382.4004,10384.7998,1700,2850000
MARUTI_F1,03-10-2023,10:34:00,10384.75,10388.0498,10383.5996,10383.5996,1500,2850000
MARUTI_F1,03-10-2023,10:35:00,10381.25,10386.0,10381.25,10386.0,1400,2850000
MARUTI_F1,03-10-2023,10:36:00,10386.0,10388.2998,10377.5,10377.5,1800,2850300
