<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F2,03-10-2023,09:15:00,2538.0,2538.0,2538.0,2538.0,301,5100
BALKRISIND_F2,03-10-2023,09:22:00,2531.6499,2531.6499,2531.6499,2531.6499,300,4800
BALKRISIND_F2,03-10-2023,10:15:00,2519.3999,2519.3999,2519.3999,2519.3999,300,4800
BALKRISIND_F2,03-10-2023,13:21:00,2519.3999,2519.3999,2519.3999,2519.3999,1200,5100
BALKRISIND_F2,03-10-2023,15:17:00,2542.5,2542.5,2542.5,2542.5,300,4800
BALKRISIND_F2,04-10-2023,14:15:00,2527.1499,2527.1499,2527.1499,2527.1499,301,4800
BALKRISIND_F2,05-10-2023,09:47:00,2554.25,2554.25,2554.25,2554.25,301,4800
BALKRISIND_F2,05-10-2023,10:11:00,2557.2,2557.2,2557.2,2557.2,300,4800
BALKRISIND_F2,05-10-2023,10:35:00,2571.0,2578.6001,2571.0,2578.6001,900,4800
BALKRISIND_F2,05-10-2023,10:57:00,2578.6001,2578.6001,2578.6001,2578.6001,300,5700
BALKRISIND_F2,05-10-2023,11:50:00,2570.3999,2570.3999,2570.3999,2570.3999,300,5700
BALKRISIND_F2,05-10-2023,11:59:00,2570.0,2570.0,2570.0,2570.0,300,5700
BALKRISIND_F2,05-10-2023,12:00:00,2571.1499,2571.1499,2571.1499,2571.1499,300,5700
BALKRISIND_F2,05-10-2023,14:31:00,2563.0,2563.0,2563.0,2563.0,600,6000
BALKRISIND_F2,05-10-2023,15:08:00,2575.0,2578.6001,2575.0,2578.6001,1500,6600
BALKRISIND_F2,05-10-2023,15:09:00,2578.8501,2578.8501,2571.05,2571.05,3300,7200
BALKRISIND_F2,05-10-2023,15:10:00,2592.2,2596.45,2592.2,2596.45,2100,7200
BALKRISIND_F2,05-10-2023,15:12:00,2596.45,2596.45,2573.0,2573.0,900,8700
BALKRISIND_F2,05-10-2023,15:13:00,2573.0,2573.0,2573.0,2573.0,1200,8700
BALKRISIND_F2,05-10-2023,15:15:00,2568.75,2568.75,2568.75,2568.75,300,8700
BALKRISIND_F2,05-10-2023,15:18:00,2568.1499,2568.1499,2568.1499,2568.1499,600,10500
BALKRISIND_F2,05-10-2023,15:19:00,2568.0,2568.0,2568.0,2568.0,300,10500
BALKRISIND_F2,05-10-2023,15:22:00,2568.0,2568.0,2568.0,2568.0,300,11100
BALKRISIND_F2,05-10-2023,15:24:00,2566.0,2566.0,2566.0,2566.0,300,11100
BALKRISIND_F2,06-10-2023,09:16:00,2565.0,2565.0,2565.0,2565.0,301,11100
BALKRISIND_F2,06-10-2023,09:32:00,2562.05,2562.05,2562.0,2562.0,900,11400
BALKRISIND_F2,06-10-2023,09:33:00,2560.0,2560.0,2560.0,2560.0,1200,11400
BALKRISIND_F2,06-10-2023,12:57:00,2560.0,2560.0,2560.0,2560.0,300,12000
BALKRISIND_F2,06-10-2023,12:59:00,2560.0,2560.0,2560.0,2560.0,300,12000
BALKRISIND_F2,06-10-2023,13:30:00,2560.0,2560.0,2560.0,2560.0,900,12600
BALKRISIND_F2,06-10-2023,14:10:00,2569.0,2569.0,2569.0,2569.0,300,12300
BALKRISIND_F2,06-10-2023,15:08:00,2564.55,2564.55,2564.55,2564.55,300,12600
BALKRISIND_F2,06-10-2023,15:10:00,2561.3501,2561.3501,2561.3501,2561.3501,300,12600
BALKRISIND_F2,06-10-2023,15:25:00,2568.45,2568.45,2568.45,2568.45,300,12900
BALKRISIND_F2,06-10-2023,15:27:00,2560.05,2560.05,2560.05,2560.05,300,12900
BALKRISIND_F2,09-10-2023,10:16:00,2551.55,2551.6001,2551.55,2551.6001,602,13200
BALKRISIND_F2,09-10-2023,13:07:00,2551.6001,2551.6001,2551.6001,2551.6001,300,13500
BALKRISIND_F2,09-10-2023,13:19:00,2551.45,2551.45,2551.45,2551.45,300,13200
BALKRISIND_F2,09-10-2023,13:44:00,2544.5,2544.5,2544.5,2544.5,300,12900
BALKRISIND_F2,09-10-2023,13:49:00,2544.5,2544.5,2544.5,2544.5,300,12900
BALKRISIND_F2,09-10-2023,13:50:00,2544.55,2544.55,2544.5,2544.5,600,12900
BALKRISIND_F2,09-10-2023,14:04:00,2540.0,2540.0,2540.0,2540.0,300,12300
BALKRISIND_F2,09-10-2023,15:28:00,2534.75,2534.75,2534.75,2534.75,300,12300
BALKRISIND_F2,10-10-2023,09:24:00,2561.0,2561.0,2561.0,2561.0,301,12300
BALKRISIND_F2,10-10-2023,09:29:00,2561.0,2561.0,2561.0,2561.0,300,12300
BALKRISIND_F2,10-10-2023,09:39:00,2560.55,2560.55,2560.0,2560.0,600,12300
