<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F1,03-10-2023,09:15:00,1056.05,1056.05,1044.35,1046.75,19502,9879000
PEL_F1,03-10-2023,09:16:00,1046.65,1049.65,1046.65,1048.5,9000,9879000
PEL_F1,03-10-2023,09:17:00,1047.0,1047.95,1047.0,1047.95,3000,9882750
PEL_F1,03-10-2023,09:18:00,1048.15,1048.15,1048.0,1048.0,3750,9882750
PEL_F1,03-10-2023,09:19:00,1047.8,1048.2,1046.5,1047.65,6000,9882750
PEL_F1,03-10-2023,09:20:00,1048.5,1048.65,1045.45,1046.45,10500,9887250
PEL_F1,03-10-2023,09:21:00,1045.55,1047.0,1045.5,1047.0,5250,9887250
PEL_F1,03-10-2023,09:22:00,1047.0,1047.0,1046.45,1046.75,4500,9887250
PEL_F1,03-10-2023,09:23:00,1046.35,1046.45,1044.3,1044.3,12750,9892500
PEL_F1,03-10-2023,09:24:00,1043.0,1045.35,1043.0,1045.35,6750,9892500
PEL_F1,03-10-2023,09:25:00,1044.0,1046.95,1042.85,1045.0,10500,9892500
PEL_F1,03-10-2023,09:26:00,1044.95,1046.75,1044.95,1045.15,8250,9900000
PEL_F1,03-10-2023,09:27:00,1043.95,1046.45,1043.9,1046.45,27750,9900000
PEL_F1,03-10-2023,09:28:00,1046.05,1048.0,1046.05,1048.0,6000,9900000
PEL_F1,03-10-2023,09:29:00,1047.65,1047.85,1047.4,1047.4,3000,9903750
PEL_F1,03-10-2023,09:30:00,1046.35,1046.55,1045.5,1045.7,18000,9903750
PEL_F1,03-10-2023,09:31:00,1044.0,1045.1,1044.0,1044.05,6750,9903750
PEL_F1,03-10-2023,09:32:00,1044.15,1046.55,1044.15,1046.55,4500,9898500
PEL_F1,03-10-2023,09:33:00,1046.55,1048.45,1046.55,1048.45,6000,9898500
PEL_F1,03-10-2023,09:34:00,1048.95,1048.95,1047.5,1047.8,4500,9898500
PEL_F1,03-10-2023,09:35:00,1047.8,1047.8,1047.6,1047.6,1500,9899250
PEL_F1,03-10-2023,09:36:00,1049.45,1049.7,1049.45,1049.7,4500,9899250
PEL_F1,03-10-2023,09:37:00,1047.4,1048.3,1047.4,1048.3,3750,9899250
PEL_F1,03-10-2023,09:38:00,1048.9,1048.9,1048.9,1048.9,1500,9889500
PEL_F1,03-10-2023,09:39:00,1049.55,1049.55,1049.55,1049.55,1500,9889500
PEL_F1,03-10-2023,09:41:00,1048.8,1048.8,1048.8,1048.8,1500,9891000
PEL_F1,03-10-2023,09:42:00,1049.65,1049.65,1049.65,1049.65,750,9891000
PEL_F1,03-10-2023,09:43:00,1048.5,1048.5,1048.05,1048.05,1500,9891000
PEL_F1,03-10-2023,09:44:00,1048.8,1048.8,1048.8,1048.8,750,9891000
PEL_F1,03-10-2023,09:45:00,1047.0,1047.15,1045.5,1045.5,12750,9888000
PEL_F1,03-10-2023,09:46:00,1044.95,1045.55,1044.95,1045.0,15000,9888000
PEL_F1,03-10-2023,09:47:00,1044.85,1044.85,1044.85,1044.85,1500,9888000
PEL_F1,03-10-2023,09:48:00,1045.1,1045.55,1044.0,1044.85,4500,9891000
PEL_F1,03-10-2023,09:49:00,1046.25,1046.25,1046.25,1046.25,1500,9891000
PEL_F1,03-10-2023,09:50:00,1045.15,1045.15,1043.9,1044.3,5250,9891750
PEL_F1,03-10-2023,09:51:00,1043.6,1043.6,1042.65,1042.65,6000,9891750
PEL_F1,03-10-2023,09:52:00,1044.3,1044.3,1044.3,1044.3,1500,9891750
PEL_F1,03-10-2023,09:53:00,1044.25,1044.5,1043.1,1044.5,15000,9891750
PEL_F1,03-10-2023,09:54:00,1043.8,1043.8,1042.2,1043.2,21750,9897000
PEL_F1,03-10-2023,09:55:00,1044.25,1044.5,1043.15,1044.0,12000,9897000
PEL_F1,03-10-2023,09:56:00,1044.05,1044.05,1044.05,1044.05,1500,9912000
