<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F1,03-10-2023,11:46:00,3192.0,3192.75,3191.0,3192.75,1250,760250
JKCEMENT_F1,03-10-2023,11:50:00,3194.8,3194.8,3194.8,3194.8,250,760500
JKCEMENT_F1,03-10-2023,11:51:00,3197.5,3197.5,3194.95,3194.95,500,760250
JKCEMENT_F1,03-10-2023,11:55:00,3195.8501,3195.8501,3195.8501,3195.8501,250,759750
JKCEMENT_F1,03-10-2023,11:57:00,3195.45,3195.45,3195.45,3195.45,500,759750
JKCEMENT_F1,03-10-2023,12:11:00,3198.3,3202.1001,3198.3,3202.1001,1000,759500
JKCEMENT_F1,03-10-2023,12:12:00,3198.8,3198.8,3198.8,3198.8,250,759500
JKCEMENT_F1,03-10-2023,12:13:00,3202.5,3202.5,3201.1499,3201.1499,500,759500
JKCEMENT_F1,03-10-2023,12:16:00,3204.55,3204.55,3204.55,3204.55,250,760500
JKCEMENT_F1,03-10-2023,12:20:00,3205.25,3205.95,3205.25,3205.95,500,760500
JKCEMENT_F1,03-10-2023,12:21:00,3208.0,3208.0,3208.0,3208.0,750,759500
JKCEMENT_F1,03-10-2023,12:24:00,3208.0,3208.0,3208.0,3208.0,500,759250
JKCEMENT_F1,03-10-2023,12:26:00,3210.0,3210.0,3207.8,3207.8,750,758500
JKCEMENT_F1,03-10-2023,12:30:00,3210.0,3210.45,3210.0,3210.45,1000,758250
JKCEMENT_F1,03-10-2023,12:35:00,3209.75,3209.75,3209.75,3209.75,2500,758250
JKCEMENT_F1,03-10-2023,12:44:00,3207.0,3207.0,3207.0,3207.0,500,756500
JKCEMENT_F1,03-10-2023,12:59:00,3204.3501,3204.3501,3204.2,3204.2,500,756500
JKCEMENT_F1,03-10-2023,13:00:00,3203.55,3203.55,3203.55,3203.55,250,756750
JKCEMENT_F1,03-10-2023,13:14:00,3205.25,3205.25,3204.3501,3204.3501,750,756750
JKCEMENT_F1,03-10-2023,13:15:00,3205.1499,3205.1499,3205.1499,3205.1499,250,756750
JKCEMENT_F1,03-10-2023,13:18:00,3205.1499,3205.1499,3205.1499,3205.1499,250,757000
JKCEMENT_F1,03-10-2023,13:32:00,3206.8,3206.8,3206.8,3206.8,1750,757000
JKCEMENT_F1,03-10-2023,13:33:00,3208.3999,3208.3999,3208.3999,3208.3999,250,757750
JKCEMENT_F1,03-10-2023,13:36:00,3210.0,3210.0,3210.0,3210.0,250,757500
JKCEMENT_F1,03-10-2023,13:39:00,3213.1499,3213.1499,3213.1499,3213.1499,250,757500
JKCEMENT_F1,03-10-2023,13:43:00,3211.0,3211.0,3211.0,3211.0,250,757750
JKCEMENT_F1,03-10-2023,13:44:00,3211.0,3211.0,3211.0,3211.0,250,757750
JKCEMENT_F1,03-10-2023,13:45:00,3211.0,3211.0,3211.0,3211.0,250,757250
JKCEMENT_F1,03-10-2023,13:53:00,3208.8,3208.8,3208.8,3208.8,500,757000
JKCEMENT_F1,03-10-2023,13:57:00,3205.1001,3205.1001,3205.1001,3205.1001,250,757500
JKCEMENT_F1,03-10-2023,14:04:00,3207.1499,3207.1499,3207.1499,3207.1499,250,757250
JKCEMENT_F1,03-10-2023,14:05:00,3207.7,3207.7,3207.7,3207.7,250,757250
JKCEMENT_F1,03-10-2023,14:20:00,3208.25,3208.25,3208.25,3208.25,500,757250
JKCEMENT_F1,03-10-2023,14:33:00,3208.25,3208.25,3208.25,3208.25,250,757750
JKCEMENT_F1,03-10-2023,14:34:00,3205.1499,3206.1499,3203.3,3206.1499,1000,757750
JKCEMENT_F1,03-10-2023,14:35:00,3205.0,3206.95,3205.0,3206.95,500,757750
JKCEMENT_F1,03-10-2023,14:40:00,3202.3,3206.05,3202.3,3206.05,500,757750
JKCEMENT_F1,03-10-2023,14:41:00,3204.0,3204.0,3204.0,3204.0,250,757750
JKCEMENT_F1,03-10-2023,14:49:00,3206.05,3206.05,3206.05,3206.05,250,758000
JKCEMENT_F1,03-10-2023,14:52:00,3206.25,3206.25,3206.25,3206.25,250,757750
JKCEMENT_F1,03-10-2023,14:59:00,3207.0,3209.95,3207.0,3209.95,1000,757500
JKCEMENT_F1,03-10-2023,15:00:00,3210.75,3212.55,3210.75,3212.55,4000,757500
JKCEMENT_F1,03-10-2023,15:02:00,3212.1001,3212.1001,3212.1001,3212.1001,500,757500
JKCEMENT_F1,03-10-2023,15:04:00,3208.8501,3208.8501,3208.5,3208.5,500,757250
JKCEMENT_F1,03-10-2023,15:06:00,3208.25,3208.25,3208.25,3208.25,250,757250
JKCEMENT_F1,03-10-2023,15:09:00,3206.55,3206.55,3206.55,3206.55,250,757250
JKCEMENT_F1,03-10-2023,15:10:00,3206.55,3206.55,3206.5,3206.5,500,757250
JKCEMENT_F1,03-10-2023,15:11:00,3203.5,3203.5,3203.5,3203.5,250,757250
JKCEMENT_F1,03-10-2023,15:12:00,3203.75,3203.75,3203.45,3203.45,1000,756500
JKCEMENT_F1,03-10-2023,15:13:00,3200.8999,3204.8999,3200.8999,3204.5,2250,756500
JKCEMENT_F1,03-10-2023,15:16:00,3200.3,3200.3,3200.3,3200.3,250,755000
JKCEMENT_F1,03-10-2023,15:19:00,3201.3501,3201.3501,3201.3501,3201.3501,250,754750
JKCEMENT_F1,03-10-2023,15:24:00,3203.8,3203.8,3203.1499,3203.1499,3000,754750
JKCEMENT_F1,03-10-2023,15:26:00,3204.8501,3204.8501,3202.0,3202.0,500,754750
JKCEMENT_F1,03-10-2023,15:27:00,3204.95,3207.95,3204.95,3207.95,500,755750
JKCEMENT_F1,03-10-2023,15:28:00,3211.45,3211.45,3205.95,3205.95,1250,755750
JKCEMENT_F1,03-10-2023,15:29:00,3210.0,3212.95,3210.0,3212.95,1000,755750
JKCEMENT_F1,04-10-2023,09:15:00,3151.25,3182.0,3151.25,3182.0,1251,754000
JKCEMENT_F1,04-10-2023,09:16:00,3173.05,3181.8999,3173.05,3181.8999,1250,754000
JKCEMENT_F1,04-10-2023,09:17:00,3182.75,3182.75,3182.75,3182.75,750,754500
JKCEMENT_F1,04-10-2023,09:18:00,3182.75,3182.75,3173.2,3182.1001,1750,754500
JKCEMENT_F1,04-10-2023,09:19:00,3181.7,3181.7,3181.7,3181.7,250,754500
JKCEMENT_F1,04-10-2023,09:20:00,3175.0,3175.0,3170.2,3170.2,500,754500
JKCEMENT_F1,04-10-2023,09:21:00,3170.0,3170.0,3169.3999,3169.3999,1000,754500
JKCEMENT_F1,04-10-2023,09:23:00,3169.25,3173.25,3169.25,3173.25,750,754500
JKCEMENT_F1,04-10-2023,09:26:00,3183.1001,3196.1001,3183.1001,3196.1001,7750,755750
JKCEMENT_F1,04-10-2023,09:31:00,3196.1001,3196.1001,3191.1499,3191.1499,1000,758750
JKCEMENT_F1,04-10-2023,09:32:00,3190.55,3190.55,3190.55,3190.55,500,757750
JKCEMENT_F1,04-10-2023,09:34:00,3183.25,3188.6499,3183.25,3185.0,2500,757750
JKCEMENT_F1,04-10-2023,09:35:00,3185.0,3185.0,3185.0,3185.0,250,757750
JKCEMENT_F1,04-10-2023,09:38:00,3192.1499,3211.0,3192.1499,3211.0,8750,758500
JKCEMENT_F1,04-10-2023,09:39:00,3215.7,3215.8999,3198.6001,3198.6001,3000,758500
JKCEMENT_F1,04-10-2023,09:45:00,3191.0,3191.0,3191.0,3191.0,250,758500
JKCEMENT_F1,04-10-2023,09:47:00,3193.0,3202.25,3193.0,3202.1001,1000,758500
JKCEMENT_F1,04-10-2023,09:48:00,3195.55,3195.55,3195.55,3195.55,500,757250
JKCEMENT_F1,04-10-2023,09:50:00,3195.8999,3195.8999,3195.8999,3195.8999,250,757250
JKCEMENT_F1,04-10-2023,09:52:00,3196.95,3196.95,3196.5,3196.5,750,756500
JKCEMENT_F1,04-10-2023,09:53:00,3193.2,3197.95,3191.8501,3197.95,1000,756500
JKCEMENT_F1,04-10-2023,09:57:00,3194.6499,3198.0,3193.5,3198.0,750,756250
JKCEMENT_F1,04-10-2023,09:58:00,3191.8,3191.8,3191.8,3191.8,1000,756250
JKCEMENT_F1,04-10-2023,09:59:00,3189.05,3191.5,3184.6001,3184.6001,2000,756250
JKCEMENT_F1,04-10-2023,10:01:00,3183.6001,3184.25,3179.25,3179.25,2500,756250
JKCEMENT_F1,04-10-2023,10:02:00,3179.0,3179.0,3179.0,3179.0,250,756500
JKCEMENT_F1,04-10-2023,10:03:00,3178.0,3184.1499,3176.0,3184.1499,1750,756500
JKCEMENT_F1,04-10-2023,10:06:00,3178.95,3178.95,3178.95,3178.95,500,757500
JKCEMENT_F1,04-10-2023,10:11:00,3178.25,3178.25,3178.25,3178.25,250,756500
JKCEMENT_F1,04-10-2023,10:13:00,3172.3501,3177.25,3172.3501,3172.5,4500,756500
JKCEMENT_F1,04-10-2023,10:16:00,3167.6499,3167.6499,3167.6499,3167.6499,250,759250
JKCEMENT_F1,04-10-2023,10:20:00,3174.05,3174.05,3174.05,3174.05,250,759000
JKCEMENT_F1,04-10-2023,10:21:00,3176.8,3176.8,3176.8,3176.8,250,759000
JKCEMENT_F1,04-10-2023,10:23:00,3182.7,3184.8,3182.7,3184.8,1000,759000
JKCEMENT_F1,04-10-2023,10:28:00,3184.0,3184.0,3184.0,3184.0,500,759750
JKCEMENT_F1,04-10-2023,10:39:00,3190.0,3190.0,3190.0,3190.0,250,759750
JKCEMENT_F1,04-10-2023,10:40:00,3194.45,3194.45,3194.45,3194.45,250,759750
JKCEMENT_F1,04-10-2023,10:49:00,3195.0,3195.0,3195.0,3195.0,250,760000
JKCEMENT_F1,04-10-2023,10:55:00,3192.1499,3192.1499,3192.1499,3192.1499,250,760000
JKCEMENT_F1,04-10-2023,10:58:00,3192.3,3192.3,3192.3,3192.3,250,760000
JKCEMENT_F1,04-10-2023,11:00:00,3191.25,3196.45,3191.25,3196.45,500,759750
JKCEMENT_F1,04-10-2023,11:01:00,3192.3501,3192.3501,3192.3501,3192.3501,500,759750
JKCEMENT_F1,04-10-2023,11:04:00,3195.2,3195.2,3195.2,3195.2,250,760250
JKCEMENT_F1,04-10-2023,11:07:00,3196.0,3196.3,3196.0,3196.3,1000,760500
JKCEMENT_F1,04-10-2023,11:09:00,3191.1499,3195.1499,3191.1001,3191.1001,1250,760750
JKCEMENT_F1,04-10-2023,11:16:00,3194.0,3194.0,3194.0,3194.0,250,760750
JKCEMENT_F1,04-10-2023,11:27:00,3191.55,3191.55,3191.55,3191.55,250,760750
JKCEMENT_F1,04-10-2023,11:30:00,3188.7,3188.7,3188.7,3188.7,750,760500
JKCEMENT_F1,04-10-2023,11:32:00,3186.3999,3189.7,3186.3999,3189.7,1250,760500
JKCEMENT_F1,04-10-2023,11:44:00,3180.7,3180.7,3180.7,3180.7,750,761250
JKCEMENT_F1,04-10-2023,11:47:00,3180.75,3180.75,3180.75,3180.75,250,761500
JKCEMENT_F1,04-10-2023,11:49:00,3184.1499,3184.1499,3179.1499,3179.1499,1250,761500
JKCEMENT_F1,04-10-2023,11:50:00,3183.3501,3183.3999,3183.3501,3183.3999,500,761500
JKCEMENT_F1,04-10-2023,11:51:00,3178.2,3178.25,3178.2,3178.2,750,761750
JKCEMENT_F1,04-10-2023,11:52:00,3178.0,3179.95,3178.0,3179.95,1000,761750
JKCEMENT_F1,04-10-2023,11:53:00,3170.8,3170.8,3170.6001,3170.6001,2750,761750
JKCEMENT_F1,04-10-2023,11:54:00,3164.6499,3164.6499,3164.0,3164.0,750,761000
JKCEMENT_F1,04-10-2023,11:55:00,3160.0,3160.0,3160.0,3160.0,500,761000
JKCEMENT_F1,04-10-2023,11:57:00,3164.25,3164.25,3164.25,3164.25,250,759500
JKCEMENT_F1,04-10-2023,11:58:00,3152.3999,3172.3999,3152.3999,3172.3999,3500,759500
JKCEMENT_F1,04-10-2023,12:00:00,3164.2,3164.2,3164.2,3164.2,500,760500
JKCEMENT_F1,04-10-2023,12:02:00,3160.25,3165.3,3160.25,3165.3,750,760500
JKCEMENT_F1,04-10-2023,12:04:00,3167.95,3167.95,3167.95,3167.95,250,760500
JKCEMENT_F1,04-10-2023,12:21:00,3170.7,3170.7,3170.7,3170.7,250,760250
JKCEMENT_F1,04-10-2023,12:30:00,3167.95,3170.7,3167.95,3170.7,500,760000
JKCEMENT_F1,04-10-2023,12:35:00,3168.95,3170.6001,3168.95,3170.6001,750,760250
JKCEMENT_F1,04-10-2023,12:36:00,3168.0,3168.0,3168.0,3168.0,500,760250
JKCEMENT_F1,04-10-2023,12:43:00,3169.0,3169.0,3169.0,3169.0,250,760250
JKCEMENT_F1,04-10-2023,12:46:00,3170.0,3171.8,3170.0,3171.8,1500,760000
JKCEMENT_F1,04-10-2023,12:47:00,3170.0,3170.0,3167.3999,3167.3999,1000,760000
JKCEMENT_F1,04-10-2023,12:55:00,3167.3999,3169.5,3167.3999,3169.5,1000,758250
JKCEMENT_F1,04-10-2023,12:58:00,3166.3999,3166.3999,3165.0,3165.0,750,758250
JKCEMENT_F1,04-10-2023,12:59:00,3155.0,3157.3501,3155.0,3157.3501,750,758250
JKCEMENT_F1,04-10-2023,13:01:00,3151.2,3158.05,3145.8999,3157.8,6750,758500
JKCEMENT_F1,04-10-2023,13:02:00,3151.8999,3151.8999,3151.8999,3151.8999,500,758500
JKCEMENT_F1,04-10-2023,13:03:00,3146.6001,3147.0,3146.6001,3147.0,500,759500
JKCEMENT_F1,04-10-2023,13:05:00,3146.3999,3146.3999,3143.45,3143.45,1000,759500
JKCEMENT_F1,04-10-2023,13:08:00,3147.5,3147.5,3139.6499,3144.3999,4250,759250
JKCEMENT_F1,04-10-2023,13:09:00,3142.8999,3148.1001,3142.8999,3147.6001,2000,757000
JKCEMENT_F1,04-10-2023,13:13:00,3145.7,3145.7,3145.7,3145.7,250,758000
JKCEMENT_F1,04-10-2023,13:15:00,3143.1499,3146.1001,3143.1499,3146.1001,750,758250
JKCEMENT_F1,04-10-2023,13:16:00,3143.0,3143.0,3143.0,3143.0,500,758250
JKCEMENT_F1,04-10-2023,13:17:00,3145.3501,3145.3501,3145.3501,3145.3501,250,758250
JKCEMENT_F1,04-10-2023,13:18:00,3148.3501,3148.3501,3143.3501,3147.8501,750,759000
JKCEMENT_F1,04-10-2023,13:20:00,3148.3999,3150.6001,3142.0,3150.6001,3750,759000
JKCEMENT_F1,04-10-2023,13:21:00,3150.95,3150.95,3147.8999,3147.8999,750,758250
JKCEMENT_F1,04-10-2023,13:23:00,3151.8999,3151.8999,3151.8999,3151.8999,500,758250
JKCEMENT_F1,04-10-2023,13:32:00,3155.95,3159.1499,3155.95,3159.1499,1500,758250
JKCEMENT_F1,04-10-2023,13:36:00,3161.55,3161.55,3157.8501,3158.1001,1250,758750
JKCEMENT_F1,04-10-2023,13:37:00,3158.0,3158.0,3158.0,3158.0,250,758750
JKCEMENT_F1,04-10-2023,13:40:00,3153.95,3157.8999,3153.95,3157.8999,500,759500
JKCEMENT_F1,04-10-2023,13:41:00,3156.05,3156.05,3156.05,3156.05,250,759500
JKCEMENT_F1,04-10-2023,13:45:00,3159.8,3159.8,3159.8,3159.8,1250,758250
JKCEMENT_F1,04-10-2023,13:49:00,3159.0,3161.3,3159.0,3161.3,1000,759500
JKCEMENT_F1,04-10-2023,13:59:00,3158.0,3158.0,3158.0,3158.0,250,759750
JKCEMENT_F1,04-10-2023,14:00:00,3157.0,3157.0,3157.0,3157.0,250,759750
JKCEMENT_F1,04-10-2023,14:03:00,3158.6499,3158.6499,3158.6499,3158.6499,250,760000
JKCEMENT_F1,04-10-2023,14:05:00,3156.05,3156.05,3156.05,3156.05,1000,760000
JKCEMENT_F1,04-10-2023,14:10:00,3159.3,3159.3,3159.3,3159.3,250,760000
JKCEMENT_F1,04-10-2023,14:11:00,3160.3999,3165.0,3160.3999,3164.3501,5500,760000
JKCEMENT_F1,04-10-2023,14:13:00,3160.75,3160.75,3160.75,3160.75,250,763750
JKCEMENT_F1,04-10-2023,14:15:00,3162.25,3162.25,3162.25,3162.25,250,763750
JKCEMENT_F1,04-10-2023,14:19:00,3156.45,3156.45,3156.45,3156.45,1250,763750
JKCEMENT_F1,04-10-2023,14:20:00,3156.8,3156.8,3156.8,3156.8,250,763750
JKCEMENT_F1,04-10-2023,14:34:00,3156.0,3159.75,3156.0,3159.75,1000,763000
JKCEMENT_F1,04-10-2023,14:36:00,3157.05,3157.05,3157.05,3157.05,250,763250
JKCEMENT_F1,04-10-2023,14:40:00,3160.05,3160.25,3160.05,3160.25,750,763250
JKCEMENT_F1,04-10-2023,14:43:00,3158.1001,3158.1001,3158.1001,3158.1001,250,764000
JKCEMENT_F1,04-10-2023,14:46:00,3157.25,3157.25,3157.25,3157.25,250,764000
JKCEMENT_F1,04-10-2023,14:51:00,3157.1001,3159.55,3157.1001,3159.55,500,764000
JKCEMENT_F1,04-10-2023,14:58:00,3155.1499,3156.45,3154.1499,3156.45,1750,764500
JKCEMENT_F1,04-10-2023,15:00:00,3157.8,3159.25,3157.6001,3159.25,750,764750
JKCEMENT_F1,04-10-2023,15:01:00,3160.6001,3160.6001,3160.0,3160.0,750,764750
JKCEMENT_F1,04-10-2023,15:09:00,3160.3,3160.3,3160.3,3160.3,250,764250
JKCEMENT_F1,04-10-2023,15:10:00,3162.25,3162.25,3162.25,3162.25,250,764000
JKCEMENT_F1,04-10-2023,15:12:00,3162.3999,3164.8999,3161.1499,3161.1499,2500,764750
JKCEMENT_F1,04-10-2023,15:13:00,3162.25,3162.25,3162.25,3162.25,500,764750
JKCEMENT_F1,04-10-2023,15:14:00,3160.2,3164.95,3160.2,3163.8999,1500,764750
JKCEMENT_F1,04-10-2023,15:16:00,3161.3,3164.5,3161.3,3162.8501,750,765500
JKCEMENT_F1,04-10-2023,15:17:00,3166.0,3168.95,3166.0,3168.95,750,765500
JKCEMENT_F1,04-10-2023,15:18:00,3169.0,3171.2,3169.0,3170.1499,1750,766250
JKCEMENT_F1,04-10-2023,15:19:00,3165.45,3171.0,3165.45,3171.0,2250,766250
JKCEMENT_F1,04-10-2023,15:20:00,3170.8999,3175.0,3170.8999,3175.0,2000,766250
JKCEMENT_F1,04-10-2023,15:21:00,3176.0,3177.3999,3176.0,3177.3999,3500,770250
JKCEMENT_F1,04-10-2023,15:22:00,3175.0,3176.8,3175.0,3176.8,500,770250
JKCEMENT_F1,04-10-2023,15:23:00,3173.0,3173.0,3170.6001,3170.6001,500,770250
JKCEMENT_F1,04-10-2023,15:24:00,3171.05,3173.45,3171.05,3173.45,1000,772000
JKCEMENT_F1,04-10-2023,15:25:00,3173.95,3174.95,3171.25,3171.25,750,772000
JKCEMENT_F1,04-10-2023,15:26:00,3172.0,3174.2,3172.0,3174.2,500,772000
JKCEMENT_F1,04-10-2023,15:27:00,3174.8999,3174.8999,3171.45,3171.45,1250,774750
JKCEMENT_F1,04-10-2023,15:28:00,3170.0,3170.0,3169.75,3169.75,750,774750
JKCEMENT_F1,04-10-2023,15:29:00,3172.5,3172.5,3172.5,3172.5,250,774750
JKCEMENT_F1,04-10-2023,15:30:00,3168.0,3168.0,3168.0,3168.0,250,774750
JKCEMENT_F1,05-10-2023,09:15:00,3168.25,3179.2,3168.25,3179.2,752,771250
JKCEMENT_F1,05-10-2023,09:16:00,3176.45,3176.45,3176.45,3176.45,250,771250
JKCEMENT_F1,05-10-2023,09:18:00,3192.0,3192.0,3192.0,3192.0,1000,771750
JKCEMENT_F1,05-10-2023,09:19:00,3192.0,3192.0,3192.0,3192.0,1250,771750
JKCEMENT_F1,05-10-2023,09:20:00,3185.45,3185.45,3185.45,3185.45,500,771750
JKCEMENT_F1,05-10-2023,09:21:00,3187.3,3187.3,3187.3,3187.3,250,771750
JKCEMENT_F1,05-10-2023,09:22:00,3194.05,3194.05,3194.05,3194.05,1500,771750
JKCEMENT_F1,05-10-2023,09:23:00,3187.3,3189.75,3187.3,3189.75,1000,772500
JKCEMENT_F1,05-10-2023,09:24:00,3183.5,3183.5,3183.5,3183.5,250,772500
JKCEMENT_F1,05-10-2023,09:27:00,3191.45,3191.45,3191.45,3191.45,250,772500
JKCEMENT_F1,05-10-2023,09:31:00,3192.25,3192.25,3192.25,3192.25,250,772750
JKCEMENT_F1,05-10-2023,09:33:00,3197.8,3197.8,3197.8,3197.8,1500,772500
JKCEMENT_F1,05-10-2023,09:34:00,3193.05,3193.05,3193.05,3193.05,500,772500
JKCEMENT_F1,05-10-2023,09:35:00,3191.1499,3191.1499,3186.45,3191.0,3750,773000
JKCEMENT_F1,05-10-2023,09:36:00,3186.05,3186.05,3186.05,3186.05,500,773000
JKCEMENT_F1,05-10-2023,09:37:00,3190.0,3190.0,3190.0,3190.0,500,773000
JKCEMENT_F1,05-10-2023,09:40:00,3190.25,3190.25,3187.25,3189.45,2000,774250
JKCEMENT_F1,05-10-2023,09:44:00,3183.3501,3189.8,3183.3501,3189.8,750,774000
JKCEMENT_F1,05-10-2023,09:47:00,3190.45,3190.45,3190.45,3190.45,250,774000
JKCEMENT_F1,05-10-2023,09:48:00,3190.0,3190.0,3190.0,3190.0,1250,774000
JKCEMENT_F1,05-10-2023,09:51:00,3183.8501,3183.8501,3183.8501,3183.8501,250,774250
JKCEMENT_F1,05-10-2023,09:52:00,3179.3999,3179.3999,3179.3999,3179.3999,750,774250
JKCEMENT_F1,05-10-2023,09:57:00,3169.95,3170.0,3169.95,3170.0,1250,773500
JKCEMENT_F1,05-10-2023,10:03:00,3170.95,3170.95,3170.95,3170.95,250,773500
JKCEMENT_F1,05-10-2023,10:04:00,3170.95,3170.95,3170.95,3170.95,500,772250
JKCEMENT_F1,05-10-2023,10:10:00,3172.3,3177.1499,3172.3,3177.1499,500,771500
JKCEMENT_F1,05-10-2023,10:11:00,3177.95,3180.0,3177.95,3180.0,1250,771500
JKCEMENT_F1,05-10-2023,10:12:00,3170.8999,3170.8999,3170.8999,3170.8999,250,771500
JKCEMENT_F1,05-10-2023,10:16:00,3170.0,3170.95,3166.8501,3166.8501,5500,772250
JKCEMENT_F1,05-10-2023,10:17:00,3165.5,3165.5,3165.1001,3165.1001,1750,772000
JKCEMENT_F1,05-10-2023,10:19:00,3165.1001,3165.1001,3161.3999,3161.3999,750,772000
JKCEMENT_F1,05-10-2023,10:27:00,3158.1499,3158.1499,3158.1499,3158.1499,1750,772250
JKCEMENT_F1,05-10-2023,10:31:00,3150.0,3150.0,3150.0,3150.0,500,772000
JKCEMENT_F1,05-10-2023,10:33:00,3150.0,3150.0,3150.0,3150.0,250,772250
JKCEMENT_F1,05-10-2023,10:36:00,3160.2,3160.2,3159.55,3159.55,750,772250
JKCEMENT_F1,05-10-2023,10:37:00,3158.3999,3158.3999,3150.45,3150.75,2250,772250
JKCEMENT_F1,05-10-2023,10:38:00,3148.45,3148.45,3148.45,3148.45,250,772250
JKCEMENT_F1,05-10-2023,10:43:00,3148.45,3148.45,3148.45,3148.45,1250,772750
JKCEMENT_F1,05-10-2023,10:48:00,3154.95,3154.95,3150.0,3150.0,5500,773000
JKCEMENT_F1,05-10-2023,10:50:00,3157.95,3157.95,3157.95,3157.95,750,774250
JKCEMENT_F1,05-10-2023,10:51:00,3160.8,3160.8,3160.8,3160.8,250,774250
