<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F2,03-10-2023,09:15:00,1522.6,1544.25,1522.6,1535.55,8801,2813800
HDFCBANK_F2,03-10-2023,09:16:00,1535.55,1535.55,1531.5,1533.85,12650,2813800
HDFCBANK_F2,03-10-2023,09:17:00,1533.05,1533.15,1533.05,1533.1,5500,2815450
HDFCBANK_F2,03-10-2023,09:18:00,1532.0,1533.1,1532.0,1533.1,8250,2815450
HDFCBANK_F2,03-10-2023,09:19:00,1533.5,1534.0,1533.0,1534.0,6050,2815450
HDFCBANK_F2,03-10-2023,09:20:00,1533.0,1533.0,1532.0,1532.0,2200,2815450
HDFCBANK_F2,03-10-2023,09:21:00,1532.0,1532.0,1530.4,1530.4,9350,2817650
HDFCBANK_F2,03-10-2023,09:22:00,1531.0,1532.15,1531.0,1531.45,3850,2817650
HDFCBANK_F2,03-10-2023,09:23:00,1532.1,1532.25,1531.35,1531.35,7150,2818750
HDFCBANK_F2,03-10-2023,09:24:00,1531.1,1531.1,1530.15,1530.85,3300,2818750
HDFCBANK_F2,03-10-2023,09:25:00,1530.1,1530.95,1530.0,1530.15,10450,2818750
HDFCBANK_F2,03-10-2023,09:26:00,1530.8,1531.3,1530.7,1531.1,6600,2825350
HDFCBANK_F2,03-10-2023,09:27:00,1531.25,1531.95,1531.0,1531.8,11550,2825350
HDFCBANK_F2,03-10-2023,09:28:00,1531.75,1531.75,1531.75,1531.75,550,2825350
HDFCBANK_F2,03-10-2023,09:29:00,1531.1,1531.15,1530.1,1531.15,14300,2840750
HDFCBANK_F2,03-10-2023,09:30:00,1530.85,1530.95,1529.6,1530.75,9900,2840750
HDFCBANK_F2,03-10-2023,09:31:00,1529.8,1530.3,1529.8,1530.3,1650,2840750
HDFCBANK_F2,03-10-2023,09:32:00,1530.75,1530.75,1530.7,1530.7,2200,2856700
HDFCBANK_F2,03-10-2023,09:33:00,1530.2,1530.2,1529.25,1530.0,4400,2856700
HDFCBANK_F2,03-10-2023,09:34:00,1529.5,1529.75,1529.2,1529.2,3850,2856700
HDFCBANK_F2,03-10-2023,09:35:00,1529.6,1530.15,1529.6,1530.15,2750,2861100
HDFCBANK_F2,03-10-2023,09:36:00,1529.7,1529.7,1529.4,1529.7,2200,2861100
HDFCBANK_F2,03-10-2023,09:37:00,1529.5,1529.85,1529.35,1529.5,4950,2861100
HDFCBANK_F2,03-10-2023,09:38:00,1529.65,1531.2,1529.6,1531.2,1650,2865500
HDFCBANK_F2,03-10-2023,09:39:00,1530.95,1531.0,1530.4,1530.4,3850,2865500
HDFCBANK_F2,03-10-2023,09:40:00,1530.85,1530.85,1530.25,1530.25,1650,2865500
HDFCBANK_F2,03-10-2023,09:41:00,1529.85,1530.6,1529.85,1530.6,1650,2865500
HDFCBANK_F2,03-10-2023,09:42:00,1529.65,1529.7,1529.2,1529.2,3850,2869350
HDFCBANK_F2,03-10-2023,09:43:00,1529.3,1530.0,1529.2,1530.0,4950,2869350
HDFCBANK_F2,03-10-2023,09:44:00,1530.0,1531.0,1530.0,1531.0,2750,2872650
HDFCBANK_F2,03-10-2023,09:45:00,1531.8,1531.8,1531.0,1531.0,3850,2872650
HDFCBANK_F2,03-10-2023,09:46:00,1529.5,1529.5,1529.05,1529.35,4950,2872650
HDFCBANK_F2,03-10-2023,09:47:00,1529.05,1529.4,1529.0,1529.0,8800,2878150
HDFCBANK_F2,03-10-2023,09:48:00,1529.0,1529.35,1529.0,1529.0,3300,2878150
HDFCBANK_F2,03-10-2023,09:49:00,1529.1,1529.5,1529.1,1529.5,1100,2878150
HDFCBANK_F2,03-10-2023,09:50:00,1529.0,1529.0,1529.0,1529.0,550,2878150
