<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,03-10-2023,09:15:00,23235.8496,23236.0,23150.0,23150.0,402,74240
ABBOTINDIA_F1,03-10-2023,09:16:00,23110.0,23151.3008,22967.5508,22967.5508,920,74240
ABBOTINDIA_F1,03-10-2023,09:17:00,22980.0,23077.3008,22980.0,23005.0,360,74480
ABBOTINDIA_F1,03-10-2023,09:18:00,23029.75,23029.75,23029.75,23029.75,40,74480
ABBOTINDIA_F1,03-10-2023,09:19:00,22975.6504,23046.3496,22975.5,23031.4492,400,74480
ABBOTINDIA_F1,03-10-2023,09:20:00,23095.0,23120.1992,23095.0,23117.8008,320,74600
ABBOTINDIA_F1,03-10-2023,09:21:00,23060.5,23060.5,23058.25,23059.1504,120,74600
ABBOTINDIA_F1,03-10-2023,09:22:00,23062.0508,23103.5,23062.0508,23103.5,560,74600
ABBOTINDIA_F1,03-10-2023,09:23:00,23150.0,23156.6992,23101.0,23101.0,480,74800
ABBOTINDIA_F1,03-10-2023,09:24:00,23045.4492,23045.4492,23033.25,23033.25,80,74800
ABBOTINDIA_F1,03-10-2023,09:25:00,23033.1504,23070.0,23033.0,23033.0,240,74800
ABBOTINDIA_F1,03-10-2023,09:26:00,23027.0,23033.1504,23002.1504,23002.1504,520,75240
ABBOTINDIA_F1,03-10-2023,09:28:00,22957.5,22957.5,22957.5,22957.5,40,75240
ABBOTINDIA_F1,03-10-2023,09:29:00,22957.5,22957.5,22957.5,22957.5,40,75160
ABBOTINDIA_F1,03-10-2023,09:30:00,23000.0,23000.0,23000.0,23000.0,80,75160
ABBOTINDIA_F1,03-10-2023,09:31:00,23000.0,23000.0,22951.1992,22951.1992,200,75160
ABBOTINDIA_F1,03-10-2023,09:32:00,22980.9004,23002.75,22951.1992,23002.75,200,75240
ABBOTINDIA_F1,03-10-2023,09:33:00,23012.4492,23094.9004,23012.4492,23094.9004,560,75240
ABBOTINDIA_F1,03-10-2023,09:34:00,23066.4004,23099.25,23049.5996,23049.5996,280,75240
ABBOTINDIA_F1,03-10-2023,09:35:00,23054.6992,23141.8496,23054.6992,23141.8496,680,75320
ABBOTINDIA_F1,03-10-2023,09:36:00,23149.5508,23150.0,23070.9492,23150.0,1160,75320
