<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,03-10-2023,09:23:00,1052.3,1052.3,1052.3,1052.3,626,6875
AXISBANK_F3,03-10-2023,09:41:00,1056.0,1056.0,1056.0,1056.0,625,7500
AXISBANK_F3,03-10-2023,10:11:00,1057.0,1057.0,1057.0,1057.0,625,8125
AXISBANK_F3,03-10-2023,10:33:00,1057.0,1057.0,1057.0,1057.0,625,8750
AXISBANK_F3,03-10-2023,10:36:00,1055.65,1055.65,1055.65,1055.65,625,9375
AXISBANK_F3,03-10-2023,11:58:00,1055.9,1055.9,1055.9,1055.9,625,9375
AXISBANK_F3,03-10-2023,12:45:00,1055.5,1055.5,1055.5,1055.5,625,10000
AXISBANK_F3,03-10-2023,13:56:00,1059.55,1059.55,1059.55,1059.55,625,10625
AXISBANK_F3,03-10-2023,14:09:00,1059.55,1059.55,1059.55,1059.55,625,11250
AXISBANK_F3,03-10-2023,14:23:00,1057.35,1057.35,1057.35,1057.35,1250,11250
AXISBANK_F3,03-10-2023,14:50:00,1056.5,1056.5,1056.5,1056.5,625,12500
AXISBANK_F3,03-10-2023,15:22:00,1058.15,1058.15,1058.15,1058.15,625,12500
AXISBANK_F3,04-10-2023,09:16:00,1051.0,1051.0,1051.0,1051.0,626,13125
AXISBANK_F3,04-10-2023,09:19:00,1046.0,1046.0,1046.0,1046.0,625,13125
AXISBANK_F3,04-10-2023,09:20:00,1044.0,1044.0,1044.0,1044.0,625,13125
AXISBANK_F3,04-10-2023,09:22:00,1040.0,1040.0,1040.0,1040.0,625,13125
AXISBANK_F3,04-10-2023,09:25:00,1038.1,1038.1,1038.1,1038.1,625,14375
AXISBANK_F3,04-10-2023,09:26:00,1038.1,1038.1,1038.1,1038.1,625,14375
AXISBANK_F3,04-10-2023,09:28:00,1036.4,1036.4,1036.4,1036.4,625,14375
AXISBANK_F3,04-10-2023,09:29:00,1035.0,1035.0,1035.0,1035.0,625,14375
AXISBANK_F3,04-10-2023,09:35:00,1035.0,1035.0,1035.0,1035.0,625,15000
AXISBANK_F3,04-10-2023,09:40:00,1033.4,1033.4,1033.4,1033.4,625,15625
AXISBANK_F3,04-10-2023,09:42:00,1033.4,1033.4,1033.4,1033.4,625,15625
AXISBANK_F3,04-10-2023,09:43:00,1036.05,1036.05,1036.05,1036.05,625,15625
AXISBANK_F3,04-10-2023,10:04:00,1035.35,1035.35,1035.35,1035.35,625,16250
AXISBANK_F3,04-10-2023,10:06:00,1033.0,1033.0,1033.0,1033.0,625,16250
AXISBANK_F3,04-10-2023,10:15:00,1031.0,1031.0,1031.0,1031.0,625,16875
AXISBANK_F3,04-10-2023,10:16:00,1030.0,1030.0,1030.0,1030.0,1250,16875
AXISBANK_F3,04-10-2023,10:20:00,1028.0,1028.0,1027.0,1027.0,1250,18125
AXISBANK_F3,04-10-2023,10:21:00,1026.0,1026.0,1026.0,1026.0,625,18750
AXISBANK_F3,04-10-2023,10:55:00,1026.0,1026.0,1026.0,1026.0,625,18125
AXISBANK_F3,04-10-2023,10:58:00,1027.0,1027.0,1027.0,1027.0,625,18750
AXISBANK_F3,04-10-2023,11:01:00,1026.05,1026.05,1024.75,1024.75,1250,19375
AXISBANK_F3,04-10-2023,11:08:00,1023.85,1023.85,1023.85,1023.85,3125,20625
AXISBANK_F3,04-10-2023,11:11:00,1023.7,1023.7,1023.7,1023.7,625,23750
AXISBANK_F3,04-10-2023,11:32:00,1023.0,1023.0,1023.0,1023.0,625,24375
AXISBANK_F3,04-10-2023,11:46:00,1019.4,1019.4,1019.4,1019.4,1875,25000
AXISBANK_F3,04-10-2023,11:53:00,1018.0,1018.0,1018.0,1018.0,625,25000
AXISBANK_F3,04-10-2023,11:59:00,1017.75,1017.75,1017.75,1017.75,625,25625
AXISBANK_F3,04-10-2023,12:00:00,1017.0,1017.0,1017.0,1017.0,625,26250
AXISBANK_F3,04-10-2023,12:09:00,1017.0,1017.0,1017.0,1017.0,625,26875
AXISBANK_F3,04-10-2023,12:16:00,1018.35,1018.35,1018.35,1018.35,625,26875
AXISBANK_F3,04-10-2023,12:21:00,1018.35,1018.35,1018.35,1018.35,625,26875
AXISBANK_F3,04-10-2023,12:23:00,1018.0,1018.0,1018.0,1018.0,625,26875
AXISBANK_F3,04-10-2023,12:25:00,1017.0,1017.0,1017.0,1017.0,625,28125
AXISBANK_F3,04-10-2023,12:28:00,1014.0,1014.0,1014.0,1014.0,625,28125
AXISBANK_F3,04-10-2023,12:30:00,1014.0,1014.0,1014.0,1014.0,1250,28125
AXISBANK_F3,04-10-2023,12:43:00,1014.7,1014.7,1014.7,1014.7,625,29375
AXISBANK_F3,04-10-2023,12:45:00,1016.2,1016.6,1016.2,1016.6,1875,29375
AXISBANK_F3,04-10-2023,13:00:00,1015.0,1015.0,1015.0,1015.0,625,30000
AXISBANK_F3,04-10-2023,13:31:00,1014.45,1014.45,1014.45,1014.45,625,30000
AXISBANK_F3,04-10-2023,13:32:00,1013.7,1013.7,1013.7,1013.7,625,30000
AXISBANK_F3,04-10-2023,13:45:00,1010.0,1010.0,1010.0,1010.0,1250,30000
AXISBANK_F3,04-10-2023,13:46:00,1008.75,1008.75,1008.75,1008.75,625,30000
AXISBANK_F3,04-10-2023,13:50:00,1008.35,1008.35,1008.35,1008.35,625,30000
AXISBANK_F3,04-10-2023,13:56:00,1007.85,1007.85,1007.85,1007.85,625,30000
AXISBANK_F3,04-10-2023,14:17:00,1007.85,1007.85,1007.85,1007.85,625,30625
AXISBANK_F3,04-10-2023,14:18:00,1008.45,1008.45,1008.45,1008.45,625,31250
AXISBANK_F3,04-10-2023,14:19:00,1008.0,1008.0,1008.0,1008.0,625,31250
AXISBANK_F3,04-10-2023,14:31:00,1010.0,1010.0,1010.0,1010.0,625,31875
AXISBANK_F3,04-10-2023,14:33:00,1010.1,1010.1,1010.1,1010.1,625,32500
AXISBANK_F3,04-10-2023,14:35:00,1012.3,1012.5,1012.3,1012.5,1250,32500
AXISBANK_F3,04-10-2023,14:40:00,1012.5,1012.5,1012.5,1012.5,625,34375
AXISBANK_F3,04-10-2023,14:43:00,1014.5,1014.5,1014.5,1014.5,625,35000
AXISBANK_F3,04-10-2023,14:44:00,1017.4,1017.4,1017.4,1017.4,625,35000
AXISBANK_F3,04-10-2023,15:01:00,1016.0,1016.0,1016.0,1016.0,625,33750
AXISBANK_F3,04-10-2023,15:02:00,1017.4,1017.45,1017.4,1017.45,1250,33750
AXISBANK_F3,04-10-2023,15:10:00,1016.3,1016.3,1016.3,1016.3,625,34375
AXISBANK_F3,04-10-2023,15:13:00,1014.65,1014.65,1014.65,1014.65,625,34375
AXISBANK_F3,04-10-2023,15:14:00,1014.45,1014.45,1014.45,1014.45,625,34375
AXISBANK_F3,04-10-2023,15:15:00,1014.0,1014.0,1014.0,1014.0,625,34375
AXISBANK_F3,04-10-2023,15:23:00,1011.05,1011.05,1011.05,1011.05,625,35625
AXISBANK_F3,04-10-2023,15:25:00,1010.15,1010.15,1010.15,1010.15,1250,36250
AXISBANK_F3,04-10-2023,15:26:00,1009.05,1009.05,1009.05,1009.05,625,36250
AXISBANK_F3,04-10-2023,15:28:00,1008.75,1008.75,1008.0,1008.0,1875,36250
AXISBANK_F3,04-10-2023,15:29:00,1008.0,1008.0,1008.0,1008.0,625,36250
AXISBANK_F3,05-10-2023,09:19:00,1012.4,1012.4,1012.4,1012.4,626,36250
AXISBANK_F3,05-10-2023,09:36:00,1014.4,1014.4,1014.4,1014.4,625,36875
AXISBANK_F3,05-10-2023,09:37:00,1014.4,1014.4,1014.4,1014.4,625,36875
AXISBANK_F3,05-10-2023,09:55:00,1013.0,1013.0,1013.0,1013.0,625,37500
AXISBANK_F3,05-10-2023,09:56:00,1012.7,1012.7,1012.7,1012.7,625,36875
AXISBANK_F3,05-10-2023,10:11:00,1012.7,1012.7,1012.7,1012.7,625,37500
AXISBANK_F3,05-10-2023,10:13:00,1013.1,1013.1,1013.1,1013.1,625,36875
AXISBANK_F3,05-10-2023,10:17:00,1012.0,1012.0,1012.0,1012.0,625,37500
AXISBANK_F3,05-10-2023,10:21:00,1011.25,1011.25,1011.25,1011.25,625,37500
AXISBANK_F3,05-10-2023,10:44:00,1011.25,1011.25,1011.25,1011.25,1250,38125
AXISBANK_F3,05-10-2023,10:51:00,1018.0,1018.0,1018.0,1018.0,625,37500
AXISBANK_F3,05-10-2023,10:55:00,1020.0,1020.0,1020.0,1020.0,625,37500
AXISBANK_F3,05-10-2023,11:21:00,1020.0,1020.0,1020.0,1020.0,625,36875
AXISBANK_F3,05-10-2023,11:28:00,1020.0,1020.0,1020.0,1020.0,625,36250
AXISBANK_F3,05-10-2023,11:30:00,1018.9,1018.9,1018.9,1018.9,625,36875
AXISBANK_F3,05-10-2023,11:37:00,1018.55,1018.55,1018.55,1018.55,1875,37500
AXISBANK_F3,05-10-2023,12:03:00,1021.0,1021.0,1021.0,1021.0,625,38750
AXISBANK_F3,05-10-2023,12:09:00,1021.2,1021.2,1021.2,1021.2,1250,38125
AXISBANK_F3,05-10-2023,12:18:00,1021.2,1021.2,1021.2,1021.2,625,37500
AXISBANK_F3,05-10-2023,13:21:00,1023.0,1023.0,1023.0,1023.0,1875,37500
AXISBANK_F3,05-10-2023,13:23:00,1023.0,1023.0,1023.0,1023.0,1250,37500
AXISBANK_F3,05-10-2023,13:43:00,1022.2,1022.2,1022.2,1022.2,625,36250
AXISBANK_F3,05-10-2023,14:09:00,1021.0,1021.0,1021.0,1021.0,625,35625
AXISBANK_F3,05-10-2023,14:12:00,1021.0,1021.0,1021.0,1021.0,625,36250
AXISBANK_F3,05-10-2023,14:50:00,1021.6,1021.6,1021.6,1021.6,1250,35625
AXISBANK_F3,05-10-2023,15:10:00,1019.3,1019.3,1019.3,1019.3,625,36250
AXISBANK_F3,05-10-2023,15:17:00,1020.6,1020.6,1020.6,1020.6,625,36250
AXISBANK_F3,05-10-2023,15:22:00,1021.6,1021.6,1021.6,1021.6,625,36875
AXISBANK_F3,05-10-2023,15:25:00,1021.35,1021.35,1021.35,1021.35,625,36250
AXISBANK_F3,05-10-2023,15:29:00,1022.0,1022.0,1022.0,1022.0,625,35625
AXISBANK_F3,06-10-2023,09:17:00,1021.0,1021.0,1021.0,1021.0,626,35625
AXISBANK_F3,06-10-2023,09:22:00,1018.4,1018.4,1018.4,1018.4,625,35000
AXISBANK_F3,06-10-2023,10:04:00,1018.4,1018.4,1018.4,1018.4,625,35625
AXISBANK_F3,06-10-2023,10:23:00,1020.55,1020.55,1020.55,1020.55,625,36250
AXISBANK_F3,06-10-2023,10:51:00,1025.0,1025.0,1025.0,1025.0,625,36250
AXISBANK_F3,06-10-2023,11:15:00,1025.0,1025.0,1025.0,1025.0,625,35625
AXISBANK_F3,06-10-2023,11:49:00,1019.6,1019.6,1019.6,1019.6,625,35625
AXISBANK_F3,06-10-2023,14:00:00,1024.45,1025.0,1024.45,1025.0,1250,36250
AXISBANK_F3,06-10-2023,14:01:00,1025.5,1025.5,1025.5,1025.5,625,36250
AXISBANK_F3,06-10-2023,14:13:00,1025.5,1025.5,1025.5,1025.5,625,35000
AXISBANK_F3,06-10-2023,14:28:00,1023.3,1023.3,1023.3,1023.3,1250,35000
AXISBANK_F3,06-10-2023,15:04:00,1019.6,1019.6,1019.6,1019.6,625,36250
AXISBANK_F3,06-10-2023,15:05:00,1019.6,1019.6,1019.6,1019.6,2500,36250
AXISBANK_F3,06-10-2023,15:06:00,1019.6,1019.6,1019.6,1019.6,12500,38750
AXISBANK_F3,06-10-2023,15:29:00,1021.95,1021.95,1021.95,1021.95,625,51250
AXISBANK_F3,09-10-2023,09:15:00,1013.0,1013.0,1013.0,1013.0,626,51250
AXISBANK_F3,09-10-2023,09:18:00,1006.9,1006.9,1006.9,1006.9,1875,51250
AXISBANK_F3,09-10-2023,09:21:00,1008.0,1008.0,1008.0,1008.0,625,51250
AXISBANK_F3,09-10-2023,09:34:00,1009.35,1009.35,1009.35,1009.35,625,51875
AXISBANK_F3,09-10-2023,10:03:00,1010.05,1010.05,1010.05,1010.05,1250,51875
AXISBANK_F3,09-10-2023,10:10:00,1015.0,1015.0,1015.0,1015.0,625,52500
AXISBANK_F3,09-10-2023,10:31:00,1015.0,1015.0,1015.0,1015.0,625,52500
AXISBANK_F3,09-10-2023,10:56:00,1017.0,1017.0,1017.0,1017.0,625,52500
AXISBANK_F3,09-10-2023,12:51:00,1017.0,1017.0,1017.0,1017.0,625,52500
AXISBANK_F3,09-10-2023,13:27:00,1012.65,1012.65,1012.65,1012.65,625,53125
AXISBANK_F3,09-10-2023,15:24:00,1014.2,1014.2,1014.2,1014.2,625,52500
AXISBANK_F3,10-10-2023,09:20:00,1021.5,1021.5,1021.5,1021.5,626,52500
AXISBANK_F3,10-10-2023,09:22:00,1021.25,1021.25,1021.25,1021.25,625,52500
AXISBANK_F3,10-10-2023,09:38:00,1019.85,1019.85,1019.85,1019.85,625,52500
AXISBANK_F3,10-10-2023,10:17:00,1019.85,1019.85,1019.85,1019.85,625,52500
AXISBANK_F3,10-10-2023,10:21:00,1021.0,1021.0,1021.0,1021.0,625,53125
AXISBANK_F3,10-10-2023,11:11:00,1018.5,1018.5,1018.5,1018.5,625,53125
AXISBANK_F3,10-10-2023,12:24:00,1018.5,1018.5,1018.5,1018.5,625,53125
AXISBANK_F3,10-10-2023,12:27:00,1023.0,1023.0,1023.0,1023.0,625,53125
AXISBANK_F3,10-10-2023,12:36:00,1025.0,1025.0,1025.0,1025.0,625,52500
AXISBANK_F3,10-10-2023,12:52:00,1026.5,1026.8,1026.5,1026.8,1250,52500
AXISBANK_F3,10-10-2023,13:07:00,1027.55,1027.55,1027.55,1027.55,625,52500
AXISBANK_F3,10-10-2023,13:31:00,1029.05,1029.05,1029.05,1029.05,625,52500
AXISBANK_F3,10-10-2023,13:54:00,1029.8,1029.8,1029.8,1029.8,1250,53125
AXISBANK_F3,10-10-2023,14:16:00,1030.0,1030.0,1030.0,1030.0,1875,52500
AXISBANK_F3,10-10-2023,14:44:00,1030.0,1030.0,1030.0,1030.0,625,50625
AXISBANK_F3,11-10-2023,09:22:00,1035.05,1035.05,1035.05,1035.05,626,51250
AXISBANK_F3,11-10-2023,09:25:00,1034.6,1034.6,1034.6,1034.6,625,51250
AXISBANK_F3,11-10-2023,09:48:00,1034.6,1034.6,1034.6,1034.6,625,50625
AXISBANK_F3,11-10-2023,10:01:00,1038.6,1038.6,1038.6,1038.6,625,50625
AXISBANK_F3,11-10-2023,10:14:00,1034.65,1034.65,1034.65,1034.65,625,50625
AXISBANK_F3,11-10-2023,10:53:00,1034.0,1034.0,1034.0,1034.0,625,51250
AXISBANK_F3,11-10-2023,10:54:00,1033.55,1033.55,1033.55,1033.55,625,51875
AXISBANK_F3,11-10-2023,11:08:00,1033.35,1033.35,1033.35,1033.35,625,51250
AXISBANK_F3,11-10-2023,12:05:00,1032.25,1032.25,1032.25,1032.25,625,51250
AXISBANK_F3,11-10-2023,12:09:00,1032.25,1032.25,1032.25,1032.25,625,51250
AXISBANK_F3,11-10-2023,12:32:00,1031.75,1031.75,1031.75,1031.75,625,51250
AXISBANK_F3,11-10-2023,14:45:00,1031.75,1031.75,1031.75,1031.75,625,51250
AXISBANK_F3,11-10-2023,15:02:00,1036.0,1036.0,1036.0,1036.0,625,51250
AXISBANK_F3,11-10-2023,15:05:00,1035.8,1035.8,1035.8,1035.8,625,51250
AXISBANK_F3,11-10-2023,15:13:00,1036.55,1036.55,1036.55,1036.55,625,51875
AXISBANK_F3,11-10-2023,15:18:00,1036.8,1036.8,1036.8,1036.8,625,51875
AXISBANK_F3,11-10-2023,15:24:00,1036.5,1036.5,1036.5,1036.5,1250,51875
AXISBANK_F3,12-10-2023,09:17:00,1038.4,1038.4,1038.4,1038.4,626,51875
AXISBANK_F3,12-10-2023,09:29:00,1045.0,1045.0,1045.0,1045.0,625,51250
AXISBANK_F3,12-10-2023,09:31:00,1045.0,1045.0,1045.0,1045.0,1250,51250
AXISBANK_F3,12-10-2023,09:48:00,1044.0,1044.0,1044.0,1044.0,625,51250
AXISBANK_F3,12-10-2023,09:55:00,1044.4,1044.4,1044.4,1044.4,625,51875
AXISBANK_F3,12-10-2023,09:59:00,1043.0,1043.0,1043.0,1043.0,625,52500
AXISBANK_F3,12-10-2023,10:05:00,1043.1,1043.1,1043.1,1043.1,625,51875
AXISBANK_F3,12-10-2023,10:25:00,1042.7,1043.0,1042.7,1043.0,1250,51875
AXISBANK_F3,12-10-2023,10:30:00,1045.0,1045.0,1045.0,1045.0,625,51875
AXISBANK_F3,12-10-2023,10:31:00,1045.15,1045.15,1045.15,1045.15,625,51875
AXISBANK_F3,12-10-2023,11:13:00,1045.15,1045.15,1045.15,1045.15,625,51250
AXISBANK_F3,12-10-2023,11:18:00,1041.0,1041.0,1041.0,1041.0,625,51250
AXISBANK_F3,12-10-2023,11:35:00,1039.35,1039.35,1039.35,1039.35,625,50625
AXISBANK_F3,12-10-2023,11:50:00,1038.6,1038.6,1038.6,1038.6,625,50625
AXISBANK_F3,12-10-2023,11:58:00,1038.5,1038.5,1038.5,1038.5,625,51250
AXISBANK_F3,12-10-2023,13:15:00,1035.0,1035.0,1035.0,1035.0,625,51250
AXISBANK_F3,12-10-2023,13:17:00,1034.5,1034.5,1034.5,1034.5,625,51250
AXISBANK_F3,12-10-2023,13:18:00,1034.5,1034.5,1033.45,1033.45,1250,51250
AXISBANK_F3,12-10-2023,13:19:00,1033.45,1034.45,1033.45,1034.45,1250,51250
AXISBANK_F3,12-10-2023,13:20:00,1033.55,1033.55,1033.5,1033.5,1250,51250
AXISBANK_F3,12-10-2023,13:26:00,1035.35,1035.35,1035.35,1035.35,1250,51875
AXISBANK_F3,12-10-2023,14:18:00,1032.9,1032.9,1032.9,1032.9,3750,52500
AXISBANK_F3,12-10-2023,14:39:00,1032.9,1032.9,1032.9,1032.9,625,53125
AXISBANK_F3,12-10-2023,15:07:00,1035.25,1035.25,1035.25,1035.25,625,53750
AXISBANK_F3,12-10-2023,15:08:00,1035.8,1035.8,1035.8,1035.8,625,53750
AXISBANK_F3,12-10-2023,15:23:00,1034.05,1034.05,1033.3,1033.3,1250,54375
AXISBANK_F3,12-10-2023,15:29:00,1034.65,1034.65,1034.65,1034.65,625,54375
AXISBANK_F3,13-10-2023,09:15:00,1023.0,1023.45,1020.3,1020.3,4377,54375
AXISBANK_F3,13-10-2023,09:16:00,1020.3,1020.3,1020.3,1020.3,625,54375
AXISBANK_F3,13-10-2023,09:17:00,1020.65,1020.95,1020.65,1020.95,1250,54375
AXISBANK_F3,13-10-2023,09:19:00,1020.7,1020.7,1020.7,1020.7,2500,54375
AXISBANK_F3,13-10-2023,09:20:00,1020.05,1020.05,1020.05,1020.05,625,54375
AXISBANK_F3,13-10-2023,09:26:00,1020.05,1020.05,1020.05,1020.05,625,55000
AXISBANK_F3,13-10-2023,09:27:00,1021.4,1021.4,1021.4,1021.4,625,55000
AXISBANK_F3,13-10-2023,09:28:00,1020.1,1020.85,1020.1,1020.85,3750,55000
AXISBANK_F3,13-10-2023,09:29:00,1020.0,1020.0,1020.0,1020.0,1875,58125
AXISBANK_F3,13-10-2023,09:31:00,1018.5,1018.5,1018.5,1018.5,625,58125
AXISBANK_F3,13-10-2023,09:33:00,1018.0,1018.0,1018.0,1018.0,625,55625
AXISBANK_F3,13-10-2023,09:41:00,1015.8,1015.8,1015.8,1015.8,3125,55000
AXISBANK_F3,13-10-2023,09:43:00,1015.0,1015.0,1015.0,1015.0,625,55625
AXISBANK_F3,13-10-2023,09:47:00,1014.6,1014.6,1014.6,1014.6,625,55625
AXISBANK_F3,13-10-2023,09:49:00,1014.6,1014.6,1014.6,1014.6,625,56250
AXISBANK_F3,13-10-2023,09:51:00,1014.5,1014.5,1014.5,1014.5,625,56250
AXISBANK_F3,13-10-2023,09:57:00,1014.5,1014.5,1014.5,1014.5,625,56250
AXISBANK_F3,13-10-2023,09:59:00,1016.25,1016.25,1016.25,1016.25,1250,56250
AXISBANK_F3,13-10-2023,10:05:00,1014.45,1014.45,1014.45,1014.45,625,56875
AXISBANK_F3,13-10-2023,10:14:00,1014.0,1014.0,1014.0,1014.0,1250,56875
AXISBANK_F3,13-10-2023,10:15:00,1013.0,1013.0,1013.0,1013.0,1250,57500
AXISBANK_F3,13-10-2023,10:20:00,1012.8,1012.8,1012.8,1012.8,625,57500
AXISBANK_F3,13-10-2023,10:27:00,1012.75,1012.75,1012.75,1012.75,625,57500
AXISBANK_F3,13-10-2023,10:29:00,1012.0,1012.0,1012.0,1012.0,625,58125
AXISBANK_F3,13-10-2023,11:12:00,1011.85,1011.85,1011.85,1011.85,625,58125
AXISBANK_F3,13-10-2023,11:15:00,1011.8,1011.8,1011.8,1011.8,625,58750
AXISBANK_F3,13-10-2023,11:28:00,1011.8,1011.8,1011.8,1011.8,625,59375
AXISBANK_F3,13-10-2023,11:37:00,1014.7,1014.7,1014.7,1014.7,625,60000
AXISBANK_F3,13-10-2023,11:39:00,1014.0,1014.0,1014.0,1014.0,625,60000
AXISBANK_F3,13-10-2023,11:48:00,1013.9,1013.9,1013.9,1013.9,1250,60625
