<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F2,03-10-2023,09:16:00,2043.05,2043.05,2043.05,2043.05,601,22500
ACC_F2,03-10-2023,09:20:00,2040.05,2040.05,2040.05,2040.05,300,23100
ACC_F2,03-10-2023,09:30:00,2040.05,2040.05,2040.05,2040.05,300,22800
ACC_F2,03-10-2023,09:38:00,2060.05,2060.05,2060.05,2060.05,300,23100
ACC_F2,03-10-2023,09:51:00,2049.95,2049.95,2049.95,2049.95,600,23100
ACC_F2,03-10-2023,09:59:00,2051.3,2051.3,2051.3,2051.3,300,23700
ACC_F2,03-10-2023,10:02:00,2048.55,2048.55,2048.55,2048.55,600,23700
ACC_F2,03-10-2023,10:05:00,2048.55,2048.55,2048.55,2048.55,300,24000
ACC_F2,03-10-2023,10:23:00,2051.3,2051.3,2051.3,2051.3,900,24000
ACC_F2,03-10-2023,11:20:00,2060.0,2060.0,2060.0,2060.0,300,23700
ACC_F2,03-10-2023,11:27:00,2060.45,2060.45,2060.45,2060.45,300,23700
ACC_F2,03-10-2023,12:30:00,2060.45,2060.45,2060.45,2060.45,600,24000
ACC_F2,03-10-2023,12:32:00,2054.0,2054.0,2054.0,2054.0,300,24000
ACC_F2,03-10-2023,13:01:00,2060.0,2060.0,2060.0,2060.0,300,23400
ACC_F2,03-10-2023,13:15:00,2057.6001,2057.6001,2057.6001,2057.6001,600,23700
ACC_F2,03-10-2023,14:22:00,2061.25,2061.25,2061.25,2061.25,300,24000
ACC_F2,03-10-2023,14:33:00,2061.25,2061.25,2061.25,2061.25,300,23700
ACC_F2,03-10-2023,14:40:00,2061.45,2061.45,2061.45,2061.45,300,23400
ACC_F2,03-10-2023,15:00:00,2061.45,2061.45,2061.45,2061.45,300,23100
ACC_F2,03-10-2023,15:11:00,2057.3999,2057.3999,2057.3999,2057.3999,300,23400
ACC_F2,03-10-2023,15:14:00,2057.2,2057.2,2057.2,2057.2,300,23400
ACC_F2,03-10-2023,15:23:00,2058.7,2058.7,2058.7,2058.7,300,23400
ACC_F2,03-10-2023,15:25:00,2055.95,2055.95,2055.05,2055.05,600,24000
ACC_F2,03-10-2023,15:27:00,2055.0,2055.0,2055.0,2055.0,300,23700
ACC_F2,04-10-2023,09:18:00,2044.95,2044.95,2044.95,2044.95,301,23400
ACC_F2,04-10-2023,09:20:00,2038.75,2038.75,2038.75,2038.75,300,23400
ACC_F2,04-10-2023,09:23:00,2038.75,2038.75,2038.75,2038.75,300,23400
ACC_F2,04-10-2023,09:27:00,2039.1,2039.1,2039.1,2039.1,300,23700
ACC_F2,04-10-2023,09:30:00,2043.0,2043.0,2043.0,2043.0,600,23700
ACC_F2,04-10-2023,09:51:00,2044.0,2044.0,2044.0,2044.0,300,24300
ACC_F2,04-10-2023,10:06:00,2033.8,2033.8,2033.8,2033.8,300,24300
ACC_F2,04-10-2023,10:13:00,2029.75,2029.75,2029.75,2029.75,300,24600
ACC_F2,04-10-2023,10:16:00,2029.0,2029.0,2029.0,2029.0,300,24900
