<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F1,03-10-2023,09:15:00,4160.0498,4160.1001,4140.9502,4140.9502,2402,1353450
NAUKRI_F1,03-10-2023,09:16:00,4140.0,4146.9502,4139.4502,4146.9502,6150,1353450
NAUKRI_F1,03-10-2023,09:17:00,4146.0,4147.6001,4138.0,4147.6001,2250,1354950
NAUKRI_F1,03-10-2023,09:18:00,4147.9502,4149.6001,4147.9502,4149.6001,1650,1354950
NAUKRI_F1,03-10-2023,09:19:00,4148.2998,4156.0498,4148.2998,4155.0,1800,1354950
NAUKRI_F1,03-10-2023,09:20:00,4150.0,4150.0,4146.8501,4146.8501,600,1356600
NAUKRI_F1,03-10-2023,09:21:00,4144.0,4151.2002,4142.3999,4150.7002,2250,1356600
NAUKRI_F1,03-10-2023,09:22:00,4154.6499,4160.6001,4151.75,4158.0498,3750,1356600
NAUKRI_F1,03-10-2023,09:23:00,4153.6001,4153.6001,4150.1499,4150.1499,600,1358400
NAUKRI_F1,03-10-2023,09:24:00,4147.5498,4155.0,4147.5498,4155.0,2100,1358400
NAUKRI_F1,03-10-2023,09:25:00,4156.2998,4161.25,4151.7998,4161.25,1650,1358400
NAUKRI_F1,03-10-2023,09:26:00,4161.25,4161.25,4157.0,4157.4502,900,1359750
NAUKRI_F1,03-10-2023,09:27:00,4155.0,4167.5,4155.0,4167.5,2400,1359750
NAUKRI_F1,03-10-2023,09:28:00,4167.5,4167.5,4164.5498,4164.5498,1650,1359750
NAUKRI_F1,03-10-2023,09:29:00,4165.0,4167.5498,4158.2002,4167.5498,2700,1361550
NAUKRI_F1,03-10-2023,09:30:00,4166.1001,4166.1001,4164.6001,4164.6001,450,1361550
NAUKRI_F1,03-10-2023,09:31:00,4156.8501,4165.0,4156.7002,4165.0,2100,1361550
NAUKRI_F1,03-10-2023,09:32:00,4169.4502,4174.3501,4169.25,4170.0,1800,1361850
NAUKRI_F1,03-10-2023,09:33:00,4168.7002,4168.7002,4159.7998,4162.4502,750,1361850
NAUKRI_F1,03-10-2023,09:34:00,4162.6001,4162.6001,4161.8501,4161.8999,450,1361850
NAUKRI_F1,03-10-2023,09:35:00,4159.25,4159.25,4159.25,4159.25,300,1361850
NAUKRI_F1,03-10-2023,09:36:00,4159.3999,4159.3999,4159.1001,4159.1001,750,1363050
NAUKRI_F1,03-10-2023,09:37:00,4156.0,4156.0,4148.9502,4154.25,2250,1363050
NAUKRI_F1,03-10-2023,09:38:00,4154.1499,4154.1499,4149.0498,4149.1001,900,1360500
NAUKRI_F1,03-10-2023,09:39:00,4148.6001,4157.5498,4148.6001,4152.7002,2100,1360500
NAUKRI_F1,03-10-2023,09:40:00,4152.25,4155.8501,4152.25,4155.8501,2700,1360500
NAUKRI_F1,03-10-2023,09:41:00,4154.75,4157.25,4154.5498,4157.25,900,1363500
NAUKRI_F1,03-10-2023,09:42:00,4158.5498,4163.6499,4158.4502,4158.4502,600,1363500
NAUKRI_F1,03-10-2023,09:43:00,4159.7998,4159.7998,4153.25,4153.25,600,1363500
NAUKRI_F1,03-10-2023,09:44:00,4155.8501,4156.5,4155.8501,4156.5,750,1364700
NAUKRI_F1,03-10-2023,09:45:00,4154.3999,4156.6001,4152.1001,4156.6001,3000,1364700
NAUKRI_F1,03-10-2023,09:46:00,4155.5498,4156.1499,4153.6499,4154.7998,1650,1364700
NAUKRI_F1,03-10-2023,09:47:00,4151.7002,4151.7002,4149.3501,4150.3999,1950,1366800
NAUKRI_F1,03-10-2023,09:48:00,4155.2998,4155.2998,4154.6499,4154.8501,2700,1366800
NAUKRI_F1,03-10-2023,09:49:00,4154.9502,4156.2998,4149.8501,4149.8501,1200,1366800
NAUKRI_F1,03-10-2023,09:50:00,4149.4502,4149.4502,4146.0498,4148.8501,1200,1371450
NAUKRI_F1,03-10-2023,09:51:00,4147.8501,4148.9502,4146.3999,4146.3999,1050,1371450
NAUKRI_F1,03-10-2023,09:52:00,4146.5498,4146.6001,4146.0,4146.6001,750,1371450
NAUKRI_F1,03-10-2023,09:53:00,4144.1499,4149.5498,4144.1499,4149.5498,1200,1372500
NAUKRI_F1,03-10-2023,09:54:00,4149.1499,4149.1499,4147.2002,4147.2002,750,1372500
NAUKRI_F1,03-10-2023,09:55:00,4147.9502,4150.1499,4147.1001,4150.1499,1200,1372500
NAUKRI_F1,03-10-2023,09:57:00,4149.0,4150.3999,4149.0,4150.3999,750,1374300
NAUKRI_F1,03-10-2023,09:58:00,4149.0,4149.0,4149.0,4149.0,450,1374300
NAUKRI_F1,03-10-2023,09:59:00,4148.4502,4149.8999,4148.4502,4149.8999,600,1373850
NAUKRI_F1,03-10-2023,10:01:00,4149.5498,4153.1499,4149.5498,4150.0,1800,1373850
NAUKRI_F1,03-10-2023,10:03:00,4148.0498,4148.0498,4148.0498,4148.0498,150,1374300
NAUKRI_F1,03-10-2023,10:04:00,4147.0,4147.0,4147.0,4147.0,450,1374300
NAUKRI_F1,03-10-2023,10:05:00,4145.6499,4145.6499,4145.6499,4145.6499,150,1374750
NAUKRI_F1,03-10-2023,10:06:00,4140.0,4140.0,4139.0498,4139.5498,1050,1374750
NAUKRI_F1,03-10-2023,10:07:00,4140.6001,4145.5498,4140.6001,4145.0,2100,1374750
NAUKRI_F1,03-10-2023,10:08:00,4143.4502,4143.4502,4140.0498,4140.0498,1200,1374450
NAUKRI_F1,03-10-2023,10:09:00,4133.3501,4136.6001,4133.0498,4136.6001,1650,1374450
NAUKRI_F1,03-10-2023,10:10:00,4132.0,4134.2002,4129.9502,4132.8999,1950,1374450
NAUKRI_F1,03-10-2023,10:11:00,4129.7998,4132.5498,4129.1001,4129.1001,1650,1376400
NAUKRI_F1,03-10-2023,10:12:00,4129.1001,4132.0,4129.1001,4132.0,1050,1376400
NAUKRI_F1,03-10-2023,10:13:00,4135.1001,4136.8501,4135.0498,4136.5498,1050,1376400
NAUKRI_F1,03-10-2023,10:14:00,4134.4502,4134.4502,4134.4502,4134.4502,150,1376700
NAUKRI_F1,03-10-2023,10:15:00,4135.8999,4136.1499,4135.8999,4136.1499,450,1376700
NAUKRI_F1,03-10-2023,10:16:00,4137.0,4137.0,4137.0,4137.0,300,1376700
NAUKRI_F1,03-10-2023,10:17:00,4137.8999,4145.0,4137.8999,4140.7002,1650,1376400
NAUKRI_F1,03-10-2023,10:18:00,4142.0,4142.0,4141.5498,4141.5498,450,1376400
