<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F1,03-10-2023,09:15:00,940.55,940.55,935.35,935.35,8452,1612650
IPCALAB_F1,03-10-2023,09:16:00,936.0,936.85,932.55,932.55,6500,1612650
IPCALAB_F1,03-10-2023,09:17:00,932.55,932.55,931.15,931.15,1950,1614600
IPCALAB_F1,03-10-2023,09:18:00,931.0,931.0,931.0,931.0,2600,1614600
IPCALAB_F1,03-10-2023,09:19:00,931.0,931.0,928.2,929.1,7150,1614600
IPCALAB_F1,03-10-2023,09:20:00,929.0,929.0,927.0,927.3,9100,1617850
IPCALAB_F1,03-10-2023,09:21:00,929.1,932.3,928.2,932.3,5850,1617850
IPCALAB_F1,03-10-2023,09:23:00,933.1,933.1,933.05,933.05,3900,1622400
IPCALAB_F1,03-10-2023,09:24:00,933.05,933.1,933.05,933.1,2600,1622400
IPCALAB_F1,03-10-2023,09:25:00,933.15,933.15,933.15,933.15,650,1622400
IPCALAB_F1,03-10-2023,09:26:00,933.9,933.9,933.9,933.9,650,1625000
IPCALAB_F1,03-10-2023,09:28:00,933.1,933.1,932.7,932.75,2600,1625000
IPCALAB_F1,03-10-2023,09:31:00,933.55,933.55,933.55,933.55,650,1626300
IPCALAB_F1,03-10-2023,09:32:00,933.65,933.65,933.65,933.65,1300,1626950
IPCALAB_F1,03-10-2023,09:33:00,933.65,934.0,933.65,934.0,1950,1626950
IPCALAB_F1,03-10-2023,09:35:00,933.5,933.5,933.5,933.5,1950,1626300
IPCALAB_F1,03-10-2023,09:36:00,932.75,932.75,932.75,932.75,1950,1626300
IPCALAB_F1,03-10-2023,09:37:00,931.45,931.45,931.45,931.45,650,1626300
IPCALAB_F1,03-10-2023,09:39:00,932.4,932.4,932.4,932.4,1300,1626300
IPCALAB_F1,03-10-2023,09:41:00,933.3,933.3,933.3,933.3,650,1626300
IPCALAB_F1,03-10-2023,09:42:00,932.55,932.55,932.55,932.55,2600,1626300
IPCALAB_F1,03-10-2023,09:43:00,932.3,933.0,932.3,933.0,1300,1626300
IPCALAB_F1,03-10-2023,09:45:00,932.8,932.8,930.3,930.65,3250,1625650
IPCALAB_F1,03-10-2023,09:46:00,931.0,931.25,930.8,930.8,2600,1625650
IPCALAB_F1,03-10-2023,09:47:00,930.85,930.85,930.85,930.85,650,1626300
IPCALAB_F1,03-10-2023,09:48:00,933.5,933.5,933.5,933.5,1950,1626300
IPCALAB_F1,03-10-2023,09:49:00,933.5,933.9,933.5,933.9,1950,1626300
IPCALAB_F1,03-10-2023,09:51:00,933.0,933.0,933.0,933.0,650,1626300
IPCALAB_F1,03-10-2023,09:52:00,933.85,933.85,933.1,933.1,5200,1626300
IPCALAB_F1,03-10-2023,09:53:00,934.35,934.35,934.35,934.35,650,1626300
IPCALAB_F1,03-10-2023,09:55:00,935.35,935.35,935.35,935.35,1300,1626300
IPCALAB_F1,03-10-2023,09:56:00,936.0,937.0,934.5,936.1,17550,1626300
IPCALAB_F1,03-10-2023,09:57:00,935.6,936.5,935.6,936.5,2600,1626300
IPCALAB_F1,03-10-2023,09:58:00,936.5,937.9,936.5,937.9,1300,1626300
IPCALAB_F1,03-10-2023,09:59:00,937.25,937.25,936.2,936.2,3900,1626300
IPCALAB_F1,03-10-2023,10:00:00,937.4,937.4,937.15,937.15,3250,1624350
IPCALAB_F1,03-10-2023,10:01:00,937.2,937.75,937.2,937.75,1300,1624350
IPCALAB_F1,03-10-2023,10:02:00,936.85,936.85,936.2,936.2,2600,1624350
IPCALAB_F1,03-10-2023,10:03:00,935.5,935.75,935.5,935.5,3250,1624350
IPCALAB_F1,03-10-2023,10:04:00,935.0,935.0,935.0,935.0,650,1624350
IPCALAB_F1,03-10-2023,10:05:00,935.0,935.0,935.0,935.0,650,1626950
IPCALAB_F1,03-10-2023,10:06:00,935.4,935.4,934.0,934.0,1950,1626950
IPCALAB_F1,03-10-2023,10:07:00,933.1,933.7,933.1,933.7,6500,1626950
IPCALAB_F1,03-10-2023,10:09:00,934.05,934.05,934.05,934.05,650,1628250
IPCALAB_F1,03-10-2023,10:10:00,932.8,932.8,932.8,932.8,650,1628250
IPCALAB_F1,03-10-2023,10:11:00,933.65,933.65,933.65,933.65,650,1627600
IPCALAB_F1,03-10-2023,10:13:00,932.45,932.45,932.45,932.45,650,1627600
IPCALAB_F1,03-10-2023,10:16:00,933.35,933.35,933.35,933.35,1300,1627600
IPCALAB_F1,03-10-2023,10:17:00,933.35,933.35,933.35,933.35,1300,1627600
IPCALAB_F1,03-10-2023,10:18:00,934.0,934.0,933.8,933.8,1300,1628250
IPCALAB_F1,03-10-2023,10:22:00,933.45,933.45,933.45,933.45,15600,1628250
IPCALAB_F1,03-10-2023,10:27:00,934.9,934.9,934.9,934.9,5200,1640600
IPCALAB_F1,03-10-2023,10:28:00,934.8,934.8,934.8,934.8,650,1640600
IPCALAB_F1,03-10-2023,10:29:00,935.0,935.0,935.0,935.0,650,1641250
IPCALAB_F1,03-10-2023,10:30:00,934.9,934.9,934.9,934.9,650,1641250
IPCALAB_F1,03-10-2023,10:32:00,934.2,934.4,934.2,934.4,5200,1641250
IPCALAB_F1,03-10-2023,10:33:00,935.25,935.25,935.0,935.0,3250,1643200
IPCALAB_F1,03-10-2023,10:35:00,934.65,934.65,934.65,934.65,650,1643200
IPCALAB_F1,03-10-2023,10:36:00,934.3,934.3,934.3,934.3,650,1643200
IPCALAB_F1,03-10-2023,10:41:00,936.1,936.3,936.1,936.3,8450,1643850
IPCALAB_F1,03-10-2023,10:45:00,936.45,936.45,936.45,936.45,2600,1643200
