<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F2,11-10-2023,13:15:00,2850.3999,2863.55,2850.3999,2863.55,1500,23100
INDIAMART_F2,11-10-2023,13:18:00,2854.75,2854.75,2854.75,2854.75,600,23100
INDIAMART_F2,11-10-2023,13:21:00,2856.2,2856.2,2856.2,2856.2,300,23100
INDIAMART_F2,11-10-2023,13:27:00,2865.0,2865.0,2865.0,2865.0,600,23100
INDIAMART_F2,11-10-2023,13:34:00,2866.8999,2866.8999,2866.8999,2866.8999,300,23400
INDIAMART_F2,11-10-2023,13:35:00,2868.45,2868.45,2868.45,2868.45,600,23400
INDIAMART_F2,11-10-2023,13:43:00,2857.2,2857.7,2857.2,2857.7,900,23400
INDIAMART_F2,11-10-2023,13:50:00,2859.95,2859.95,2859.95,2859.95,600,23700
INDIAMART_F2,11-10-2023,13:56:00,2850.0,2850.0,2850.0,2850.0,600,23700
INDIAMART_F2,11-10-2023,14:01:00,2840.0,2840.0,2840.0,2840.0,300,24000
INDIAMART_F2,11-10-2023,14:02:00,2840.0,2844.0,2840.0,2844.0,600,24000
INDIAMART_F2,11-10-2023,14:06:00,2842.1001,2842.1001,2842.1001,2842.1001,300,24600
INDIAMART_F2,11-10-2023,14:07:00,2840.3999,2840.3999,2840.3999,2840.3999,300,24600
INDIAMART_F2,11-10-2023,14:09:00,2838.8999,2838.8999,2838.8999,2838.8999,300,24600
INDIAMART_F2,11-10-2023,14:11:00,2835.0,2835.0,2835.0,2835.0,300,24600
INDIAMART_F2,11-10-2023,14:12:00,2835.0,2835.0,2835.0,2835.0,300,24900
INDIAMART_F2,11-10-2023,14:13:00,2834.6001,2834.6001,2834.6001,2834.6001,300,24900
INDIAMART_F2,11-10-2023,14:14:00,2834.6001,2834.6001,2834.6001,2834.6001,300,24900
INDIAMART_F2,11-10-2023,14:15:00,2840.2,2840.2,2840.2,2840.2,600,24900
INDIAMART_F2,11-10-2023,14:17:00,2839.1499,2839.1499,2839.1499,2839.1499,300,25800
INDIAMART_F2,11-10-2023,14:18:00,2850.3999,2850.3999,2850.3999,2850.3999,300,25800
INDIAMART_F2,11-10-2023,14:19:00,2849.05,2849.05,2849.05,2849.05,600,26100
INDIAMART_F2,11-10-2023,14:30:00,2851.0,2851.0,2851.0,2851.0,300,26400
INDIAMART_F2,11-10-2023,14:41:00,2848.0,2848.0,2848.0,2848.0,1200,26100
INDIAMART_F2,11-10-2023,14:49:00,2848.5,2848.5,2848.5,2848.5,600,26400
INDIAMART_F2,11-10-2023,15:17:00,2846.55,2846.55,2846.55,2846.55,300,26700
INDIAMART_F2,11-10-2023,15:21:00,2843.75,2843.75,2843.75,2843.75,300,26700
INDIAMART_F2,11-10-2023,15:27:00,2843.25,2843.25,2843.25,2843.25,300,26400
INDIAMART_F2,12-10-2023,09:16:00,2861.1001,2861.1001,2861.1001,2861.1001,301,26100
INDIAMART_F2,12-10-2023,09:21:00,2858.8999,2858.8999,2858.8999,2858.8999,1200,26100
INDIAMART_F2,12-10-2023,09:44:00,2855.8999,2855.8999,2855.8999,2855.8999,300,26400
INDIAMART_F2,12-10-2023,09:45:00,2855.6499,2855.6499,2855.6499,2855.6499,600,26700
INDIAMART_F2,12-10-2023,09:53:00,2850.0,2850.0,2850.0,2850.0,300,27000
INDIAMART_F2,12-10-2023,09:54:00,2850.0,2850.0,2850.0,2850.0,300,27300
INDIAMART_F2,12-10-2023,10:14:00,2850.0,2850.0,2850.0,2850.0,300,27300
INDIAMART_F2,12-10-2023,10:25:00,2860.0,2860.0,2860.0,2860.0,300,27600
INDIAMART_F2,12-10-2023,10:27:00,2858.2,2858.2,2858.2,2858.2,300,27600
INDIAMART_F2,12-10-2023,12:08:00,2867.0,2867.0,2867.0,2867.0,300,27600
INDIAMART_F2,12-10-2023,12:45:00,2867.0,2867.0,2867.0,2867.0,300,27900
INDIAMART_F2,12-10-2023,13:29:00,2869.8999,2869.8999,2869.8999,2869.8999,600,28200
INDIAMART_F2,12-10-2023,13:35:00,2869.8999,2869.8999,2869.8999,2869.8999,300,27900
INDIAMART_F2,12-10-2023,14:51:00,2869.8999,2869.8999,2869.8999,2869.8999,300,28200
INDIAMART_F2,12-10-2023,14:57:00,2862.8999,2862.8999,2862.8999,2862.8999,600,28500
INDIAMART_F2,12-10-2023,15:03:00,2861.95,2861.95,2861.95,2861.95,300,28500
INDIAMART_F2,12-10-2023,15:04:00,2859.6499,2859.6499,2859.6499,2859.6499,600,28500
INDIAMART_F2,12-10-2023,15:06:00,2856.8,2856.8,2856.8,2856.8,300,28500
INDIAMART_F2,12-10-2023,15:27:00,2855.75,2855.75,2855.75,2855.75,300,28200
INDIAMART_F2,13-10-2023,09:17:00,2838.95,2838.95,2838.95,2838.95,301,27900
INDIAMART_F2,13-10-2023,09:18:00,2850.0,2850.0,2850.0,2850.0,2700,27900
INDIAMART_F2,13-10-2023,09:21:00,2855.45,2855.45,2855.45,2855.45,600,27600
INDIAMART_F2,13-10-2023,09:22:00,2855.45,2855.45,2855.45,2855.45,300,27600
INDIAMART_F2,13-10-2023,09:24:00,2845.0,2845.0,2845.0,2845.0,600,28500
INDIAMART_F2,13-10-2023,09:27:00,2859.8,2859.8,2859.8,2859.8,300,28800
INDIAMART_F2,13-10-2023,09:33:00,2863.75,2866.0,2863.75,2866.0,600,28800
INDIAMART_F2,13-10-2023,09:45:00,2866.0,2866.0,2862.05,2862.05,600,29100
INDIAMART_F2,13-10-2023,09:50:00,2867.45,2867.45,2867.45,2867.45,300,29100
INDIAMART_F2,13-10-2023,09:53:00,2867.45,2867.45,2867.45,2867.45,300,29100
INDIAMART_F2,13-10-2023,09:55:00,2865.05,2865.05,2865.05,2865.05,600,29100
INDIAMART_F2,13-10-2023,10:02:00,2862.0,2862.0,2862.0,2862.0,300,28500
INDIAMART_F2,13-10-2023,10:27:00,2860.6001,2860.6001,2860.6001,2860.6001,300,28500
INDIAMART_F2,13-10-2023,10:38:00,2853.1001,2853.1001,2853.1001,2853.1001,300,28500
INDIAMART_F2,13-10-2023,10:42:00,2844.05,2844.05,2838.05,2838.05,900,28800
INDIAMART_F2,13-10-2023,11:41:00,2859.75,2859.75,2859.75,2859.75,300,28800
INDIAMART_F2,13-10-2023,11:58:00,2857.6499,2857.6499,2857.6499,2857.6499,300,28800
INDIAMART_F2,13-10-2023,12:40:00,2856.6001,2856.6001,2856.6001,2856.6001,300,29100
INDIAMART_F2,13-10-2023,12:41:00,2857.95,2857.95,2857.95,2857.95,300,29100
INDIAMART_F2,13-10-2023,13:22:00,2854.55,2854.55,2854.55,2854.55,300,29700
INDIAMART_F2,13-10-2023,14:47:00,2851.1001,2851.1001,2851.1001,2851.1001,300,29400
INDIAMART_F2,13-10-2023,15:05:00,2848.7,2848.7,2848.7,2848.7,300,29400
INDIAMART_F2,13-10-2023,15:11:00,2845.0,2845.0,2845.0,2845.0,300,29700
INDIAMART_F2,13-10-2023,15:19:00,2846.0,2846.0,2846.0,2846.0,600,30000
INDIAMART_F2,13-10-2023,15:22:00,2842.6499,2842.6499,2842.6499,2842.6499,300,30300
INDIAMART_F2,13-10-2023,15:23:00,2846.05,2846.05,2846.05,2846.05,300,30300
INDIAMART_F2,13-10-2023,15:29:00,2846.55,2846.55,2846.55,2846.55,600,29700
INDIAMART_F2,16-10-2023,09:17:00,2862.3999,2865.0,2862.3999,2865.0,601,29700
INDIAMART_F2,16-10-2023,09:19:00,2874.0,2874.0,2874.0,2874.0,600,29700
INDIAMART_F2,16-10-2023,09:21:00,2874.0,2874.0,2874.0,2874.0,300,29700
INDIAMART_F2,16-10-2023,09:29:00,2870.8501,2870.8501,2870.8501,2870.8501,300,29400
INDIAMART_F2,16-10-2023,09:31:00,2870.0,2870.0,2870.0,2870.0,300,29400
INDIAMART_F2,16-10-2023,09:34:00,2860.0,2860.0,2860.0,2860.0,600,29400
INDIAMART_F2,16-10-2023,09:49:00,2838.0,2838.0,2838.0,2838.0,300,29400
INDIAMART_F2,16-10-2023,09:52:00,2838.0,2838.0,2838.0,2838.0,300,29700
INDIAMART_F2,16-10-2023,09:55:00,2841.6499,2841.6499,2841.6499,2841.6499,600,29700
INDIAMART_F2,16-10-2023,10:03:00,2841.8999,2841.8999,2841.8999,2841.8999,300,30000
INDIAMART_F2,16-10-2023,10:25:00,2845.95,2845.95,2845.95,2845.95,300,30300
INDIAMART_F2,16-10-2023,10:58:00,2847.8999,2847.8999,2847.8999,2847.8999,600,30000
INDIAMART_F2,16-10-2023,11:58:00,2866.2,2866.2,2858.5,2858.5,600,30300
INDIAMART_F2,16-10-2023,12:03:00,2871.6499,2871.6499,2871.6499,2871.6499,300,30600
INDIAMART_F2,16-10-2023,13:01:00,2863.8,2863.8,2863.8,2863.8,300,30600
INDIAMART_F2,16-10-2023,13:10:00,2861.8501,2861.8501,2861.8501,2861.8501,300,30900
INDIAMART_F2,16-10-2023,13:21:00,2848.0,2848.0,2848.0,2848.0,600,31200
INDIAMART_F2,16-10-2023,15:09:00,2849.95,2849.95,2849.95,2849.95,300,31500
INDIAMART_F2,16-10-2023,15:25:00,2841.6499,2841.6499,2841.6499,2841.6499,600,31800
INDIAMART_F2,17-10-2023,09:15:00,2853.7,2854.6499,2853.7,2854.6499,602,32100
INDIAMART_F2,17-10-2023,09:20:00,2846.7,2846.7,2846.7,2846.7,300,32400
INDIAMART_F2,17-10-2023,09:22:00,2841.7,2841.7,2841.7,2841.7,300,32400
INDIAMART_F2,17-10-2023,09:28:00,2841.7,2841.7,2841.7,2841.7,300,32700
INDIAMART_F2,17-10-2023,09:29:00,2851.6499,2851.6499,2851.6499,2851.6499,2100,32700
INDIAMART_F2,17-10-2023,09:30:00,2845.8,2845.8,2843.1499,2843.1499,900,33900
INDIAMART_F2,17-10-2023,09:32:00,2843.1499,2843.1499,2843.1499,2843.1499,1800,33900
INDIAMART_F2,17-10-2023,10:38:00,2847.7,2847.7,2847.7,2847.7,300,33900
INDIAMART_F2,17-10-2023,10:40:00,2851.7,2851.7,2851.7,2851.7,300,35700
INDIAMART_F2,17-10-2023,10:45:00,2854.8999,2854.8999,2854.8999,2854.8999,300,35400
INDIAMART_F2,17-10-2023,10:46:00,2854.8999,2854.8999,2854.8999,2854.8999,300,35400
INDIAMART_F2,17-10-2023,10:53:00,2850.8999,2850.8999,2850.8999,2850.8999,300,35700
INDIAMART_F2,17-10-2023,10:56:00,2850.0,2850.0,2850.0,2850.0,300,35400
INDIAMART_F2,17-10-2023,11:06:00,2848.0,2848.0,2848.0,2848.0,300,35400
INDIAMART_F2,17-10-2023,11:07:00,2852.5,2852.5,2852.5,2852.5,300,35400
INDIAMART_F2,17-10-2023,11:08:00,2851.0,2851.0,2851.0,2851.0,300,35400
INDIAMART_F2,17-10-2023,12:16:00,2853.1499,2853.1499,2853.1499,2853.1499,300,35100
INDIAMART_F2,17-10-2023,12:27:00,2848.2,2848.2,2848.2,2848.2,600,35400
INDIAMART_F2,17-10-2023,12:46:00,2853.1499,2853.1499,2853.1499,2853.1499,600,35700
INDIAMART_F2,17-10-2023,12:50:00,2853.1499,2853.1499,2852.6001,2852.6001,600,35100
INDIAMART_F2,17-10-2023,13:31:00,2848.05,2848.05,2848.05,2848.05,1200,35700
INDIAMART_F2,17-10-2023,13:34:00,2846.05,2846.05,2846.05,2846.05,1500,34500
INDIAMART_F2,17-10-2023,13:37:00,2849.6001,2849.6001,2849.3501,2849.3501,600,33900
INDIAMART_F2,17-10-2023,13:39:00,2845.05,2845.05,2845.05,2845.05,600,34500
INDIAMART_F2,17-10-2023,13:40:00,2848.3,2848.3,2848.3,2848.3,300,34500
INDIAMART_F2,17-10-2023,13:45:00,2853.8999,2853.8999,2853.8999,2853.8999,300,34800
INDIAMART_F2,17-10-2023,14:12:00,2845.05,2845.05,2843.0,2843.0,1200,34800
INDIAMART_F2,17-10-2023,14:15:00,2845.7,2845.7,2845.7,2845.7,300,35100
INDIAMART_F2,17-10-2023,14:37:00,2848.0,2848.0,2848.0,2848.0,300,35400
INDIAMART_F2,17-10-2023,14:52:00,2851.8501,2851.8501,2851.8501,2851.8501,300,35100
INDIAMART_F2,17-10-2023,14:59:00,2854.55,2854.55,2854.55,2854.55,300,35100
INDIAMART_F2,17-10-2023,15:16:00,2852.7,2852.7,2852.7,2852.7,300,35400
INDIAMART_F2,17-10-2023,15:22:00,2842.0,2842.0,2842.0,2842.0,1200,35700
INDIAMART_F2,17-10-2023,15:24:00,2845.3,2845.3,2845.3,2845.3,300,35700
INDIAMART_F2,17-10-2023,15:25:00,2848.1499,2848.1499,2848.1499,2848.1499,300,34800
INDIAMART_F2,18-10-2023,09:16:00,2856.6001,2862.3999,2856.6001,2862.3999,902,34800
INDIAMART_F2,18-10-2023,09:24:00,2839.8999,2839.8999,2839.8999,2839.8999,300,35100
INDIAMART_F2,18-10-2023,09:25:00,2839.8999,2839.8999,2839.8999,2839.8999,300,35100
INDIAMART_F2,18-10-2023,09:29:00,2841.55,2841.55,2841.55,2841.55,300,35700
INDIAMART_F2,18-10-2023,09:42:00,2847.75,2847.75,2847.75,2847.75,300,36000
INDIAMART_F2,18-10-2023,09:45:00,2840.0,2840.0,2840.0,2840.0,900,36300
INDIAMART_F2,18-10-2023,09:50:00,2835.7,2835.7,2835.7,2835.7,300,37200
INDIAMART_F2,18-10-2023,09:51:00,2835.7,2835.7,2835.7,2835.7,300,37200
INDIAMART_F2,18-10-2023,09:53:00,2835.05,2835.05,2835.0,2835.0,1200,37200
INDIAMART_F2,18-10-2023,10:02:00,2835.0,2835.0,2835.0,2835.0,300,37800
INDIAMART_F2,18-10-2023,10:08:00,2840.3501,2840.3501,2840.3501,2840.3501,1200,38100
INDIAMART_F2,18-10-2023,10:27:00,2839.95,2839.95,2839.95,2839.95,300,39000
INDIAMART_F2,18-10-2023,10:30:00,2840.0,2840.6001,2840.0,2840.6001,1500,39300
INDIAMART_F2,18-10-2023,10:35:00,2833.0,2833.0,2833.0,2833.0,1500,39900
INDIAMART_F2,18-10-2023,10:47:00,2827.0,2827.0,2827.0,2827.0,900,40500
INDIAMART_F2,18-10-2023,10:56:00,2820.6499,2820.6499,2817.0,2817.0,1800,41400
INDIAMART_F2,18-10-2023,10:57:00,2815.0,2815.0,2812.25,2812.25,600,42000
INDIAMART_F2,18-10-2023,11:14:00,2800.0,2800.0,2800.0,2800.0,600,42300
INDIAMART_F2,18-10-2023,11:15:00,2800.0,2802.8501,2800.0,2802.8501,600,42300
INDIAMART_F2,18-10-2023,11:25:00,2825.2,2827.7,2825.2,2827.7,600,42600
INDIAMART_F2,18-10-2023,11:26:00,2831.1499,2831.1499,2831.1499,2831.1499,300,42600
INDIAMART_F2,18-10-2023,11:41:00,2822.0,2822.0,2822.0,2822.0,600,43500
INDIAMART_F2,18-10-2023,11:42:00,2821.0,2821.0,2821.0,2821.0,300,43800
INDIAMART_F2,18-10-2023,11:48:00,2813.0,2813.0,2813.0,2813.0,300,44100
INDIAMART_F2,18-10-2023,12:04:00,2806.1499,2806.1499,2806.1499,2806.1499,300,44400
INDIAMART_F2,18-10-2023,12:26:00,2806.45,2806.45,2806.45,2806.45,600,44400
INDIAMART_F2,18-10-2023,12:27:00,2810.0,2810.0,2810.0,2810.0,300,44400
INDIAMART_F2,18-10-2023,12:41:00,2806.0,2806.0,2806.0,2806.0,300,44700
INDIAMART_F2,18-10-2023,12:42:00,2803.1001,2803.1001,2803.1001,2803.1001,300,44700
INDIAMART_F2,18-10-2023,12:44:00,2808.0,2808.0,2808.0,2808.0,300,44700
INDIAMART_F2,18-10-2023,12:57:00,2807.0,2807.0,2807.0,2807.0,900,44400
INDIAMART_F2,18-10-2023,13:14:00,2807.6001,2807.6001,2807.6001,2807.6001,600,44700
INDIAMART_F2,18-10-2023,13:24:00,2812.0,2813.8,2812.0,2813.8,600,45000
INDIAMART_F2,18-10-2023,14:05:00,2815.0,2815.0,2815.0,2815.0,600,45300
INDIAMART_F2,18-10-2023,14:12:00,2812.8,2812.8,2812.8,2812.8,900,45600
INDIAMART_F2,18-10-2023,14:24:00,2812.8,2812.8,2812.8,2812.8,300,45900
INDIAMART_F2,18-10-2023,14:28:00,2810.0,2810.0,2810.0,2810.0,300,45900
INDIAMART_F2,18-10-2023,14:35:00,2809.0,2809.0,2809.0,2809.0,300,45600
INDIAMART_F2,18-10-2023,14:54:00,2810.3999,2810.3999,2810.3999,2810.3999,300,45300
INDIAMART_F2,18-10-2023,14:58:00,2810.0,2810.0,2810.0,2810.0,300,45000
INDIAMART_F2,18-10-2023,15:13:00,2810.0,2810.0,2810.0,2810.0,300,45000
INDIAMART_F2,18-10-2023,15:27:00,2814.1001,2814.1001,2814.1001,2814.1001,300,45600
INDIAMART_F2,18-10-2023,15:28:00,2814.1499,2814.1499,2814.1499,2814.1499,300,45600
INDIAMART_F2,18-10-2023,15:30:00,2818.0,2818.0,2818.0,2818.0,600,45600
INDIAMART_F2,19-10-2023,09:17:00,2772.25,2775.7,2772.0,2775.7,1502,45900
INDIAMART_F2,19-10-2023,09:19:00,2782.55,2790.8,2782.55,2790.8,2400,45900
INDIAMART_F2,19-10-2023,09:22:00,2790.8,2790.8,2790.8,2790.8,300,48600
INDIAMART_F2,19-10-2023,09:25:00,2800.0,2800.0,2800.0,2800.0,2100,48900
INDIAMART_F2,19-10-2023,09:26:00,2800.0,2800.0,2800.0,2800.0,300,48900
INDIAMART_F2,19-10-2023,09:28:00,2792.75,2792.8,2792.75,2792.8,600,49500
