<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F3,10-10-2023,09:36:00,130.8,130.8,130.8,130.8,94500,315000
BHEL_F3,10-10-2023,09:45:00,130.8,130.8,130.8,130.8,10500,409500
BHEL_F3,10-10-2023,10:03:00,130.3,130.3,130.3,130.3,21000,420000
BHEL_F3,10-10-2023,10:13:00,130.0,130.0,130.0,130.0,10500,441000
BHEL_F3,10-10-2023,10:31:00,130.0,130.0,130.0,130.0,10500,441000
BHEL_F3,10-10-2023,12:00:00,131.0,131.0,131.0,131.0,10500,441000
BHEL_F3,10-10-2023,12:04:00,131.15,131.15,131.15,131.15,10500,441000
BHEL_F3,10-10-2023,12:44:00,132.0,132.0,132.0,132.0,21000,441000
BHEL_F3,10-10-2023,14:36:00,132.0,132.0,132.0,132.0,10500,430500
BHEL_F3,10-10-2023,14:54:00,133.05,133.05,133.05,133.05,10500,441000
BHEL_F3,10-10-2023,14:56:00,133.2,133.2,133.2,133.2,21000,430500
BHEL_F3,10-10-2023,14:57:00,133.2,133.2,133.2,133.2,10500,430500
BHEL_F3,10-10-2023,14:58:00,133.3,133.3,133.3,133.3,42000,430500
BHEL_F3,10-10-2023,15:00:00,133.3,133.3,133.3,133.3,10500,409500
BHEL_F3,10-10-2023,15:02:00,133.55,133.55,133.55,133.55,21000,409500
BHEL_F3,10-10-2023,15:18:00,133.6,133.6,133.6,133.6,10500,399000
BHEL_F3,10-10-2023,15:29:00,133.7,133.7,133.7,133.7,31500,409500
BHEL_F3,11-10-2023,09:20:00,133.7,133.7,133.7,133.7,10501,409500
BHEL_F3,11-10-2023,09:34:00,133.25,133.25,133.25,133.25,10500,420000
BHEL_F3,11-10-2023,09:40:00,134.5,134.5,133.25,133.25,63000,420000
BHEL_F3,11-10-2023,09:48:00,134.0,134.0,134.0,134.0,10500,409500
BHEL_F3,11-10-2023,09:49:00,134.0,134.05,134.0,134.05,52500,409500
BHEL_F3,11-10-2023,11:56:00,134.05,134.05,134.05,134.05,10500,451500
BHEL_F3,11-10-2023,12:37:00,133.3,133.3,133.3,133.3,10500,451500
BHEL_F3,11-10-2023,13:14:00,133.3,133.3,133.3,133.3,10500,462000
BHEL_F3,11-10-2023,13:19:00,133.2,133.2,133.2,133.2,10500,472500
BHEL_F3,11-10-2023,13:28:00,133.0,133.0,133.0,133.0,10500,483000
BHEL_F3,11-10-2023,14:10:00,131.7,131.7,131.7,131.7,21000,493500
BHEL_F3,11-10-2023,15:29:00,131.7,131.7,131.7,131.7,10500,514500
BHEL_F3,12-10-2023,09:21:00,134.3,134.3,134.3,134.3,21001,504000
BHEL_F3,12-10-2023,09:23:00,135.0,135.0,135.0,135.0,10500,504000
BHEL_F3,12-10-2023,09:24:00,135.65,135.65,135.65,135.65,10500,483000
BHEL_F3,12-10-2023,09:25:00,135.65,135.65,135.65,135.65,10500,483000
BHEL_F3,12-10-2023,09:27:00,134.6,134.6,134.6,134.6,10500,493500
BHEL_F3,12-10-2023,09:30:00,134.15,134.15,134.15,134.15,10500,504000
BHEL_F3,12-10-2023,09:38:00,133.85,133.85,133.85,133.85,10500,514500
BHEL_F3,12-10-2023,09:47:00,133.55,133.55,133.55,133.55,21000,525000
BHEL_F3,12-10-2023,09:56:00,133.55,133.55,133.55,133.55,10500,546000
BHEL_F3,12-10-2023,10:02:00,133.35,133.35,133.35,133.35,10500,546000
BHEL_F3,12-10-2023,11:21:00,133.35,133.35,133.35,133.35,10500,546000
BHEL_F3,12-10-2023,11:53:00,133.5,133.5,133.5,133.5,10500,556500
BHEL_F3,12-10-2023,12:11:00,133.35,133.35,133.35,133.35,10500,567000
BHEL_F3,12-10-2023,12:13:00,133.3,133.3,133.3,133.3,10500,567000
BHEL_F3,12-10-2023,13:00:00,133.0,133.0,133.0,133.0,10500,567000
BHEL_F3,12-10-2023,13:05:00,132.95,132.95,132.95,132.95,10500,567000
BHEL_F3,12-10-2023,13:13:00,132.85,132.85,132.85,132.85,10500,588000
BHEL_F3,12-10-2023,13:53:00,132.85,132.85,132.85,132.85,10500,598500
BHEL_F3,12-10-2023,13:54:00,133.0,133.0,133.0,133.0,10500,598500
BHEL_F3,12-10-2023,14:20:00,133.4,133.4,133.4,133.4,10500,609000
BHEL_F3,12-10-2023,14:21:00,133.35,133.35,133.35,133.35,10500,609000
BHEL_F3,12-10-2023,14:22:00,133.35,133.35,133.35,133.35,10500,609000
BHEL_F3,12-10-2023,14:24:00,133.4,133.4,133.4,133.4,10500,619500
BHEL_F3,12-10-2023,14:44:00,133.55,133.55,133.55,133.55,21000,619500
BHEL_F3,12-10-2023,14:48:00,133.5,133.5,133.5,133.5,10500,630000
BHEL_F3,12-10-2023,14:49:00,133.45,133.45,133.45,133.45,10500,630000
BHEL_F3,12-10-2023,14:52:00,133.4,133.4,133.4,133.4,10500,651000
BHEL_F3,12-10-2023,15:14:00,132.95,132.95,132.95,132.95,10500,661500
BHEL_F3,12-10-2023,15:17:00,132.7,132.7,132.7,132.7,10500,661500
BHEL_F3,12-10-2023,15:28:00,132.7,132.7,132.7,132.7,31500,672000
BHEL_F3,13-10-2023,11:00:00,130.85,130.85,130.85,130.85,10501,703500
BHEL_F3,13-10-2023,15:25:00,130.65,130.65,130.65,130.65,10500,693000
BHEL_F3,13-10-2023,15:26:00,130.5,130.5,130.5,130.5,10500,693000
BHEL_F3,13-10-2023,15:30:00,130.45,130.45,130.45,130.45,10500,672000
BHEL_F3,16-10-2023,11:16:00,129.85,129.85,129.75,129.75,21002,661500
BHEL_F3,16-10-2023,14:57:00,132.3,132.3,132.3,132.3,10500,640500
BHEL_F3,17-10-2023,09:57:00,134.0,134.0,134.0,134.0,10501,630000
BHEL_F3,17-10-2023,09:58:00,134.35,134.35,134.35,134.35,10500,630000
BHEL_F3,17-10-2023,11:22:00,135.0,135.0,135.0,135.0,10500,609000
BHEL_F3,17-10-2023,11:23:00,135.0,135.0,135.0,135.0,10500,609000
BHEL_F3,18-10-2023,09:47:00,135.0,135.0,135.0,135.0,10501,588000
BHEL_F3,18-10-2023,11:06:00,135.0,135.0,135.0,135.0,10500,577500
BHEL_F3,19-10-2023,09:16:00,129.9,129.9,129.55,129.55,21001,567000
BHEL_F3,19-10-2023,09:17:00,129.45,129.45,129.45,129.45,21000,567000
BHEL_F3,19-10-2023,09:20:00,129.5,129.5,129.5,129.5,10500,577500
BHEL_F3,19-10-2023,09:24:00,130.8,130.8,130.8,130.8,10500,577500
BHEL_F3,19-10-2023,09:30:00,131.25,131.25,131.25,131.25,10500,577500
BHEL_F3,19-10-2023,09:34:00,131.25,131.25,131.25,131.25,10500,588000
BHEL_F3,19-10-2023,10:05:00,130.05,130.05,130.05,130.05,10500,598500
BHEL_F3,19-10-2023,10:14:00,130.0,130.0,130.0,130.0,10500,598500
BHEL_F3,19-10-2023,10:16:00,130.0,130.0,130.0,130.0,10500,609000
BHEL_F3,19-10-2023,10:27:00,130.0,130.0,130.0,130.0,10500,619500
BHEL_F3,19-10-2023,10:28:00,129.95,129.95,129.95,129.95,10500,619500
BHEL_F3,19-10-2023,10:53:00,129.6,129.6,129.6,129.6,10500,640500
BHEL_F3,19-10-2023,12:24:00,131.0,131.0,131.0,131.0,10500,651000
BHEL_F3,19-10-2023,12:46:00,131.0,131.0,131.0,131.0,10500,661500
BHEL_F3,19-10-2023,14:03:00,131.85,131.85,131.85,131.85,10500,672000
BHEL_F3,19-10-2023,14:15:00,131.85,131.85,131.85,131.85,10500,661500
BHEL_F3,20-10-2023,09:18:00,131.5,131.5,131.5,131.5,10501,661500
BHEL_F3,20-10-2023,09:42:00,131.7,131.7,131.7,131.7,10500,661500
BHEL_F3,20-10-2023,09:46:00,131.7,131.7,131.7,131.7,10500,672000
BHEL_F3,20-10-2023,10:26:00,129.3,129.3,129.3,129.3,10500,682500
BHEL_F3,20-10-2023,10:55:00,129.3,129.3,129.3,129.3,21000,682500
BHEL_F3,20-10-2023,11:35:00,128.95,128.95,128.95,128.95,105000,703500
BHEL_F3,20-10-2023,11:41:00,128.9,128.9,128.9,128.9,10500,735000
BHEL_F3,20-10-2023,11:43:00,128.75,128.75,128.75,128.75,10500,724500
BHEL_F3,20-10-2023,11:54:00,128.75,128.75,128.75,128.75,10500,735000
BHEL_F3,20-10-2023,12:00:00,128.75,128.75,128.75,128.75,10500,735000
BHEL_F3,20-10-2023,12:17:00,127.8,127.8,127.8,127.8,10500,735000
BHEL_F3,20-10-2023,13:29:00,127.05,127.05,127.05,127.05,10500,745500
BHEL_F3,20-10-2023,13:37:00,126.75,126.75,126.75,126.75,10500,756000
BHEL_F3,20-10-2023,13:44:00,126.65,126.65,126.65,126.65,21000,766500
BHEL_F3,20-10-2023,14:25:00,126.65,126.65,126.65,126.65,10500,745500
BHEL_F3,20-10-2023,14:33:00,126.8,126.8,126.8,126.8,10500,745500
BHEL_F3,20-10-2023,14:37:00,126.65,126.65,126.65,126.65,10500,756000
BHEL_F3,20-10-2023,14:40:00,126.1,126.1,126.1,126.1,10500,766500
BHEL_F3,20-10-2023,14:41:00,126.1,126.1,126.1,126.1,10500,766500
BHEL_F3,20-10-2023,14:59:00,126.6,126.6,126.6,126.6,10500,766500
BHEL_F3,20-10-2023,15:11:00,127.25,127.25,127.25,127.25,10500,777000
BHEL_F3,20-10-2023,15:20:00,126.85,126.85,126.85,126.85,52500,787500
BHEL_F3,20-10-2023,15:28:00,126.65,126.65,126.65,126.65,10500,819000
BHEL_F3,23-10-2023,09:22:00,126.85,126.85,126.85,126.85,10501,829500
BHEL_F3,23-10-2023,09:32:00,125.35,125.35,125.35,125.35,10500,840000
BHEL_F3,23-10-2023,10:06:00,125.0,125.0,125.0,125.0,10500,850500
BHEL_F3,23-10-2023,10:07:00,124.65,124.65,124.65,124.65,10500,850500
BHEL_F3,23-10-2023,10:12:00,124.05,124.05,124.05,124.05,10500,871500
BHEL_F3,23-10-2023,10:15:00,123.2,123.2,123.2,123.2,10500,882000
BHEL_F3,23-10-2023,10:17:00,123.2,123.2,123.2,123.2,10500,882000
BHEL_F3,23-10-2023,10:45:00,123.75,123.75,123.75,123.75,10500,882000
BHEL_F3,23-10-2023,11:03:00,124.05,124.05,124.05,124.05,21000,892500
BHEL_F3,23-10-2023,11:07:00,123.6,123.6,123.6,123.6,10500,913500
BHEL_F3,23-10-2023,11:12:00,123.25,123.25,123.25,123.25,10500,924000
BHEL_F3,23-10-2023,11:32:00,123.0,123.0,123.0,123.0,10500,924000
BHEL_F3,23-10-2023,11:44:00,122.4,122.4,122.4,122.4,10500,945000
BHEL_F3,23-10-2023,11:46:00,122.0,122.0,122.0,122.0,52500,955500
BHEL_F3,23-10-2023,12:24:00,122.0,122.0,122.0,122.0,10500,955500
BHEL_F3,23-10-2023,12:38:00,122.7,122.7,122.7,122.7,10500,966000
BHEL_F3,23-10-2023,12:43:00,122.45,122.45,122.45,122.45,10500,976500
BHEL_F3,23-10-2023,12:54:00,121.7,121.7,121.7,121.7,105000,976500
BHEL_F3,23-10-2023,12:55:00,121.45,121.45,121.45,121.45,10500,976500
BHEL_F3,23-10-2023,13:03:00,121.0,121.0,121.0,121.0,10500,1071000
BHEL_F3,23-10-2023,13:09:00,121.0,121.0,121.0,121.0,21000,1092000
BHEL_F3,23-10-2023,13:11:00,120.9,120.9,120.9,120.9,21000,1092000
BHEL_F3,23-10-2023,13:12:00,120.8,120.8,120.8,120.8,10500,1092000
BHEL_F3,23-10-2023,13:13:00,120.8,120.8,120.8,120.8,10500,1134000
BHEL_F3,23-10-2023,13:14:00,120.9,120.9,120.9,120.9,10500,1134000
BHEL_F3,23-10-2023,13:21:00,121.35,121.35,121.35,121.35,10500,1155000
BHEL_F3,23-10-2023,13:22:00,121.3,121.3,121.3,121.3,52500,1155000
BHEL_F3,23-10-2023,13:27:00,121.2,121.2,121.2,121.2,21000,1218000
BHEL_F3,23-10-2023,13:30:00,121.3,121.3,121.3,121.3,10500,1239000
BHEL_F3,23-10-2023,13:32:00,121.0,121.0,121.0,121.0,42000,1239000
BHEL_F3,23-10-2023,13:33:00,120.95,121.0,120.9,120.9,42000,1302000
BHEL_F3,23-10-2023,13:37:00,120.95,120.95,120.95,120.95,10500,1333500
BHEL_F3,23-10-2023,13:38:00,120.95,120.95,120.95,120.95,10500,1333500
BHEL_F3,23-10-2023,13:45:00,121.4,121.4,121.4,121.4,10500,1354500
BHEL_F3,23-10-2023,13:51:00,121.8,121.8,121.8,121.8,10500,1344000
BHEL_F3,23-10-2023,13:52:00,122.05,122.05,122.05,122.05,10500,1344000
BHEL_F3,23-10-2023,13:53:00,122.05,122.05,122.05,122.05,10500,1344000
BHEL_F3,23-10-2023,13:54:00,122.3,122.3,122.25,122.25,31500,1354500
BHEL_F3,23-10-2023,13:55:00,122.4,122.5,122.4,122.5,21000,1354500
BHEL_F3,23-10-2023,13:58:00,122.35,122.35,122.35,122.35,21000,1386000
BHEL_F3,23-10-2023,14:00:00,122.15,122.2,122.15,122.2,52500,1428000
BHEL_F3,23-10-2023,14:01:00,122.2,122.2,122.2,122.2,10500,1428000
BHEL_F3,23-10-2023,14:02:00,122.15,122.15,122.15,122.15,21000,1428000
BHEL_F3,23-10-2023,14:03:00,122.2,122.2,122.2,122.2,21000,1428000
BHEL_F3,23-10-2023,14:05:00,122.35,122.35,122.35,122.35,10500,1491000
BHEL_F3,23-10-2023,14:06:00,122.5,122.5,122.5,122.5,21000,1501500
BHEL_F3,23-10-2023,14:07:00,122.4,122.4,122.4,122.4,42000,1501500
BHEL_F3,23-10-2023,14:08:00,122.35,122.35,122.35,122.35,31500,1501500
BHEL_F3,23-10-2023,14:10:00,122.4,122.4,122.35,122.35,21000,1596000
BHEL_F3,23-10-2023,14:11:00,122.4,122.4,122.4,122.4,21000,1596000
BHEL_F3,23-10-2023,14:12:00,122.3,122.35,122.3,122.35,94500,1659000
BHEL_F3,23-10-2023,14:14:00,122.55,122.55,122.5,122.5,21000,1659000
BHEL_F3,23-10-2023,14:15:00,122.4,122.4,122.4,122.4,10500,1659000
BHEL_F3,23-10-2023,14:16:00,122.3,122.3,122.3,122.3,10500,1732500
BHEL_F3,23-10-2023,14:20:00,122.1,122.1,122.05,122.05,31500,1743000
BHEL_F3,23-10-2023,14:21:00,122.05,122.05,122.05,122.05,31500,1795500
BHEL_F3,23-10-2023,14:22:00,122.0,122.0,122.0,122.0,31500,1795500
BHEL_F3,23-10-2023,14:23:00,121.9,121.9,121.6,121.6,21000,1795500
BHEL_F3,23-10-2023,14:24:00,121.6,121.6,121.5,121.5,21000,1869000
BHEL_F3,23-10-2023,14:25:00,121.3,121.3,121.3,121.3,10500,1869000
BHEL_F3,23-10-2023,14:27:00,121.3,121.3,121.3,121.3,10500,1869000
BHEL_F3,23-10-2023,14:28:00,121.0,121.0,121.0,121.0,10500,1900500
BHEL_F3,23-10-2023,14:30:00,121.05,121.05,121.05,121.05,21000,1911000
BHEL_F3,23-10-2023,14:31:00,121.05,121.2,121.05,121.2,31500,1911000
BHEL_F3,23-10-2023,14:34:00,120.7,120.7,120.7,120.7,10500,1953000
BHEL_F3,23-10-2023,14:48:00,120.55,120.55,120.55,120.55,10500,1953000
BHEL_F3,23-10-2023,14:58:00,120.55,120.7,120.55,120.7,31500,1953000
BHEL_F3,23-10-2023,14:59:00,120.5,120.5,120.5,120.5,21000,1953000
BHEL_F3,23-10-2023,15:00:00,120.45,120.45,120.45,120.45,31500,2016000
BHEL_F3,23-10-2023,15:01:00,120.45,120.45,120.45,120.45,31500,2016000
BHEL_F3,23-10-2023,15:03:00,120.0,120.0,120.0,120.0,10500,2016000
BHEL_F3,23-10-2023,15:18:00,119.45,119.45,119.0,119.0,31500,2079000
BHEL_F3,23-10-2023,15:19:00,119.0,119.0,119.0,119.0,10500,2079000
BHEL_F3,23-10-2023,15:27:00,119.05,119.2,119.05,119.2,21000,2100000
BHEL_F3,25-10-2023,09:15:00,120.7,121.0,120.7,121.0,21002,2110500
BHEL_F3,25-10-2023,09:16:00,121.3,121.3,121.3,121.3,10500,2110500
BHEL_F3,25-10-2023,09:17:00,121.4,122.0,121.4,122.0,441000,2205000
BHEL_F3,25-10-2023,09:18:00,122.0,122.0,121.35,121.35,147000,2205000
BHEL_F3,25-10-2023,09:19:00,121.35,121.35,121.35,121.35,10500,2205000
BHEL_F3,25-10-2023,09:20:00,121.4,121.4,121.4,121.4,42000,2667000
BHEL_F3,25-10-2023,09:21:00,121.4,121.4,121.4,121.4,21000,2667000
BHEL_F3,25-10-2023,09:22:00,121.8,121.8,121.8,121.8,31500,2667000
BHEL_F3,25-10-2023,09:23:00,121.3,121.3,121.3,121.3,10500,2667000
BHEL_F3,25-10-2023,09:24:00,120.5,120.5,120.5,120.5,21000,2677500
BHEL_F3,25-10-2023,09:26:00,120.15,120.15,120.15,120.15,21000,2677500
BHEL_F3,25-10-2023,09:30:00,119.05,119.05,119.05,119.05,10500,2688000
BHEL_F3,25-10-2023,09:40:00,119.05,119.05,119.05,119.05,10500,2688000
BHEL_F3,25-10-2023,09:42:00,121.1,121.1,121.1,121.1,10500,2698500
BHEL_F3,25-10-2023,09:44:00,121.05,121.05,121.05,121.05,10500,2698500
BHEL_F3,25-10-2023,09:45:00,121.05,121.05,121.05,121.05,10500,2698500
BHEL_F3,25-10-2023,09:46:00,120.9,120.95,120.9,120.95,42000,2698500
BHEL_F3,25-10-2023,09:47:00,120.85,120.85,120.85,120.85,21000,2698500
BHEL_F3,25-10-2023,09:48:00,120.85,120.85,120.85,120.85,10500,2772000
BHEL_F3,25-10-2023,09:51:00,121.25,121.25,121.25,121.25,10500,2782500
BHEL_F3,25-10-2023,09:53:00,121.5,121.5,121.5,121.5,10500,2782500
BHEL_F3,25-10-2023,09:54:00,121.85,121.85,121.85,121.85,10500,2782500
BHEL_F3,25-10-2023,09:57:00,121.65,121.65,121.65,121.65,10500,2782500
BHEL_F3,25-10-2023,10:03:00,120.5,120.5,120.5,120.5,10500,2793000
BHEL_F3,25-10-2023,10:09:00,120.15,120.15,120.15,120.15,10500,2803500
BHEL_F3,25-10-2023,10:22:00,120.5,120.5,120.5,120.5,52500,2803500
BHEL_F3,25-10-2023,10:25:00,120.6,120.6,120.6,120.6,10500,2856000
BHEL_F3,25-10-2023,10:30:00,120.0,120.0,120.0,120.0,10500,2866500
BHEL_F3,25-10-2023,10:36:00,120.15,120.15,120.15,120.15,10500,2866500
BHEL_F3,25-10-2023,10:46:00,119.25,119.25,119.25,119.25,10500,2877000
BHEL_F3,25-10-2023,10:48:00,119.15,119.15,119.15,119.15,10500,2877000
BHEL_F3,25-10-2023,10:59:00,119.25,119.25,119.25,119.25,10500,2887500
BHEL_F3,25-10-2023,11:13:00,119.05,119.05,119.05,119.05,10500,2898000
BHEL_F3,25-10-2023,11:25:00,118.75,118.75,118.75,118.75,10500,2908500
BHEL_F3,25-10-2023,11:26:00,118.5,118.5,118.5,118.5,10500,2908500
BHEL_F3,25-10-2023,11:27:00,118.5,118.5,118.5,118.5,10500,2908500
BHEL_F3,25-10-2023,11:28:00,118.6,118.6,118.6,118.6,10500,2908500
BHEL_F3,25-10-2023,12:01:00,118.6,118.6,118.6,118.6,31500,2919000
BHEL_F3,25-10-2023,12:02:00,119.1,119.1,119.1,119.1,10500,2919000
BHEL_F3,25-10-2023,12:19:00,118.4,118.4,118.4,118.4,10500,2919000
BHEL_F3,25-10-2023,12:29:00,117.7,117.7,117.7,117.7,10500,2929500
BHEL_F3,25-10-2023,12:34:00,117.55,117.55,117.55,117.55,10500,2940000
BHEL_F3,25-10-2023,12:36:00,117.5,117.5,117.5,117.5,10500,2940000
BHEL_F3,25-10-2023,12:43:00,117.0,117.0,117.0,117.0,10500,2950500
BHEL_F3,25-10-2023,12:44:00,117.0,117.0,117.0,117.0,10500,2950500
BHEL_F3,25-10-2023,12:45:00,116.8,116.8,116.8,116.8,10500,2950500
BHEL_F3,25-10-2023,12:56:00,116.8,116.8,116.8,116.8,10500,2950500
BHEL_F3,25-10-2023,12:58:00,116.75,116.75,116.75,116.75,10500,2961000
BHEL_F3,25-10-2023,13:06:00,116.75,116.75,116.75,116.75,21000,2971500
BHEL_F3,25-10-2023,13:07:00,116.7,116.7,116.7,116.7,10500,2971500
BHEL_F3,25-10-2023,13:09:00,116.65,116.65,116.65,116.65,10500,2961000
BHEL_F3,25-10-2023,13:14:00,116.0,116.0,116.0,116.0,31500,2961000
BHEL_F3,25-10-2023,13:15:00,116.0,116.0,116.0,116.0,10500,2950500
BHEL_F3,25-10-2023,13:18:00,117.0,117.0,117.0,117.0,10500,2940000
BHEL_F3,25-10-2023,13:22:00,117.1,117.1,117.1,117.1,10500,2950500
BHEL_F3,25-10-2023,13:24:00,117.0,117.0,117.0,117.0,10500,2950500
BHEL_F3,25-10-2023,13:29:00,117.45,117.45,117.45,117.45,10500,2950500
BHEL_F3,25-10-2023,13:31:00,117.45,117.45,117.45,117.45,10500,2950500
BHEL_F3,25-10-2023,13:34:00,117.05,117.05,117.05,117.05,10500,2950500
BHEL_F3,25-10-2023,13:35:00,117.2,117.2,117.2,117.2,10500,2950500
BHEL_F3,25-10-2023,13:58:00,118.25,118.25,118.25,118.25,10500,2961000
BHEL_F3,25-10-2023,14:01:00,118.4,118.4,118.4,118.4,10500,2961000
BHEL_F3,25-10-2023,14:05:00,118.1,118.1,118.1,118.1,10500,2961000
BHEL_F3,25-10-2023,14:15:00,118.65,118.65,118.65,118.65,10500,2961000
BHEL_F3,25-10-2023,14:20:00,118.5,118.5,118.5,118.5,10500,2950500
BHEL_F3,25-10-2023,14:24:00,118.5,118.5,118.5,118.5,31500,2950500
BHEL_F3,25-10-2023,14:25:00,118.25,118.25,118.25,118.25,10500,2971500
BHEL_F3,25-10-2023,14:42:00,118.4,118.55,118.4,118.55,21000,2961000
BHEL_F3,25-10-2023,15:00:00,118.0,118.0,118.0,118.0,21000,2971500
BHEL_F3,25-10-2023,15:20:00,118.15,118.15,118.15,118.15,10500,2982000
BHEL_F3,25-10-2023,15:25:00,117.9,117.9,117.9,117.9,10500,2982000
BHEL_F3,25-10-2023,15:27:00,117.9,117.9,117.9,117.9,21000,2982000
BHEL_F3,25-10-2023,15:29:00,118.1,118.1,118.1,118.1,42000,2992500
BHEL_F3,26-10-2023,09:16:00,116.7,116.7,116.7,116.7,10501,3013500
BHEL_F3,26-10-2023,09:18:00,116.5,116.5,116.5,116.5,10500,3024000
BHEL_F3,26-10-2023,09:21:00,116.15,116.15,116.15,116.15,10500,3024000
BHEL_F3,26-10-2023,09:22:00,116.15,116.15,116.15,116.15,10500,3024000
BHEL_F3,26-10-2023,09:23:00,116.15,116.15,116.15,116.15,10500,3024000
BHEL_F3,26-10-2023,09:25:00,116.0,116.0,116.0,116.0,21000,3024000
BHEL_F3,26-10-2023,09:27:00,116.0,116.0,116.0,116.0,10500,3013500
BHEL_F3,26-10-2023,09:31:00,116.9,116.9,116.9,116.9,10500,3024000
BHEL_F3,26-10-2023,09:33:00,116.0,116.0,116.0,116.0,10500,3034500
BHEL_F3,26-10-2023,09:36:00,116.05,116.05,116.05,116.05,10500,3045000
BHEL_F3,26-10-2023,09:38:00,116.25,116.25,116.25,116.25,10500,3045000
BHEL_F3,26-10-2023,09:39:00,116.1,116.1,116.1,116.1,10500,3045000
BHEL_F3,26-10-2023,09:40:00,116.0,116.0,116.0,116.0,21000,3045000
BHEL_F3,26-10-2023,09:42:00,115.3,115.3,115.3,115.3,10500,3066000
BHEL_F3,26-10-2023,09:44:00,115.3,115.3,115.3,115.3,10500,3066000
BHEL_F3,26-10-2023,09:45:00,115.05,115.05,115.05,115.05,315000,3076500
BHEL_F3,26-10-2023,09:46:00,115.05,115.05,115.05,115.05,63000,3076500
BHEL_F3,26-10-2023,09:47:00,115.65,115.65,115.65,115.65,21000,3076500
BHEL_F3,26-10-2023,09:51:00,116.0,116.0,116.0,116.0,10500,2845500
BHEL_F3,26-10-2023,09:52:00,115.6,115.6,115.6,115.6,10500,2856000
BHEL_F3,26-10-2023,09:53:00,115.7,116.05,115.7,116.05,31500,2856000
BHEL_F3,26-10-2023,09:57:00,116.05,116.05,116.05,116.05,21000,2845500
