<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F2,03-10-2023,09:55:00,185.15,185.15,184.1,184.1,10200,1994100
IBULHSGFIN_F2,03-10-2023,09:56:00,184.1,184.1,184.1,184.1,10200,1994100
IBULHSGFIN_F2,03-10-2023,09:59:00,184.4,184.4,184.4,184.4,5100,1999200
IBULHSGFIN_F2,03-10-2023,10:00:00,184.3,184.3,184.3,184.3,5100,2004300
IBULHSGFIN_F2,03-10-2023,10:02:00,184.2,184.2,184.2,184.2,5100,2004300
IBULHSGFIN_F2,03-10-2023,10:03:00,184.3,184.3,184.3,184.3,15300,2004300
IBULHSGFIN_F2,03-10-2023,10:05:00,184.4,184.4,184.4,184.4,5100,2004300
IBULHSGFIN_F2,03-10-2023,10:09:00,184.8,184.8,184.75,184.75,15300,2009400
IBULHSGFIN_F2,03-10-2023,10:11:00,184.9,184.9,184.9,184.9,5100,2009400
IBULHSGFIN_F2,03-10-2023,10:13:00,185.1,185.1,185.1,185.1,5100,2009400
IBULHSGFIN_F2,03-10-2023,10:14:00,185.1,185.1,184.95,184.95,10200,2019600
IBULHSGFIN_F2,03-10-2023,10:20:00,184.45,184.85,184.45,184.85,20400,2014500
IBULHSGFIN_F2,03-10-2023,10:26:00,184.65,184.65,184.65,184.65,5100,2019600
IBULHSGFIN_F2,03-10-2023,10:30:00,184.55,184.55,184.55,184.55,5100,2019600
IBULHSGFIN_F2,03-10-2023,10:31:00,184.4,184.4,184.4,184.4,5100,2019600
IBULHSGFIN_F2,03-10-2023,10:32:00,184.1,184.1,183.85,183.85,25500,2009400
IBULHSGFIN_F2,03-10-2023,10:38:00,182.75,182.8,182.75,182.8,35700,2009400
IBULHSGFIN_F2,03-10-2023,10:40:00,182.8,182.8,182.8,182.8,20400,2004300
IBULHSGFIN_F2,03-10-2023,10:41:00,182.8,182.8,182.8,182.8,45900,2004300
IBULHSGFIN_F2,03-10-2023,10:43:00,181.3,181.3,181.3,181.3,10200,2070600
IBULHSGFIN_F2,03-10-2023,10:44:00,181.25,181.25,181.25,181.25,20400,2075700
IBULHSGFIN_F2,03-10-2023,10:48:00,181.95,181.95,181.95,181.95,5100,2075700
IBULHSGFIN_F2,03-10-2023,10:49:00,182.15,182.15,182.15,182.15,5100,2075700
IBULHSGFIN_F2,03-10-2023,10:50:00,182.1,182.1,182.1,182.1,5100,2075700
IBULHSGFIN_F2,03-10-2023,10:55:00,182.7,182.7,182.7,182.7,15300,2085900
IBULHSGFIN_F2,03-10-2023,10:56:00,182.25,182.25,182.25,182.25,5100,2080800
IBULHSGFIN_F2,03-10-2023,11:02:00,182.45,182.45,182.45,182.45,5100,2080800
IBULHSGFIN_F2,03-10-2023,11:03:00,182.3,182.3,182.3,182.3,5100,2080800
IBULHSGFIN_F2,03-10-2023,11:04:00,182.3,182.3,182.05,182.05,10200,2080800
IBULHSGFIN_F2,03-10-2023,11:06:00,182.35,182.35,182.35,182.35,5100,2075700
IBULHSGFIN_F2,03-10-2023,11:07:00,182.4,182.4,182.4,182.4,5100,2075700
IBULHSGFIN_F2,03-10-2023,11:08:00,182.35,182.35,182.35,182.35,5100,2075700
IBULHSGFIN_F2,03-10-2023,11:10:00,182.45,182.45,182.45,182.45,5100,2080800
IBULHSGFIN_F2,03-10-2023,11:21:00,182.85,182.85,182.85,182.85,5100,2075700
IBULHSGFIN_F2,03-10-2023,11:23:00,182.65,182.65,182.65,182.65,10200,2075700
IBULHSGFIN_F2,03-10-2023,11:27:00,183.9,183.9,183.9,183.9,5100,2070600
IBULHSGFIN_F2,03-10-2023,11:28:00,183.75,183.75,183.75,183.75,5100,2070600
IBULHSGFIN_F2,03-10-2023,11:36:00,183.7,183.7,183.7,183.7,5100,2070600
IBULHSGFIN_F2,03-10-2023,11:38:00,183.25,183.9,183.25,183.9,25500,2070600
IBULHSGFIN_F2,03-10-2023,11:39:00,184.0,184.0,184.0,184.0,5100,2065500
IBULHSGFIN_F2,03-10-2023,11:43:00,184.15,184.15,184.15,184.15,5100,2065500
IBULHSGFIN_F2,03-10-2023,11:44:00,184.1,184.1,184.1,184.1,5100,2070600
IBULHSGFIN_F2,03-10-2023,11:45:00,184.1,184.1,184.1,184.1,15300,2070600
IBULHSGFIN_F2,03-10-2023,11:46:00,184.25,184.25,184.25,184.25,5100,2070600
IBULHSGFIN_F2,03-10-2023,11:48:00,184.15,184.15,184.15,184.15,5100,2080800
IBULHSGFIN_F2,03-10-2023,11:51:00,184.75,184.75,184.75,184.75,10200,2075700
IBULHSGFIN_F2,03-10-2023,12:02:00,184.4,184.4,184.4,184.4,5100,2080800
IBULHSGFIN_F2,03-10-2023,12:12:00,184.85,184.85,184.85,184.85,10200,2075700
IBULHSGFIN_F2,03-10-2023,12:16:00,184.85,184.85,184.85,184.85,10200,2080800
IBULHSGFIN_F2,03-10-2023,12:18:00,184.65,184.65,184.65,184.65,10200,2085900
IBULHSGFIN_F2,03-10-2023,12:26:00,183.85,183.85,183.7,183.7,25500,2101200
IBULHSGFIN_F2,03-10-2023,12:27:00,183.85,183.85,183.85,183.85,5100,2101200
IBULHSGFIN_F2,03-10-2023,12:28:00,184.15,184.15,184.15,184.15,5100,2101200
IBULHSGFIN_F2,03-10-2023,12:45:00,184.15,184.15,184.15,184.15,102000,2101200
IBULHSGFIN_F2,03-10-2023,12:46:00,184.15,184.15,184.15,184.15,5100,2101200
IBULHSGFIN_F2,03-10-2023,12:48:00,184.15,184.15,184.15,184.15,102000,2203200
IBULHSGFIN_F2,03-10-2023,12:52:00,183.5,183.5,183.5,183.5,5100,2305200
IBULHSGFIN_F2,03-10-2023,12:53:00,183.4,183.4,183.4,183.4,5100,2305200
IBULHSGFIN_F2,03-10-2023,12:54:00,183.4,183.4,183.4,183.4,66300,2295000
IBULHSGFIN_F2,03-10-2023,12:56:00,183.4,183.4,183.4,183.4,25500,2295000
IBULHSGFIN_F2,03-10-2023,12:59:00,183.55,183.55,183.55,183.55,15300,2295000
IBULHSGFIN_F2,03-10-2023,13:06:00,183.5,183.5,183.45,183.45,15300,2305200
IBULHSGFIN_F2,03-10-2023,13:07:00,183.65,183.65,183.65,183.65,5100,2305200
IBULHSGFIN_F2,03-10-2023,13:17:00,184.8,184.8,184.8,184.8,5100,2300100
IBULHSGFIN_F2,03-10-2023,13:30:00,184.1,184.1,184.1,184.1,5100,2305200
IBULHSGFIN_F2,03-10-2023,13:31:00,184.35,184.35,184.35,184.35,10200,2305200
IBULHSGFIN_F2,03-10-2023,13:34:00,184.65,184.65,184.65,184.65,5100,2305200
IBULHSGFIN_F2,03-10-2023,13:41:00,185.2,185.2,185.2,185.2,10200,2315400
IBULHSGFIN_F2,03-10-2023,13:42:00,185.25,185.25,184.5,184.5,10200,2310300
IBULHSGFIN_F2,03-10-2023,13:45:00,185.25,185.25,185.15,185.15,10200,2315400
IBULHSGFIN_F2,03-10-2023,13:48:00,185.65,185.65,185.65,185.65,5100,2315400
IBULHSGFIN_F2,03-10-2023,13:49:00,185.7,185.7,185.7,185.7,5100,2315400
IBULHSGFIN_F2,03-10-2023,13:51:00,186.2,186.2,186.2,186.2,10200,2310300
IBULHSGFIN_F2,03-10-2023,13:53:00,186.05,186.05,186.05,186.05,15300,2310300
IBULHSGFIN_F2,03-10-2023,13:55:00,186.25,186.25,186.25,186.25,5100,2315400
IBULHSGFIN_F2,03-10-2023,13:58:00,186.25,186.25,186.25,186.25,5100,2315400
IBULHSGFIN_F2,03-10-2023,13:59:00,186.6,186.6,186.6,186.6,5100,2315400
IBULHSGFIN_F2,03-10-2023,14:02:00,186.2,186.2,186.2,186.2,5100,2305200
IBULHSGFIN_F2,03-10-2023,14:05:00,186.05,186.05,186.05,186.05,5100,2300100
IBULHSGFIN_F2,03-10-2023,14:06:00,185.9,185.9,185.9,185.9,5100,2300100
IBULHSGFIN_F2,03-10-2023,14:09:00,185.75,185.75,185.75,185.75,5100,2300100
IBULHSGFIN_F2,03-10-2023,14:11:00,185.65,185.65,185.65,185.65,15300,2300100
IBULHSGFIN_F2,03-10-2023,14:13:00,186.2,186.2,186.2,186.2,5100,2300100
IBULHSGFIN_F2,03-10-2023,14:17:00,185.55,185.55,185.55,185.55,5100,2305200
IBULHSGFIN_F2,03-10-2023,14:19:00,185.35,185.5,185.35,185.5,10200,2305200
IBULHSGFIN_F2,03-10-2023,14:24:00,185.25,185.25,185.25,185.25,5100,2305200
IBULHSGFIN_F2,03-10-2023,14:25:00,185.35,185.35,185.35,185.35,5100,2305200
IBULHSGFIN_F2,03-10-2023,14:26:00,186.2,186.2,185.6,185.6,56100,2305200
IBULHSGFIN_F2,03-10-2023,14:27:00,185.6,185.6,185.6,185.6,5100,2356200
IBULHSGFIN_F2,03-10-2023,14:34:00,185.8,185.8,185.8,185.8,5100,2361300
IBULHSGFIN_F2,03-10-2023,14:35:00,185.7,185.7,185.7,185.7,5100,2361300
IBULHSGFIN_F2,03-10-2023,14:38:00,185.7,185.7,185.05,185.05,15300,2361300
IBULHSGFIN_F2,03-10-2023,14:42:00,185.05,185.05,185.05,185.05,10200,2366400
IBULHSGFIN_F2,03-10-2023,14:43:00,184.85,184.85,184.85,184.85,5100,2366400
IBULHSGFIN_F2,03-10-2023,14:51:00,185.95,185.95,185.75,185.75,10200,2376600
IBULHSGFIN_F2,03-10-2023,14:56:00,185.75,185.75,185.7,185.7,10200,2376600
IBULHSGFIN_F2,03-10-2023,15:01:00,185.6,185.6,185.6,185.6,5100,2376600
IBULHSGFIN_F2,03-10-2023,15:02:00,185.85,185.85,185.85,185.85,5100,2376600
IBULHSGFIN_F2,03-10-2023,15:03:00,186.1,186.1,185.5,185.5,15300,2381700
IBULHSGFIN_F2,03-10-2023,15:04:00,186.05,186.05,186.05,186.05,5100,2381700
IBULHSGFIN_F2,03-10-2023,15:05:00,185.9,186.0,185.9,185.9,25500,2381700
IBULHSGFIN_F2,03-10-2023,15:06:00,185.5,185.5,185.5,185.5,341700,2687700
IBULHSGFIN_F2,03-10-2023,15:07:00,185.9,185.9,185.9,185.9,10200,2687700
IBULHSGFIN_F2,03-10-2023,15:08:00,185.9,185.9,185.9,185.9,5100,2687700
IBULHSGFIN_F2,03-10-2023,15:10:00,185.9,185.9,185.9,185.9,30600,2682600
IBULHSGFIN_F2,03-10-2023,15:13:00,184.75,184.75,184.75,184.75,15300,2713200
IBULHSGFIN_F2,03-10-2023,15:15:00,185.1,185.1,185.1,185.1,45900,2713200
IBULHSGFIN_F2,03-10-2023,15:17:00,185.05,185.05,184.75,184.75,45900,2723400
IBULHSGFIN_F2,03-10-2023,15:19:00,184.65,184.7,184.65,184.7,71400,2748900
IBULHSGFIN_F2,03-10-2023,15:22:00,184.25,184.25,184.25,184.25,20400,2748900
IBULHSGFIN_F2,03-10-2023,15:23:00,184.5,184.5,184.2,184.2,30600,2748900
IBULHSGFIN_F2,03-10-2023,15:24:00,184.2,184.2,184.2,184.2,30600,2748900
IBULHSGFIN_F2,03-10-2023,15:25:00,184.4,184.4,184.4,184.4,10200,2759100
IBULHSGFIN_F2,03-10-2023,15:26:00,184.4,184.4,184.2,184.2,96900,2759100
IBULHSGFIN_F2,03-10-2023,15:27:00,184.2,184.2,184.2,184.2,61200,2764200
IBULHSGFIN_F2,03-10-2023,15:28:00,184.2,184.55,184.15,184.25,81600,2764200
IBULHSGFIN_F2,03-10-2023,15:29:00,183.8,184.45,183.8,184.45,96900,2764200
IBULHSGFIN_F2,04-10-2023,11:56:00,173.75,173.75,173.75,173.75,5101,2835600
IBULHSGFIN_F2,04-10-2023,12:05:00,175.15,175.15,175.15,175.15,5100,2830500
IBULHSGFIN_F2,04-10-2023,13:20:00,175.15,175.15,175.15,175.15,5100,2825400
IBULHSGFIN_F2,06-10-2023,09:46:00,171.0,171.0,171.0,171.0,5101,2820300
IBULHSGFIN_F2,09-10-2023,09:20:00,173.0,173.0,173.0,173.0,5101,2815200
IBULHSGFIN_F2,10-10-2023,10:09:00,177.75,177.75,177.75,177.75,5101,2810100
IBULHSGFIN_F2,10-10-2023,12:03:00,180.0,180.0,180.0,180.0,5100,2805000
IBULHSGFIN_F2,12-10-2023,13:27:00,177.0,177.0,177.0,177.0,5101,2799900
IBULHSGFIN_F2,19-10-2023,09:44:00,172.8,172.8,172.8,172.8,5101,2794800
IBULHSGFIN_F2,20-10-2023,09:30:00,176.0,176.0,176.0,176.0,5101,2789700
IBULHSGFIN_F2,20-10-2023,10:31:00,174.45,174.45,174.45,174.45,5100,2784600
IBULHSGFIN_F2,23-10-2023,12:46:00,163.65,163.65,163.65,163.65,5101,2779500
IBULHSGFIN_F2,23-10-2023,13:56:00,161.45,161.45,161.45,161.45,5100,2774400
IBULHSGFIN_F2,25-10-2023,09:15:00,161.45,163.05,161.45,163.05,117300,2769300
IBULHSGFIN_F2,25-10-2023,09:16:00,163.35,163.95,163.35,163.95,229500,2769300
IBULHSGFIN_F2,25-10-2023,09:17:00,164.1,164.9,164.1,164.9,494700,3213000
IBULHSGFIN_F2,25-10-2023,09:18:00,165.7,165.7,165.1,165.1,698700,3213000
IBULHSGFIN_F2,25-10-2023,09:19:00,164.55,164.55,164.25,164.25,525300,3213000
IBULHSGFIN_F2,25-10-2023,09:20:00,164.5,165.35,164.3,165.35,826200,4401300
IBULHSGFIN_F2,25-10-2023,09:21:00,165.35,167.0,165.05,165.1,4294200,4401300
IBULHSGFIN_F2,25-10-2023,09:22:00,165.1,165.1,164.7,164.75,688500,4401300
IBULHSGFIN_F2,25-10-2023,09:23:00,165.3,165.3,165.15,165.15,91800,9812400
IBULHSGFIN_F2,25-10-2023,09:24:00,165.0,165.0,165.0,165.0,571200,9812400
IBULHSGFIN_F2,25-10-2023,09:25:00,165.1,165.1,165.05,165.05,550800,9812400
IBULHSGFIN_F2,25-10-2023,09:26:00,165.05,165.05,165.05,165.05,637500,9812400
IBULHSGFIN_F2,25-10-2023,09:27:00,164.95,164.95,164.85,164.85,693600,11801400
IBULHSGFIN_F2,25-10-2023,09:28:00,164.7,164.7,164.7,164.7,214200,11801400
IBULHSGFIN_F2,25-10-2023,09:29:00,164.4,164.4,164.4,164.4,61200,11801400
IBULHSGFIN_F2,25-10-2023,09:30:00,164.2,164.2,163.65,163.65,229500,12209400
IBULHSGFIN_F2,25-10-2023,09:31:00,163.5,163.5,163.5,163.5,102000,12209400
IBULHSGFIN_F2,25-10-2023,09:32:00,163.85,163.95,163.85,163.95,188700,12525600
IBULHSGFIN_F2,25-10-2023,09:33:00,164.05,164.05,163.4,163.4,321300,12525600
IBULHSGFIN_F2,25-10-2023,09:34:00,163.25,163.25,162.25,162.3,306000,12525600
IBULHSGFIN_F2,25-10-2023,09:35:00,162.05,162.25,161.6,161.7,326400,13336500
IBULHSGFIN_F2,25-10-2023,09:36:00,161.85,162.0,161.6,161.9,137700,13336500
IBULHSGFIN_F2,25-10-2023,09:37:00,162.05,162.05,162.0,162.0,423300,13336500
IBULHSGFIN_F2,25-10-2023,09:38:00,161.8,162.55,161.8,162.55,433500,14111700
IBULHSGFIN_F2,25-10-2023,09:39:00,163.05,163.05,163.05,163.05,173400,14111700
IBULHSGFIN_F2,25-10-2023,09:40:00,164.2,164.45,164.2,164.45,244800,14111700
IBULHSGFIN_F2,25-10-2023,09:41:00,164.25,164.25,164.25,164.25,249900,14111700
IBULHSGFIN_F2,25-10-2023,09:42:00,164.2,165.2,164.2,165.2,229500,14739000
IBULHSGFIN_F2,25-10-2023,09:43:00,164.65,164.65,164.65,164.65,15300,14739000
IBULHSGFIN_F2,25-10-2023,09:44:00,164.8,164.8,164.8,164.8,86700,14927700
IBULHSGFIN_F2,25-10-2023,09:45:00,164.8,164.8,164.4,164.4,91800,14927700
IBULHSGFIN_F2,25-10-2023,09:46:00,164.3,164.3,164.3,164.3,81600,14927700
IBULHSGFIN_F2,25-10-2023,09:47:00,164.35,164.35,164.3,164.3,76500,14927700
IBULHSGFIN_F2,25-10-2023,09:48:00,164.3,164.65,164.3,164.65,40800,15106200
IBULHSGFIN_F2,25-10-2023,09:49:00,164.55,164.55,164.55,164.55,30600,15106200
IBULHSGFIN_F2,25-10-2023,09:50:00,164.55,164.55,164.55,164.55,20400,15177600
IBULHSGFIN_F2,25-10-2023,09:51:00,164.55,164.6,164.55,164.6,45900,15177600
IBULHSGFIN_F2,25-10-2023,09:52:00,164.65,164.65,164.65,164.65,102000,15177600
IBULHSGFIN_F2,25-10-2023,09:53:00,164.5,164.5,164.5,164.5,102000,15177600
IBULHSGFIN_F2,25-10-2023,09:54:00,164.75,164.75,164.75,164.75,61200,15417300
IBULHSGFIN_F2,25-10-2023,09:55:00,164.75,164.9,164.75,164.9,66300,15417300
IBULHSGFIN_F2,25-10-2023,09:56:00,164.55,164.55,164.55,164.55,153000,15417300
IBULHSGFIN_F2,25-10-2023,09:57:00,164.5,164.5,164.5,164.5,158100,15662100
IBULHSGFIN_F2,25-10-2023,09:58:00,164.7,164.7,164.6,164.6,102000,15662100
IBULHSGFIN_F2,25-10-2023,09:59:00,164.45,164.65,164.45,164.65,61200,15662100
IBULHSGFIN_F2,25-10-2023,10:00:00,164.5,164.5,164.3,164.3,137700,15871200
IBULHSGFIN_F2,25-10-2023,10:01:00,164.4,164.4,164.4,164.4,153000,15871200
IBULHSGFIN_F2,25-10-2023,10:02:00,164.4,164.4,164.35,164.35,25500,16131300
IBULHSGFIN_F2,25-10-2023,10:03:00,164.0,164.0,163.95,163.95,45900,16131300
IBULHSGFIN_F2,25-10-2023,10:04:00,163.95,163.95,163.95,163.95,15300,16131300
IBULHSGFIN_F2,25-10-2023,10:05:00,163.5,163.5,163.45,163.45,474300,16529100
IBULHSGFIN_F2,25-10-2023,10:06:00,163.45,163.45,163.45,163.45,86700,16529100
IBULHSGFIN_F2,25-10-2023,10:07:00,163.45,163.5,163.45,163.5,112200,16529100
IBULHSGFIN_F2,25-10-2023,10:08:00,163.1,163.1,163.1,163.1,56100,16743300
IBULHSGFIN_F2,25-10-2023,10:09:00,163.3,163.4,163.3,163.4,112200,16743300
IBULHSGFIN_F2,25-10-2023,10:10:00,163.15,163.2,163.15,163.2,183600,16743300
IBULHSGFIN_F2,25-10-2023,10:11:00,163.2,163.2,163.2,163.2,20400,16743300
IBULHSGFIN_F2,25-10-2023,10:12:00,163.2,163.35,163.05,163.35,30600,16932000
IBULHSGFIN_F2,25-10-2023,10:13:00,163.35,163.6,163.35,163.6,107100,16932000
IBULHSGFIN_F2,25-10-2023,10:14:00,163.7,163.9,163.7,163.9,102000,16932000
IBULHSGFIN_F2,25-10-2023,10:15:00,164.05,164.05,163.5,163.5,86700,17146200
IBULHSGFIN_F2,25-10-2023,10:16:00,163.95,164.05,163.95,164.05,91800,17146200
IBULHSGFIN_F2,25-10-2023,10:17:00,163.85,163.85,163.3,163.3,71400,17309400
IBULHSGFIN_F2,25-10-2023,10:18:00,163.7,163.7,163.65,163.65,117300,17309400
IBULHSGFIN_F2,25-10-2023,10:19:00,163.8,163.8,163.8,163.8,20400,17309400
IBULHSGFIN_F2,25-10-2023,10:20:00,163.8,163.8,163.8,163.8,20400,17309400
IBULHSGFIN_F2,25-10-2023,10:21:00,164.2,164.25,164.2,164.25,153000,17411400
IBULHSGFIN_F2,25-10-2023,10:22:00,164.15,164.15,164.0,164.0,71400,17411400
IBULHSGFIN_F2,25-10-2023,10:23:00,164.0,164.0,164.0,164.0,117300,17538900
IBULHSGFIN_F2,25-10-2023,10:24:00,164.0,164.0,164.0,164.0,15300,17538900
IBULHSGFIN_F2,25-10-2023,10:25:00,164.0,164.05,164.0,164.05,290700,17538900
IBULHSGFIN_F2,25-10-2023,10:26:00,164.0,164.0,164.0,164.0,234600,17538900
IBULHSGFIN_F2,25-10-2023,10:27:00,164.0,164.0,164.0,164.0,61200,18191700
IBULHSGFIN_F2,25-10-2023,10:28:00,163.95,163.95,163.8,163.8,66300,18191700
IBULHSGFIN_F2,25-10-2023,10:29:00,163.9,164.0,163.9,164.0,346800,18349800
IBULHSGFIN_F2,25-10-2023,10:30:00,164.0,164.1,164.0,164.1,234600,18349800
IBULHSGFIN_F2,25-10-2023,10:31:00,164.15,164.15,164.15,164.15,25500,18349800
IBULHSGFIN_F2,25-10-2023,10:32:00,164.15,164.15,163.8,163.8,45900,18349800
IBULHSGFIN_F2,25-10-2023,10:33:00,163.8,163.8,163.8,163.8,25500,18711900
IBULHSGFIN_F2,25-10-2023,10:34:00,163.9,163.9,163.9,163.9,45900,18711900
IBULHSGFIN_F2,25-10-2023,10:35:00,164.1,164.1,164.1,164.1,45900,18711900
IBULHSGFIN_F2,25-10-2023,10:36:00,163.9,163.9,163.9,163.9,357000,18788400
IBULHSGFIN_F2,25-10-2023,10:37:00,163.95,163.95,163.95,163.95,642600,18788400
IBULHSGFIN_F2,25-10-2023,10:38:00,163.95,163.95,163.95,163.95,724200,18788400
IBULHSGFIN_F2,25-10-2023,10:39:00,163.95,163.95,163.9,163.9,204000,20491800
IBULHSGFIN_F2,25-10-2023,10:40:00,163.9,164.0,163.9,164.0,382500,20491800
IBULHSGFIN_F2,25-10-2023,10:41:00,163.9,163.9,163.9,163.9,295800,20491800
IBULHSGFIN_F2,25-10-2023,10:42:00,163.85,163.85,163.75,163.75,132600,21323100
IBULHSGFIN_F2,25-10-2023,10:43:00,163.8,163.85,163.8,163.85,270300,21323100
IBULHSGFIN_F2,25-10-2023,10:44:00,163.75,163.75,163.75,163.75,234600,21323100
IBULHSGFIN_F2,25-10-2023,10:45:00,163.4,163.4,163.4,163.4,1116900,22098300
IBULHSGFIN_F2,25-10-2023,10:46:00,163.3,163.3,163.2,163.2,183600,22098300
IBULHSGFIN_F2,25-10-2023,10:47:00,163.15,163.15,163.15,163.15,20400,22098300
IBULHSGFIN_F2,25-10-2023,10:48:00,163.3,163.3,163.3,163.3,35700,23006100
IBULHSGFIN_F2,25-10-2023,10:49:00,163.1,163.1,163.1,163.1,25500,23006100
IBULHSGFIN_F2,25-10-2023,10:50:00,163.25,163.25,163.2,163.2,239700,23006100
IBULHSGFIN_F2,25-10-2023,10:51:00,163.1,163.4,163.1,163.4,652800,23052000
IBULHSGFIN_F2,25-10-2023,10:52:00,163.4,163.4,163.4,163.4,958800,23052000
IBULHSGFIN_F2,25-10-2023,10:53:00,163.4,163.4,163.4,163.4,469200,25081800
IBULHSGFIN_F2,25-10-2023,10:54:00,163.4,163.6,163.4,163.6,20400,25081800
IBULHSGFIN_F2,25-10-2023,10:55:00,163.6,163.6,163.6,163.6,25500,25081800
IBULHSGFIN_F2,25-10-2023,10:56:00,163.55,163.65,163.55,163.65,20400,25081800
IBULHSGFIN_F2,25-10-2023,10:57:00,163.65,163.65,163.65,163.65,107100,25148100
IBULHSGFIN_F2,25-10-2023,10:58:00,163.35,163.35,163.35,163.35,102000,25148100
IBULHSGFIN_F2,25-10-2023,10:59:00,163.3,163.3,163.3,163.3,5100,25148100
IBULHSGFIN_F2,25-10-2023,11:00:00,163.1,163.1,163.1,163.1,535500,25336800
IBULHSGFIN_F2,25-10-2023,11:01:00,162.95,162.95,162.85,162.85,102000,25336800
IBULHSGFIN_F2,25-10-2023,11:02:00,162.35,162.35,162.35,162.35,71400,25336800
IBULHSGFIN_F2,25-10-2023,11:03:00,162.4,162.45,162.4,162.45,25500,25974300
IBULHSGFIN_F2,25-10-2023,11:04:00,162.05,162.05,162.0,162.0,387600,25974300
IBULHSGFIN_F2,25-10-2023,11:05:00,161.75,161.75,161.6,161.6,163200,25974300
IBULHSGFIN_F2,25-10-2023,11:06:00,161.4,161.4,161.35,161.35,86700,26489400
IBULHSGFIN_F2,25-10-2023,11:07:00,161.25,161.85,161.25,161.85,45900,26489400
IBULHSGFIN_F2,25-10-2023,11:08:00,161.95,162.0,161.95,162.0,45900,26576100
IBULHSGFIN_F2,25-10-2023,11:09:00,162.05,162.05,161.95,161.95,61200,26576100
IBULHSGFIN_F2,25-10-2023,11:10:00,161.95,161.95,161.95,161.95,10200,26576100
IBULHSGFIN_F2,25-10-2023,11:11:00,161.8,161.9,161.8,161.9,35700,26576100
IBULHSGFIN_F2,25-10-2023,11:12:00,161.9,161.9,161.9,161.9,96900,26683200
IBULHSGFIN_F2,25-10-2023,11:13:00,161.9,161.9,161.9,161.9,275400,26683200
IBULHSGFIN_F2,25-10-2023,11:14:00,161.9,161.9,161.7,161.7,10200,26683200
IBULHSGFIN_F2,25-10-2023,11:15:00,161.8,161.8,161.75,161.75,66300,27075900
IBULHSGFIN_F2,25-10-2023,11:16:00,161.5,161.5,161.5,161.5,209100,27075900
IBULHSGFIN_F2,25-10-2023,11:17:00,161.5,161.5,161.4,161.4,40800,27075900
IBULHSGFIN_F2,25-10-2023,11:18:00,161.4,161.4,161.4,161.4,96900,27351300
IBULHSGFIN_F2,25-10-2023,11:19:00,161.4,161.4,161.4,161.4,10200,27351300
IBULHSGFIN_F2,25-10-2023,11:20:00,161.3,161.3,161.15,161.15,61200,27351300
IBULHSGFIN_F2,25-10-2023,11:21:00,161.15,161.15,161.15,161.15,15300,27438000
