<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F1,03-10-2023,11:59:00,1241.8,1241.8,1241.8,1241.8,2200,6329400
MUTHOOTFIN_F1,03-10-2023,12:00:00,1241.55,1241.55,1241.55,1241.55,550,6329950
MUTHOOTFIN_F1,03-10-2023,12:02:00,1242.5,1242.5,1242.5,1242.5,550,6329950
MUTHOOTFIN_F1,03-10-2023,12:05:00,1242.25,1242.25,1242.25,1242.25,1100,6329400
MUTHOOTFIN_F1,03-10-2023,12:07:00,1242.8,1242.85,1242.8,1242.85,1100,6329950
MUTHOOTFIN_F1,03-10-2023,12:09:00,1243.3,1243.3,1243.3,1243.3,550,6331050
MUTHOOTFIN_F1,03-10-2023,12:10:00,1243.15,1243.15,1243.15,1243.15,2200,6331050
MUTHOOTFIN_F1,03-10-2023,12:11:00,1242.25,1242.25,1242.25,1242.25,1650,6331050
MUTHOOTFIN_F1,03-10-2023,12:12:00,1243.05,1243.05,1243.05,1243.05,1650,6331050
MUTHOOTFIN_F1,03-10-2023,12:13:00,1243.8,1243.8,1243.8,1243.8,1100,6331050
MUTHOOTFIN_F1,03-10-2023,12:16:00,1243.3,1243.3,1243.3,1243.3,550,6332700
MUTHOOTFIN_F1,03-10-2023,12:19:00,1242.8,1242.8,1242.8,1242.8,1100,6332700
MUTHOOTFIN_F1,03-10-2023,12:21:00,1243.1,1243.1,1242.5,1242.5,2200,6333250
MUTHOOTFIN_F1,03-10-2023,12:26:00,1241.55,1241.55,1241.55,1241.55,550,6334900
MUTHOOTFIN_F1,03-10-2023,12:29:00,1241.4,1241.4,1241.4,1241.4,550,6333800
MUTHOOTFIN_F1,03-10-2023,12:32:00,1241.05,1241.05,1240.6,1240.6,4400,6334350
MUTHOOTFIN_F1,03-10-2023,12:33:00,1240.0,1240.0,1240.0,1240.0,550,6334900
MUTHOOTFIN_F1,03-10-2023,12:34:00,1239.65,1239.65,1239.65,1239.65,1650,6334900
MUTHOOTFIN_F1,03-10-2023,12:39:00,1239.7,1239.7,1239.7,1239.7,1100,6336550
MUTHOOTFIN_F1,03-10-2023,12:40:00,1239.45,1239.45,1239.45,1239.45,1100,6336550
MUTHOOTFIN_F1,03-10-2023,12:42:00,1239.7,1239.7,1239.7,1239.7,2200,6336000
MUTHOOTFIN_F1,03-10-2023,12:43:00,1240.5,1240.5,1240.5,1240.5,550,6336000
MUTHOOTFIN_F1,03-10-2023,12:45:00,1239.15,1239.15,1239.15,1239.15,6050,6336550
MUTHOOTFIN_F1,03-10-2023,12:47:00,1238.85,1239.35,1238.85,1239.35,2750,6336550
MUTHOOTFIN_F1,03-10-2023,12:48:00,1239.4,1239.4,1239.3,1239.3,1100,6338750
MUTHOOTFIN_F1,03-10-2023,12:51:00,1238.75,1238.75,1237.7,1237.7,4400,6339300
MUTHOOTFIN_F1,03-10-2023,12:52:00,1237.0,1237.0,1237.0,1237.0,1100,6339300
MUTHOOTFIN_F1,03-10-2023,12:54:00,1237.0,1237.0,1237.0,1237.0,550,6340400
MUTHOOTFIN_F1,03-10-2023,12:55:00,1237.05,1237.05,1237.05,1237.05,1650,6340400
MUTHOOTFIN_F1,03-10-2023,12:56:00,1236.2,1236.25,1235.0,1235.0,4950,6340400
MUTHOOTFIN_F1,03-10-2023,12:58:00,1235.7,1235.85,1235.7,1235.85,2200,6343700
MUTHOOTFIN_F1,03-10-2023,13:00:00,1237.9,1237.9,1237.75,1237.75,4400,6339850
MUTHOOTFIN_F1,03-10-2023,13:04:00,1236.35,1236.35,1236.35,1236.35,1100,6344250
MUTHOOTFIN_F1,03-10-2023,13:05:00,1236.7,1236.7,1236.7,1236.7,2200,6344250
MUTHOOTFIN_F1,03-10-2023,13:07:00,1238.05,1238.05,1238.05,1238.05,1100,6347000
MUTHOOTFIN_F1,03-10-2023,13:08:00,1238.95,1238.95,1238.1,1238.1,2200,6347000
MUTHOOTFIN_F1,03-10-2023,13:12:00,1238.1,1238.45,1238.1,1238.3,2200,6332700
MUTHOOTFIN_F1,03-10-2023,13:13:00,1238.0,1238.0,1237.6,1237.6,4400,6332700
MUTHOOTFIN_F1,03-10-2023,13:17:00,1236.5,1236.5,1236.5,1236.5,2200,6332700
MUTHOOTFIN_F1,03-10-2023,13:23:00,1236.7,1236.7,1236.7,1236.7,1100,6335450
MUTHOOTFIN_F1,03-10-2023,13:24:00,1236.5,1236.5,1236.4,1236.4,1100,6334350
MUTHOOTFIN_F1,03-10-2023,13:28:00,1236.3,1236.4,1236.3,1236.4,1100,6334900
MUTHOOTFIN_F1,03-10-2023,13:29:00,1235.3,1235.3,1235.05,1235.05,6050,6334900
MUTHOOTFIN_F1,03-10-2023,13:32:00,1233.2,1233.4,1233.2,1233.35,9900,6337100
MUTHOOTFIN_F1,03-10-2023,13:33:00,1234.15,1234.15,1234.15,1234.15,1650,6338200
MUTHOOTFIN_F1,03-10-2023,13:34:00,1235.55,1235.55,1235.55,1235.55,1100,6338200
MUTHOOTFIN_F1,03-10-2023,13:35:00,1236.75,1236.75,1235.95,1236.55,3300,6338200
MUTHOOTFIN_F1,03-10-2023,13:38:00,1236.0,1236.0,1234.85,1234.85,4400,6340950
MUTHOOTFIN_F1,03-10-2023,13:39:00,1235.05,1235.95,1235.05,1235.95,2750,6343700
MUTHOOTFIN_F1,03-10-2023,13:40:00,1236.05,1236.05,1236.05,1236.05,550,6343700
MUTHOOTFIN_F1,03-10-2023,13:42:00,1236.1,1236.1,1235.05,1235.05,2200,6344250
MUTHOOTFIN_F1,03-10-2023,13:43:00,1235.45,1235.45,1235.45,1235.45,1650,6344250
MUTHOOTFIN_F1,03-10-2023,13:50:00,1236.6,1236.6,1236.6,1236.6,1650,6345350
MUTHOOTFIN_F1,03-10-2023,13:54:00,1236.75,1236.75,1236.75,1236.75,1100,6345350
MUTHOOTFIN_F1,03-10-2023,13:56:00,1236.05,1237.45,1235.35,1237.45,4400,6345350
MUTHOOTFIN_F1,03-10-2023,13:57:00,1236.65,1237.75,1236.2,1236.2,3850,6345900
MUTHOOTFIN_F1,03-10-2023,13:58:00,1237.15,1237.15,1236.35,1236.35,1650,6345900
MUTHOOTFIN_F1,03-10-2023,13:59:00,1236.2,1236.2,1236.2,1236.2,550,6345900
MUTHOOTFIN_F1,03-10-2023,14:00:00,1236.25,1236.35,1236.05,1236.05,3300,6346450
MUTHOOTFIN_F1,03-10-2023,14:01:00,1235.2,1235.9,1235.2,1235.9,1650,6346450
MUTHOOTFIN_F1,03-10-2023,14:02:00,1235.5,1235.75,1235.5,1235.75,1100,6346450
MUTHOOTFIN_F1,03-10-2023,14:03:00,1235.15,1235.15,1235.15,1235.15,550,6349200
MUTHOOTFIN_F1,03-10-2023,14:04:00,1234.95,1234.95,1234.4,1234.4,2200,6349200
MUTHOOTFIN_F1,03-10-2023,14:06:00,1234.55,1234.55,1234.55,1234.55,2200,6348650
MUTHOOTFIN_F1,03-10-2023,14:07:00,1233.15,1233.85,1233.15,1233.85,3850,6348650
MUTHOOTFIN_F1,03-10-2023,14:08:00,1234.3,1234.55,1234.3,1234.55,1100,6348650
MUTHOOTFIN_F1,03-10-2023,14:09:00,1235.55,1235.55,1233.0,1233.8,9350,6351400
MUTHOOTFIN_F1,03-10-2023,14:11:00,1234.3,1234.3,1234.3,1234.3,1650,6351400
MUTHOOTFIN_F1,03-10-2023,14:12:00,1234.3,1234.7,1233.6,1233.6,2200,6351400
MUTHOOTFIN_F1,03-10-2023,14:13:00,1234.3,1234.3,1234.3,1234.3,1650,6358550
MUTHOOTFIN_F1,03-10-2023,14:16:00,1234.35,1234.35,1234.35,1234.35,1100,6357450
MUTHOOTFIN_F1,03-10-2023,14:17:00,1235.8,1235.8,1234.9,1234.9,2750,6357450
MUTHOOTFIN_F1,03-10-2023,14:18:00,1234.4,1234.4,1234.4,1234.4,1100,6357450
MUTHOOTFIN_F1,03-10-2023,14:19:00,1235.0,1235.0,1235.0,1235.0,550,6357450
MUTHOOTFIN_F1,03-10-2023,14:24:00,1235.2,1235.2,1235.2,1235.2,550,6357450
MUTHOOTFIN_F1,03-10-2023,14:26:00,1234.2,1234.5,1234.2,1234.5,4950,6357450
MUTHOOTFIN_F1,03-10-2023,14:27:00,1235.45,1235.45,1235.45,1235.45,550,6359100
MUTHOOTFIN_F1,03-10-2023,14:29:00,1235.9,1235.9,1235.9,1235.9,550,6359100
MUTHOOTFIN_F1,03-10-2023,14:30:00,1235.8,1235.8,1235.8,1235.8,3300,6358000
MUTHOOTFIN_F1,03-10-2023,14:31:00,1235.8,1236.75,1235.8,1236.75,2750,6358000
MUTHOOTFIN_F1,03-10-2023,14:33:00,1236.25,1236.25,1236.25,1236.25,550,6358000
MUTHOOTFIN_F1,03-10-2023,14:35:00,1235.15,1235.8,1235.15,1235.3,1650,6357450
MUTHOOTFIN_F1,03-10-2023,14:39:00,1234.9,1236.55,1234.9,1236.55,8250,6358000
MUTHOOTFIN_F1,03-10-2023,14:40:00,1236.7,1236.7,1236.25,1236.25,3300,6358000
MUTHOOTFIN_F1,03-10-2023,14:42:00,1235.7,1236.5,1235.7,1235.95,3850,6359650
MUTHOOTFIN_F1,03-10-2023,14:44:00,1236.55,1236.55,1236.55,1236.55,1100,6359650
MUTHOOTFIN_F1,03-10-2023,14:45:00,1236.55,1236.55,1235.35,1236.15,4400,6358000
MUTHOOTFIN_F1,03-10-2023,14:46:00,1236.4,1236.4,1236.3,1236.3,2750,6358000
MUTHOOTFIN_F1,03-10-2023,14:51:00,1235.55,1235.55,1235.55,1235.55,1100,6359650
MUTHOOTFIN_F1,03-10-2023,14:52:00,1235.35,1236.9,1234.65,1235.9,7150,6360200
MUTHOOTFIN_F1,03-10-2023,14:53:00,1235.25,1235.4,1235.25,1235.4,2200,6360200
MUTHOOTFIN_F1,03-10-2023,14:55:00,1237.2,1237.2,1237.2,1237.2,1650,6360750
MUTHOOTFIN_F1,03-10-2023,14:56:00,1236.65,1236.65,1236.65,1236.65,550,6360750
MUTHOOTFIN_F1,03-10-2023,14:59:00,1236.6,1236.6,1236.6,1236.6,2750,6360750
MUTHOOTFIN_F1,03-10-2023,15:00:00,1237.55,1238.55,1237.1,1237.1,12100,6364050
MUTHOOTFIN_F1,03-10-2023,15:01:00,1237.55,1237.55,1237.55,1237.55,550,6364050
MUTHOOTFIN_F1,03-10-2023,15:02:00,1236.65,1239.35,1236.65,1238.8,9900,6364050
MUTHOOTFIN_F1,03-10-2023,15:03:00,1238.5,1238.6,1237.2,1237.2,4950,6364050
MUTHOOTFIN_F1,03-10-2023,15:04:00,1236.4,1238.0,1236.4,1237.4,4950,6364050
MUTHOOTFIN_F1,03-10-2023,15:05:00,1238.8,1238.8,1237.2,1238.1,1650,6364050
MUTHOOTFIN_F1,03-10-2023,15:06:00,1238.4,1238.4,1238.4,1238.4,550,6364600
MUTHOOTFIN_F1,03-10-2023,15:07:00,1238.5,1238.5,1238.0,1238.3,2200,6364600
MUTHOOTFIN_F1,03-10-2023,15:08:00,1237.85,1237.85,1237.3,1237.8,4950,6364600
MUTHOOTFIN_F1,03-10-2023,15:09:00,1237.5,1237.5,1236.0,1237.0,4950,6366250
MUTHOOTFIN_F1,03-10-2023,15:10:00,1236.2,1236.2,1236.2,1236.2,550,6366250
MUTHOOTFIN_F1,03-10-2023,15:11:00,1236.95,1237.4,1236.35,1236.95,7150,6366250
MUTHOOTFIN_F1,03-10-2023,15:12:00,1237.35,1237.35,1236.1,1236.15,7150,6369550
MUTHOOTFIN_F1,03-10-2023,15:13:00,1236.9,1238.1,1236.25,1236.25,6050,6369550
MUTHOOTFIN_F1,03-10-2023,15:14:00,1237.05,1237.25,1237.05,1237.25,1650,6369550
MUTHOOTFIN_F1,03-10-2023,15:15:00,1238.45,1238.65,1237.6,1237.8,9900,6366250
MUTHOOTFIN_F1,03-10-2023,15:16:00,1238.6,1239.0,1238.0,1239.0,4400,6366250
MUTHOOTFIN_F1,03-10-2023,15:17:00,1239.65,1239.65,1238.9,1239.0,3300,6366250
MUTHOOTFIN_F1,03-10-2023,15:18:00,1238.35,1240.0,1238.3,1238.9,5500,6367900
MUTHOOTFIN_F1,03-10-2023,15:19:00,1239.85,1239.85,1238.75,1238.75,3850,6367900
MUTHOOTFIN_F1,03-10-2023,15:20:00,1239.05,1239.05,1238.55,1238.55,3300,6367900
MUTHOOTFIN_F1,03-10-2023,15:21:00,1238.2,1239.75,1238.2,1239.75,3300,6370650
MUTHOOTFIN_F1,03-10-2023,15:22:00,1239.8,1239.8,1238.35,1239.05,2200,6370650
MUTHOOTFIN_F1,03-10-2023,15:23:00,1239.6,1240.0,1238.55,1239.25,2750,6370650
MUTHOOTFIN_F1,03-10-2023,15:24:00,1239.65,1239.65,1238.2,1238.55,6600,6372300
MUTHOOTFIN_F1,03-10-2023,15:25:00,1239.05,1239.1,1238.1,1238.15,3300,6372300
MUTHOOTFIN_F1,03-10-2023,15:26:00,1239.0,1239.0,1237.8,1238.3,5500,6372300
MUTHOOTFIN_F1,03-10-2023,15:27:00,1238.35,1238.35,1238.35,1238.35,1100,6375600
MUTHOOTFIN_F1,03-10-2023,15:28:00,1238.8,1238.8,1237.6,1237.8,2750,6375600
MUTHOOTFIN_F1,03-10-2023,15:29:00,1239.5,1240.0,1238.1,1240.0,4950,6375600
MUTHOOTFIN_F1,04-10-2023,09:15:00,1224.45,1233.05,1224.45,1233.05,5501,6357450
MUTHOOTFIN_F1,04-10-2023,09:16:00,1228.55,1231.0,1228.55,1231.0,3850,6357450
MUTHOOTFIN_F1,04-10-2023,09:17:00,1230.1,1230.2,1229.4,1230.2,4950,6358550
MUTHOOTFIN_F1,04-10-2023,09:19:00,1230.2,1230.2,1229.4,1229.4,2200,6358550
MUTHOOTFIN_F1,04-10-2023,09:20:00,1229.0,1229.0,1227.45,1227.45,1650,6358550
MUTHOOTFIN_F1,04-10-2023,09:21:00,1225.8,1225.8,1225.8,1225.8,550,6359650
MUTHOOTFIN_F1,04-10-2023,09:22:00,1225.95,1225.95,1224.05,1225.35,7150,6359650
MUTHOOTFIN_F1,04-10-2023,09:23:00,1226.8,1226.8,1225.4,1225.4,1650,6365150
MUTHOOTFIN_F1,04-10-2023,09:24:00,1224.55,1224.55,1224.55,1224.55,550,6365150
MUTHOOTFIN_F1,04-10-2023,09:25:00,1224.5,1224.5,1222.0,1222.0,6050,6365150
MUTHOOTFIN_F1,04-10-2023,09:26:00,1221.95,1221.95,1221.3,1221.7,11550,6374500
MUTHOOTFIN_F1,04-10-2023,09:27:00,1221.05,1221.05,1217.0,1219.0,26950,6374500
MUTHOOTFIN_F1,04-10-2023,09:28:00,1219.4,1220.65,1219.4,1220.65,3850,6374500
MUTHOOTFIN_F1,04-10-2023,09:29:00,1220.0,1220.35,1218.9,1220.2,3850,6389900
MUTHOOTFIN_F1,04-10-2023,09:30:00,1219.5,1219.5,1217.0,1217.45,3300,6389900
MUTHOOTFIN_F1,04-10-2023,09:31:00,1218.2,1218.2,1217.1,1218.15,4950,6389900
